0.001000, 0.578633
 0.002000, 0.578633
 0.003000, 0.578633
 0.004000, 0.578633
 0.005000, 0.578633
 0.006000, 0.578633
 0.007000, 0.578633
 0.008000, 0.578633
 0.009000, 0.578633
 0.010000, 0.578633
 0.011000, 0.578633
 0.012000, 0.578633
 0.013000, 0.578633
 0.014000, 0.578633
 0.015000, 0.578633
 0.016000, 0.578633
 0.017000, 0.578633
 0.018000, 0.578633
 0.019000, 0.578633
 0.020000, 0.578633
 0.021000, 0.578633
 0.022000, 0.578633
 0.023000, 0.578633
 0.024000, 0.578633
 0.025000, 0.578633
 0.026000, 0.578633
 0.027000, 0.578633
 0.028000, 0.578633
 0.029000, 0.578633
 0.030000, 0.578633
 0.031000, 0.578633
 0.032000, 0.578633
 0.033000, 0.578633
 0.034000, 0.578633
 0.035000, 0.578633
 0.036000, 0.578633
 0.037000, 0.578633
 0.038000, 0.578633
 0.039000, 0.578633
 0.040000, 0.578633
 0.041000, 0.578634
 0.042000, 0.578634
 0.043000, 0.578634
 0.044000, 0.578634
 0.045000, 0.578634
 0.046000, 0.578634
 0.047000, 0.578634
 0.048000, 0.578634
 0.049000, 0.578634
 0.050000, 0.578634
 0.051000, 0.578634
 0.052000, 0.578634
 0.053000, 0.578634
 0.054000, 0.578634
 0.055000, 0.578634
 0.056000, 0.578634
 0.057000, 0.578634
 0.058000, 0.578634
 0.059000, 0.578634
 0.060000, 0.578634
 0.061000, 0.578634
 0.062000, 0.578634
 0.063000, 0.578634
 0.064000, 0.578634
 0.065000, 0.578634
 0.066000, 0.578634
 0.067000, 0.578634
 0.068000, 0.578633
 0.069000, 0.578633
 0.070000, 0.578633
 0.071000, 0.578503
 0.072000, 0.578324
 0.073000, 0.578144
 0.074000, 0.577966
 0.075000, 0.577787
 0.076000, 0.577608
 0.077000, 0.577430
 0.078000, 0.577251
 0.079000, 0.577074
 0.080000, 0.576895
 0.081000, 0.576718
 0.082000, 0.576540
 0.083000, 0.576362
 0.084000, 0.576185
 0.085000, 0.576008
 0.086000, 0.575830
 0.087000, 0.575653
 0.088000, 0.575477
 0.089000, 0.575301
 0.090000, 0.575124
 0.091000, 0.574947
 0.092000, 0.574772
 0.093000, 0.574595
 0.094000, 0.574420
 0.095000, 0.574244
 0.096000, 0.574069
 0.097000, 0.573893
 0.098000, 0.573718
 0.099000, 0.573543
 0.100000, 0.573369
 0.101000, 0.573193
 0.102000, 0.573020
 0.103000, 0.572845
 0.104000, 0.572671
 0.105000, 0.572497
 0.106000, 0.572323
 0.107000, 0.572149
 0.108000, 0.571975
