0.010000, 0.769895
 0.020000, 0.769895
 0.030000, 0.769894
 0.040000, 0.769895
 0.050000, 0.769895
 0.060000, 0.769895
 0.070000, 0.769894
 0.080000, 0.769895
 0.090000, 0.769895
 0.100000, 0.769895
 0.110000, 0.769894
 0.120000, 0.769895
 0.130000, 0.769895
 0.140000, 0.769895
 0.150000, 0.769894
 0.160000, 0.769895
 0.170000, 0.769895
 0.180000, 0.769895
 0.190000, 0.769894
 0.200000, 0.769895
 0.210000, 0.769895
 0.220000, 0.769894
 0.230000, 0.769894
 0.240000, 0.769895
 0.250000, 0.769895
 0.260000, 0.769894
 0.270000, 0.769894
 0.280000, 0.769895
 0.290000, 0.769895
 0.300000, 0.769894
 0.310000, 0.769894
 0.320000, 0.769895
 0.330000, 0.769894
 0.340000, 0.769894
 0.350000, 0.769894
 0.360000, 0.769895
 0.370000, 0.769894
 0.380000, 0.769894
 0.390000, 0.769894
 0.400000, 0.769894
 0.410000, 0.769894
 0.420000, 0.769894
 0.430000, 0.769895
 0.440000, 0.769894
 0.450000, 0.769894
 0.460000, 0.769894
 0.470000, 0.769894
 0.480000, 0.769894
 0.490000, 0.769894
 0.500000, 0.769894
 0.510000, 0.769894
 0.520000, 0.769894
 0.530000, 0.769894
 0.540000, 0.769893
 0.550000, 0.769894
 0.560000, 0.769894
 0.570000, 0.769894
 0.580000, 0.769893
 0.590000, 0.769894
 0.600000, 0.769894
 0.610000, 0.769894
 0.620000, 0.769893
 0.630000, 0.769894
 0.640000, 0.769894
 0.650000, 0.769893
 0.660000, 0.769893
 0.670000, 0.769894
 0.680000, 0.769894
 0.690000, 0.769893
 0.700000, 0.769893
 0.710000, 0.769894
 0.720000, 0.769893
 0.730000, 0.769893
 0.740000, 0.769893
 0.750000, 0.769894
 0.760000, 0.769893
 0.770000, 0.769893
 0.780000, 0.769893
 0.790000, 0.769893
 0.800000, 0.769893
 0.810000, 0.769893
 0.820000, 0.769893
 0.830000, 0.769893
 0.839999, 0.769892
 0.849999, 0.769892
 0.859999, 0.769892
 0.869999, 0.769892
 0.879999, 0.769892
 0.889999, 0.769892
 0.899999, 0.769892
 0.909999, 0.769892
 0.919999, 0.769892
 0.929999, 0.769892
 0.939999, 0.769892
 0.949999, 0.769892
 0.959999, 0.769892
 0.969999, 0.769892
 0.979999, 0.769892
 0.989999, 0.769892
 0.999999, 0.769892
 1.009999, 0.769892
 1.019999, 0.769892
 1.029999, 0.769892
 1.039999, 0.769892
 1.049999, 0.769892
 1.059999, 0.769892
 1.069999, 0.769892
 1.079999, 0.769892
 1.089999, 0.769892
 1.099999, 0.769892
 1.109999, 0.769892
 1.119999, 0.769892
 1.129999, 0.769892
 1.139999, 0.769892
 1.149999, 0.769892
 1.159999, 0.769892
 1.169999, 0.769892
 1.179999, 0.769892
 1.189999, 0.769891
 1.199999, 0.769891
 1.209999, 0.769891
 1.219999, 0.769891
 1.229999, 0.769891
 1.239999, 0.769891
 1.249999, 0.769891
 1.259999, 0.769891
 1.269999, 0.769891
 1.279999, 0.769891
 1.289999, 0.769891
 1.299999, 0.769891
 1.309999, 0.769891
 1.319999, 0.769891
 1.329999, 0.769891
 1.339999, 0.769891
 1.349999, 0.769891
 1.359999, 0.769891
 1.369999, 0.769891
 1.379999, 0.768929
 1.389999, 0.765187
 1.399999, 0.761512
 1.409999, 0.757907
 1.419999, 0.754372
 1.429999, 0.750907
 1.439999, 0.747514
 1.449999, 0.744195
 1.459999, 0.740950
 1.469999, 0.737780
 1.479999, 0.734686
 1.489999, 0.731669
 1.499999, 0.728730
 1.509999, 0.725870
 1.519999, 0.723090
 1.529999, 0.720390
 1.539999, 0.717772
 1.549999, 0.715237
 1.559999, 0.712785
 1.569999, 0.710417
 1.579999, 0.708135
 1.589999, 0.705938
 1.599999, 0.703829
 1.609999, 0.701806
 1.619999, 0.699872
 1.629999, 0.698027
 1.639999, 0.696272
 1.649999, 0.694608
 1.659999, 0.693034
 1.669999, 0.691552
 1.679999, 0.690163
 1.689999, 0.688866
 1.699999, 0.687663
 1.709999, 0.686553
 1.719999, 0.685538
