0.010000, 0.782004
 0.020000, 0.782004
 0.030000, 0.782004
 0.040000, 0.782004
 0.050000, 0.782003
 0.060000, 0.782004
 0.070000, 0.782005
 0.080000, 0.782004
 0.090000, 0.778546
 0.100000, 0.764432
 0.110000, 0.750321
 0.120000, 0.736214
 0.130000, 0.722110
 0.140000, 0.708011
 0.150000, 0.693916
 0.160000, 0.679824
 0.170000, 0.665738
 0.180000, 0.651657
 0.190000, 0.637581
 0.200000, 0.623512
 0.210000, 0.609448
 0.220000, 0.595390
 0.230000, 0.581339
 0.240000, 0.567297
 0.250000, 0.553263
 0.260000, 0.539237
 0.270000, 0.525221
 0.280000, 0.511214
 0.290000, 0.497219
 0.300000, 0.483237
 0.310000, 0.469268
 0.320000, 0.455313
 0.330000, 0.441374
 0.340000, 0.427452
 0.350000, 0.413548
 0.360000, 0.399667
 0.370000, 0.385809
 0.380000, 0.371976
 0.390000, 0.358172
 0.400000, 0.344401
 0.410000, 0.330666
 0.420000, 0.316973
 0.430000, 0.303327
 0.440000, 0.289733
 0.450000, 0.276202
 0.460000, 0.262741
 0.470000, 0.249362
 0.480000, 0.236080
 0.490000, 0.222910
 0.500000, 0.209877
 0.510000, 0.197004
 0.520000, 0.184327
 0.530000, 0.171889
 0.540000, 0.159744
 0.550000, 0.147968
 0.560000, 0.136652
 0.570000, 0.125924
 0.580000, 0.115946
 0.590000, 0.106925
 0.600000, 0.099127
 0.610000, 0.092858
 0.620000, 0.088447
 0.630000, 0.086176
 0.640000, 0.086216
 0.650000, 0.088563
 0.660000, 0.093044
 0.670000, 0.099370
 0.680000, 0.107214
 0.690000, 0.116271
 0.700000, 0.126278
 0.710000, 0.137029
 0.720000, 0.148361
 0.730000, 0.160153
 0.740000, 0.172308
 0.750000, 0.184756
 0.760000, 0.197440
 0.770000, 0.210318
 0.780000, 0.223357
 0.790000, 0.236531
 0.800000, 0.249817
 0.810000, 0.263198
 0.820000, 0.276661
 0.830000, 0.290195
 0.839999, 0.303792
 0.849999, 0.317440
 0.859999, 0.331134
 0.869999, 0.344870
 0.879999, 0.358642
 0.889999, 0.372447
 0.899999, 0.386281
 0.909999, 0.400140
 0.919999, 0.414022
 0.929999, 0.427925
 0.939999, 0.441849
 0.949999, 0.455789
 0.959999, 0.469744
 0.969999, 0.483714
 0.979999, 0.497697
 0.989999, 0.511693
 0.999999, 0.525700
 1.009999, 0.539716
 1.019999, 0.553741
 1.029999, 0.567776
 1.039999, 0.581820
 1.049999, 0.595870
 1.059999, 0.609928
 1.069999, 0.623992
 1.079999, 0.638061
 1.089999, 0.652138
 1.099999, 0.666219
 1.109999, 0.680306
 1.119999, 0.694397
 1.129999, 0.708492
 1.139999, 0.722591
 1.149999, 0.736696
 1.159999, 0.750803
 1.169999, 0.764914
 1.179999, 0.771169
 1.189999, 0.771126
 1.199999, 0.771085
 1.209999, 0.771048
 1.219999, 0.771015
 1.229999, 0.770983
 1.239999, 0.770954
 1.249999, 0.770928
 1.259999, 0.770905
 1.269999, 0.770885
 1.279999, 0.770868
 1.289999, 0.770853
 1.299999, 0.770842
 1.309999, 0.770833
 1.319999, 0.770826
 1.329999, 0.770824
 1.339999, 0.770824
 1.349999, 0.770826
 1.359999, 0.770832
 1.369999, 0.770840
 1.379999, 0.770852
 1.389999, 0.770865
 1.399999, 0.770883
 1.409999, 0.770903
 1.419999, 0.770926
 1.429999, 0.770950
 1.439999, 0.770979
 1.449999, 0.771011
 1.459999, 0.771045
 1.469999, 0.771081
 1.479999, 0.771121
 1.489999, 0.771164
 1.499999, 0.771209
 1.509999, 0.771258
 1.519999, 0.771309
 1.529999, 0.771363
 1.539999, 0.771419
 1.549999, 0.771479
 1.559999, 0.771541
 1.569999, 0.771608
 1.579999, 0.771675
 1.589999, 0.771746
 1.599999, 0.771820
 1.609999, 0.771897
 1.619999, 0.771977
 1.629999, 0.772059
 1.639999, 0.772145
 1.649999, 0.772233
 1.659999, 0.772323
 1.669999, 0.772417
 1.679999, 0.772515
 1.689999, 0.772614
 1.699999, 0.772716
 1.709999, 0.772821
 1.719999, 0.772929
 1.729999, 0.773040
 1.739999, 0.773153
 1.749999, 0.773270
 1.759999, 0.773389
 1.769999, 0.773511
 1.779999, 0.773636
 1.789999, 0.773764
 1.799999, 0.773895
 1.809999, 0.774028
 1.819999, 0.774164
 1.829999, 0.774303
 1.839999, 0.774445
 1.849999, 0.774590
 1.859999, 0.774737
 1.869999, 0.774887
 1.879999, 0.775041
 1.889999, 0.775196
 1.899999, 0.775355
 1.909999, 0.775517
 1.919999, 0.775680
 1.929999, 0.775848
 1.939999, 0.776017
 1.949998, 0.776190
 1.959998, 0.776366
 1.969998, 0.776544
 1.979998, 0.776725
 1.989998, 0.776909
 1.999998, 0.777095
 2.009999, 0.777286
 2.019999, 0.777478
 2.029999, 0.777673
 2.039999, 0.777870
 2.049999, 0.778070
 2.059999, 0.778274
 2.069999, 0.778481
 2.079998, 0.778689
 2.089998, 0.778901
 2.099998, 0.779115
 2.109998, 0.779331
 2.119998, 0.779552
 2.129998, 0.779775
 2.139998, 0.780001
 2.149998, 0.780228
 2.159998, 0.780459
 2.169998, 0.780694
 2.179998, 0.780930
 2.189998, 0.781168
 2.199998, 0.781410
 2.209998, 0.781655
 2.219998, 0.781903
 2.229998, 0.782153
 2.239998, 0.782406
 2.249998, 0.782661
 2.259998, 0.782920
 2.269998, 0.783180
 2.279998, 0.783444
 2.289998, 0.783711
 2.299998, 0.783980
 2.309998, 0.784252
 2.319998, 0.784526
 2.329998, 0.784804
 2.339998, 0.785083
 2.349998, 0.785366
 2.359998, 0.785652
 2.369998, 0.785939
 2.379998, 0.786230
 2.389998, 0.786524
 2.399998, 0.786820
 2.409998, 0.787118
 2.419998, 0.787421
 2.429998, 0.787725
 2.439998, 0.788032
 2.449998, 0.788340
 2.459998, 0.788653
 2.469998, 0.788968
 2.479998, 0.789285
 2.489998, 0.789606
 2.499998, 0.789929
 2.509998, 0.790254
 2.519998, 0.790581
 2.529998, 0.790912
 2.539998, 0.791246
 2.549998, 0.791582
 2.559998, 0.791921
 2.569998, 0.792262
 2.579998, 0.792606
 2.589998, 0.792952
 2.599998, 0.793301
 2.609998, 0.793654
 2.619998, 0.794009
 2.629998, 0.794365
 2.639998, 0.794725
 2.649998, 0.795087
 2.659998, 0.795451
 2.669998, 0.795819
 2.679998, 0.796190
 2.689998, 0.796562
 2.699998, 0.796937
 2.709998, 0.797315
 2.719998, 0.797695
 2.729998, 0.798078
 2.739998, 0.798464
 2.749998, 0.798852
 2.759998, 0.799242
 2.769998, 0.799635
 2.779998, 0.800031
 2.789998, 0.800429
 2.799998, 0.800831
 2.809998, 0.801234
 2.819998, 0.801640
 2.829998, 0.802048
 2.839998, 0.802459
 2.849998, 0.802872
 2.859998, 0.803289
 2.869998, 0.803708
 2.879998, 0.804128
 2.889998, 0.804552
 2.899998, 0.804978
 2.909998, 0.794972
 2.919998, 0.781411
 2.929998, 0.767869
 2.939998, 0.754347
 2.949998, 0.740847
 2.959998, 0.727369
 2.969998, 0.713914
 2.979998, 0.700485
 2.989998, 0.687080
 2.999998, 0.673705
 3.009998, 0.660359
 3.019998, 0.647046
 3.029998, 0.633764
 3.039998, 0.620519
 3.049998, 0.607314
 3.059998, 0.594148
 3.069998, 0.581024
 3.079998, 0.567947
 3.089998, 0.554920
 3.099998, 0.541946
 3.109998, 0.529028
 3.119998, 0.516173
 3.129997, 0.503384
 3.139997, 0.490664
 3.149997, 0.478023
 3.159997, 0.465465
 3.169997, 0.452997
 3.179997, 0.440626
 3.189997, 0.428362
 3.199997, 0.416213
 3.209997, 0.404190
 3.219997, 0.392305
 3.229997, 0.380570
 3.239997, 0.369000
 3.249997, 0.357611
 3.259997, 0.346421
 3.269997, 0.335448
 3.279997, 0.324718
 3.289997, 0.314252
 3.299997, 0.304078
 3.309997, 0.294227
 3.319997, 0.284734
 3.329997, 0.275634
 3.339997, 0.266968
 3.349997, 0.258779
 3.359997, 0.251115
 3.369997, 0.244023
 3.379997, 0.237556
 3.389997, 0.231768
 3.399997, 0.226706
 3.409997, 0.222424
 3.419997, 0.218966
 3.429997, 0.216373
 3.439997, 0.214674
 3.449997, 0.213892
 3.459997, 0.214037
 3.469997, 0.215107
 3.479997, 0.217087
 3.489997, 0.219953
 3.499997, 0.223674
 3.509997, 0.228203
 3.519997, 0.233497
 3.529997, 0.239504
 3.539997, 0.246171
 3.549997, 0.253446
 3.559997, 0.261281
 3.569997, 0.269623
 3.579997, 0.278428
 3.589997, 0.287655
 3.599997, 0.297264
 3.609997, 0.307218
 3.619997, 0.317486
 3.629997, 0.328037
 3.639997, 0.338847
 3.649997, 0.349889
 3.659997, 0.361144
 3.669997, 0.372591
 3.679997, 0.384213
 3.689997, 0.395997
 3.699997, 0.407926
 3.709997, 0.419990
 3.719997, 0.432175
 3.729997, 0.444474
 3.739997, 0.456876
 3.749997, 0.469374
 3.759997, 0.481958
 3.769997, 0.494625
 3.779997, 0.507366
 3.789997, 0.520176
 3.799997, 0.533052
 3.809997, 0.545987
 3.819997, 0.558977
 3.829997, 0.572021
 3.839997, 0.585113
 3.849997, 0.598249
 3.859997, 0.611428
 3.869997, 0.624648
 3.879997, 0.637905
 3.889997, 0.651195
 3.899997, 0.664520
 3.909997, 0.677874
 3.919997, 0.691259
 3.929997, 0.704670
 3.939997, 0.718109
 3.949997, 0.731571
 3.959997, 0.745056
 3.969997, 0.758563
 3.979997, 0.772092
 3.989997, 0.773134
 3.999997, 0.772565
 4.009997, 0.772006
 4.019997, 0.771459
 4.029997, 0.770921
 4.039998, 0.770396
 4.049998, 0.769881
 4.059998, 0.769378
 4.069998, 0.768884
 4.079998, 0.768403
 4.089999, 0.767932
 4.099999, 0.767471
 4.109999, 0.767023
 4.119999, 0.766585
 4.130000, 0.766159
 4.140000, 0.765743
 4.150000, 0.765339
 4.160000, 0.764946
 4.170001, 0.764565
 4.180001, 0.764193
 4.190001, 0.763834
 4.200001, 0.763485
 4.210001, 0.763148
 4.220002, 0.762822
 4.230002, 0.762508
 4.240002, 0.762205
 4.250002, 0.761913
 4.260003, 0.761632
 4.270003, 0.761363
 4.280003, 0.761105
 4.290003, 0.760858
 4.300004, 0.760624
 4.310004, 0.760399
 4.320004, 0.760187
 4.330004, 0.759985
 4.340004, 0.759796
 4.350005, 0.759617
 4.360005, 0.759450
 4.370005, 0.759295
 4.380005, 0.759151
 4.390006, 0.759019
 4.400006, 0.758897
 4.410006, 0.758788
 4.420006, 0.758689
 4.430007, 0.758603
 4.440007, 0.758526
 4.450007, 0.758463
 4.460007, 0.758410
 4.470007, 0.758369
 4.480008, 0.758341
 4.490008, 0.758322
 4.500008, 0.758316
 4.510008, 0.758321
 4.520009, 0.758338
 4.530009, 0.758365
 4.540009, 0.758405
 4.550009, 0.758454
 4.560009, 0.758517
 4.570010, 0.758590
 4.580010, 0.758676
 4.590010, 0.758772
 4.600010, 0.758881
 4.610011, 0.759001
 4.620011, 0.759132
 4.630011, 0.759275
 4.640011, 0.759428
 4.650012, 0.759593
 4.660012, 0.759769
 4.670012, 0.759958
 4.680012, 0.760157
 4.690012, 0.760368
 4.700013, 0.760590
 4.710013, 0.760825
 4.720013, 0.761069
 4.730013, 0.761326
 4.740014, 0.761593
 4.750014, 0.761873
 4.760014, 0.762162
 4.770014, 0.762464
 4.780015, 0.762777
 4.790015, 0.763101
 4.800015, 0.763436
 4.810015, 0.763784
 4.820015, 0.764141
 4.830016, 0.764511
 4.840016, 0.764891
 4.850016, 0.765283
 4.860016, 0.765684
 4.870017, 0.766099
 4.880017, 0.766524
 4.890017, 0.766960
 4.900017, 0.767408
 4.910017, 0.767865
 4.920018, 0.768335
 4.930018, 0.768815
 4.940018, 0.769307
 4.950018, 0.769809
 4.960019, 0.770323
 4.970019, 0.770846
 4.980019, 0.771381
 4.990019, 0.771927
 5.000020, 0.772484
 5.010020, 0.773052
 5.020020, 0.773631
 5.030020, 0.774220
 5.040020, 0.774821
 5.050021, 0.775431
 5.060021, 0.776054
 5.070021, 0.776685
 5.080021, 0.777328
 5.090022, 0.777982
 5.100022, 0.778646
 5.110022, 0.779321
 5.120022, 0.780007
 5.130023, 0.780703
 5.140023, 0.781410
 5.150023, 0.782127
 5.160023, 0.782855
 5.170023, 0.783592
 5.180024, 0.784340
 5.190024, 0.785099
 5.200024, 0.785868
 5.210024, 0.786648
 5.220025, 0.787437
 5.230025, 0.788238
 5.240025, 0.789047
 5.250025, 0.789868
 5.260026, 0.790698
 5.270026, 0.791539
 5.280026, 0.792390
 5.290026, 0.793250
 5.300026, 0.794120
 5.310027, 0.795002
 5.320027, 0.795892
 5.330027, 0.796793
 5.340027, 0.797703
 5.350028, 0.798624
 5.360028, 0.799554
 5.370028, 0.800494
 5.380028, 0.801444
 5.390028, 0.802403
 5.400029, 0.803371
 5.410029, 0.804351
 5.420029, 0.805339
 5.430029, 0.806337
 5.440030, 0.807345
 5.450030, 0.808362
 5.460030, 0.809389
 5.470030, 0.810425
 5.480031, 0.811471
 5.490031, 0.812525
 5.500031, 0.813588
 5.510031, 0.814661
 5.520031, 0.815744
 5.530032, 0.816836
 5.540032, 0.817937
 5.550032, 0.819047
 5.560032, 0.820167
 5.570033, 0.821294
 5.580033, 0.822433
 5.590033, 0.823579
 5.600033, 0.824733
 5.610034, 0.825897
 5.620034, 0.827071
 5.630034, 0.828252
 5.640034, 0.829444
 5.650034, 0.830642
 5.660035, 0.831851
 5.670035, 0.833068
 5.680035, 0.834294
 5.690035, 0.835529
 5.700036, 0.836770
 5.710036, 0.838022
 5.720036, 0.835878
 5.730036, 0.823275
 5.740036, 0.810712
 5.750037, 0.798190
 5.760037, 0.785712
 5.770037, 0.773279
 5.780037, 0.760895
 5.790038, 0.748561
 5.800038, 0.736280
 5.810038, 0.724054
 5.820038, 0.711887
 5.830039, 0.699781
 5.840039, 0.687741
 5.850039, 0.675768
 5.860039, 0.663867
 5.870039, 0.652042
 5.880040, 0.640296
 5.890040, 0.628636
 5.900040, 0.617064
 5.910040, 0.605587
 5.920041, 0.594210
 5.930041, 0.582939
 5.940041, 0.571780
 5.950041, 0.560739
 5.960042, 0.549824
 5.970042, 0.539042
 5.980042, 0.528403
 5.990042, 0.517912
 6.000042, 0.507583
 6.010043, 0.497422
 6.020043, 0.487442
 6.030043, 0.477654
 6.040043, 0.468069
 6.050044, 0.458700
 6.060044, 0.449562
 6.070044, 0.440666
 6.080044, 0.432031
 6.090044, 0.423670
 6.100045, 0.415601
 6.110045, 0.407841
 6.120045, 0.400408
 6.130045, 0.393319
 6.140046, 0.386596
 6.150046, 0.380256
 6.160046, 0.374320
 6.170046, 0.368806
 6.180047, 0.363734
 6.190047, 0.359123
 6.200047, 0.354991
 6.210047, 0.351354
 6.220047, 0.348228
 6.230048, 0.345627
 6.240048, 0.343563
 6.250048, 0.342045
 6.260048, 0.341082
 6.270049, 0.340677
 6.280049, 0.340832
 6.290049, 0.341546
 6.300049, 0.342818
 6.310050, 0.344641
 6.320050, 0.347003
 6.330050, 0.349896
 6.340050, 0.353308
 6.350050, 0.357220
 6.360051, 0.361620
 6.370051, 0.366490
 6.380051, 0.371808
 6.390051, 0.377559
 6.400052, 0.383720
 6.410052, 0.390275
 6.420052, 0.397204
 6.430052, 0.404485
 6.440053, 0.412101
 6.450053, 0.420035
 6.460053, 0.428267
 6.470053, 0.436784
 6.480053, 0.445565
 6.490054, 0.454596
 6.500054, 0.463864
 6.510054, 0.473354
 6.520054, 0.483053
 6.530055, 0.492950
 6.540055, 0.503031
 6.550055, 0.513287
 6.560055, 0.523706
 6.570055, 0.534280
 6.580056, 0.545000
 6.590056, 0.555857
 6.600056, 0.566842
 6.610056, 0.577949
 6.620057, 0.589172
 6.630057, 0.600502
 6.640057, 0.611935
 6.650057, 0.623465
 6.660058, 0.635086
 6.670058, 0.646795
 6.680058, 0.658583
 6.690058, 0.670452
 6.700058, 0.682393
 6.710059, 0.694404
 6.720059, 0.706481
 6.730059, 0.718622
 6.740059, 0.730821
 6.750060, 0.743079
 6.760060, 0.755388
 6.770060, 0.767751
 6.780060, 0.780162
 6.790061, 0.789601
 6.800061, 0.788051
 6.810061, 0.786520
 6.820061, 0.785014
 6.830061, 0.783527
 6.840062, 0.782063
 6.850062, 0.780619
 6.860062, 0.779199
 6.870062, 0.777801
 6.880063, 0.776425
 6.890063, 0.775070
 6.900063, 0.773739
 6.910063, 0.772430
 6.920063, 0.771145
 6.930064, 0.769881
 6.940064, 0.768641
 6.950064, 0.767423
 6.960064, 0.766229
 6.970065, 0.765057
 6.980065, 0.763911
 6.990065, 0.762786
 7.000065, 0.761686
 7.010066, 0.760609
 7.020066, 0.759556
 7.030066, 0.758527
 7.040066, 0.757522
 7.050066, 0.756540
 7.060067, 0.755584
 7.070067, 0.754650
 7.080067, 0.753743
 7.090067, 0.752859
 7.100068, 0.752000
 7.110068, 0.751164
 7.120068, 0.750354
 7.130068, 0.749570
 7.140069, 0.748808
 7.150069, 0.748073
 7.160069, 0.747362
 7.170069, 0.746677
 7.180069, 0.746016
 7.190070, 0.745382
 7.200070, 0.744771
 7.210070, 0.744187
 7.220070, 0.743627
 7.230071, 0.743094
 7.240071, 0.742586
 7.250071, 0.742104
 7.260071, 0.741646
 7.270072, 0.741215
 7.280072, 0.740809
 7.290072, 0.740430
 7.300072, 0.740075
 7.310072, 0.739747
 7.320073, 0.739444
 7.330073, 0.739167
 7.340073, 0.738916
 7.350073, 0.738692
 7.360074, 0.738493
 7.370074, 0.738320
 7.380074, 0.738173
 7.390074, 0.738053
 7.400074, 0.737958
 7.410075, 0.737890
 7.420075, 0.737846
 7.430075, 0.737830
 7.440075, 0.737839
 7.450076, 0.737874
 7.460076, 0.737936
 7.470076, 0.738023
 7.480076, 0.738137
 7.490077, 0.738276
 7.500077, 0.738442
 7.510077, 0.738634
 7.520077, 0.738851
 7.530077, 0.739094
 7.540078, 0.739364
 7.550078, 0.739658
 7.560078, 0.739980
 7.570078, 0.740327
 7.580079, 0.740700
 7.590079, 0.741098
 7.600079, 0.741523
 7.610079, 0.741972
 7.620080, 0.742448
 7.630080, 0.742948
 7.640080, 0.743476
 7.650080, 0.744027
 7.660080, 0.744605
 7.670081, 0.745207
 7.680081, 0.745836
 7.690081, 0.746488
 7.700081, 0.747168
 7.710082, 0.747871
 7.720082, 0.748600
 7.730082, 0.749353
 7.740082, 0.750131
 7.750082, 0.750934
 7.760083, 0.751763
 7.770083, 0.752615
 7.780083, 0.753492
 7.790083, 0.754393
 7.800084, 0.755319
 7.810084, 0.756269
 7.820084, 0.757243
 7.830084, 0.758242
 7.840085, 0.759265
 7.850085, 0.760311
 7.860085, 0.761381
 7.870085, 0.762474
 7.880085, 0.763593
 7.890086, 0.764734
 7.900086, 0.765898
 7.910086, 0.767085
 7.920086, 0.768296
 7.930087, 0.769530
 7.940087, 0.770788
 7.950087, 0.772067
 7.960087, 0.773370
