0.010000, 0.000604
 0.020000, 0.000604
 0.030000, 0.000604
 0.040000, 0.000604
 0.050000, 0.000604
 0.060000, 0.000604
 0.070000, 0.000604
 0.080000, 0.000604
 0.090000, 0.000604
 0.100000, 0.000603
 0.110000, 0.000603
 0.120000, 0.000603
 0.130000, 0.000603
 0.140000, 0.000603
 0.150000, 0.000603
 0.160000, 0.000603
 0.170000, 0.000604
 0.180000, 0.000604
 0.190000, 0.000604
 0.200000, 0.000604
 0.210000, 0.000604
 0.220000, 0.000604
 0.230000, 0.000604
 0.240000, 0.000604
 0.250000, 0.000604
 0.260000, 0.000604
 0.270000, 0.000604
 0.280000, 0.000604
 0.290000, 0.000603
 0.300000, 0.000603
 0.310000, 0.000603
 0.320000, 0.000603
 0.330000, 0.000603
 0.340000, 0.000603
 0.350000, 0.000604
 0.360000, 0.000604
 0.370000, 0.000604
 0.380000, 0.000604
 0.390000, 0.000604
 0.400000, 0.000604
 0.410000, 0.000604
 0.420000, 0.000604
 0.430000, 0.000604
 0.440000, 0.000604
 0.450000, 0.000604
 0.460000, 0.000604
 0.470000, 0.000604
 0.480000, 0.000603
 0.490000, 0.000603
 0.500000, 0.000603
 0.510000, 0.000603
 0.520000, 0.000603
 0.530000, 0.000603
 0.540000, 0.000604
 0.550000, 0.000604
 0.560000, 0.000604
 0.570000, 0.000604
 0.580000, 0.000604
 0.590000, 0.000604
 0.600000, 0.000604
 0.610000, 0.000604
 0.620000, 0.000604
 0.630000, 0.000604
 0.640000, 0.000604
 0.650000, 0.000604
 0.660000, 0.000604
 0.670000, 0.000603
 0.680000, 0.000603
 0.690000, 0.000603
 0.700000, 0.000603
 0.710000, 0.000603
 0.720000, 0.000603
 0.730000, 0.000604
 0.740000, 0.000604
 0.750000, 0.000604
 0.760000, 0.000604
 0.770000, 0.000604
 0.780000, 0.000604
 0.790000, 0.000604
 0.800000, 0.000604
 0.810000, 0.000604
 0.820000, 0.000604
 0.830000, 0.000604
 0.839999, 0.000604
 0.849999, 0.000604
 0.859999, 0.000603
 0.869999, 0.000603
 0.879999, 0.000603
 0.889999, 0.000603
 0.899999, 0.000603
 0.909999, 0.000603
 0.919999, 0.000604
 0.929999, 0.000604
 0.939999, 0.000604
 0.949999, 0.000604
 0.959999, 0.000604
 0.969999, 0.000604
 0.979999, 0.000604
 0.989999, 0.000604
 0.999999, 0.000604
 1.009999, 0.000604
 1.019999, 0.000604
 1.029999, 0.000604
 1.039999, 0.000604
 1.049999, 0.000603
 1.059999, 0.000603
 1.069999, 0.000603
 1.079999, 0.000603
 1.089999, 0.000603
 1.099999, 0.000603
 1.109999, 0.000604
 1.119999, 0.000604
 1.129999, 0.000604
