0.010000, 0.000925
 0.020000, 0.000925
 0.030000, 0.000926
 0.040000, 0.000926
 0.050000, 0.000926
 0.060000, 0.000925
 0.070000, 0.000926
 0.080000, 0.000926
 0.090000, 0.000926
 0.100000, 0.000926
 0.110000, 0.000926
 0.120000, 0.000926
 0.130000, 0.000925
 0.140000, 0.000925
 0.150000, 0.000925
 0.160000, 0.000926
 0.170000, 0.000926
 0.180000, 0.000926
 0.190000, 0.000926
 0.200000, 0.000925
 0.210000, 0.000925
 0.220000, 0.000925
 0.230000, 0.000925
 0.240000, 0.000926
 0.250000, 0.000926
 0.260000, 0.000926
 0.270000, 0.000926
 0.280000, 0.000926
 0.290000, 0.000926
 0.300000, 0.000925
 0.310000, 0.000926
 0.320000, 0.000926
 0.330000, 0.000926
 0.340000, 0.000925
 0.350000, 0.000925
 0.360000, 0.000926
 0.370000, 0.000926
 0.380000, 0.000926
 0.390000, 0.000926
 0.400000, 0.000926
 0.410000, 0.000926
 0.420000, 0.000925
 0.430000, 0.000925
 0.440000, 0.000925
 0.450000, 0.000926
 0.460000, 0.000926
 0.470000, 0.000926
 0.480000, 0.000926
 0.490000, 0.000925
 0.500000, 0.000925
 0.510000, 0.000925
 0.520000, 0.000925
 0.530000, 0.000926
 0.540000, 0.000926
 0.550000, 0.000926
 0.560000, 0.000926
 0.570000, 0.000926
 0.580000, 0.000926
 0.590000, 0.000925
 0.600000, 0.000926
 0.610000, 0.000926
 0.620000, 0.000926
 0.630000, 0.000925
 0.640000, 0.000925
 0.650000, 0.000926
 0.660000, 0.000926
 0.670000, 0.000926
 0.680000, 0.000926
 0.690000, 0.000926
 0.700000, 0.000926
 0.710000, 0.000925
 0.720000, 0.000925
 0.730000, 0.000925
 0.740000, 0.000926
 0.750000, 0.000926
 0.760000, 0.000926
 0.770000, 0.000926
 0.780000, 0.000925
 0.790000, 0.000925
 0.800000, 0.000925
 0.810000, 0.000925
 0.820000, 0.000926
 0.830000, 0.000926
 0.839999, 0.000926
 0.849999, 0.000926
 0.859999, 0.000926
 0.869999, 0.000925
 0.879999, 0.000925
 0.889999, 0.000926
 0.899999, 0.000926
 0.909999, 0.000926
 0.919999, 0.000925
 0.929999, 0.000925
 0.939999, 0.000926
 0.949999, 0.000926
 0.959999, 0.000926
 0.969999, 0.000926
 0.979999, 0.000926
 0.989999, 0.000925
 0.999999, 0.000925
 1.009999, 0.000925
 1.019999, 0.000925
 1.029999, 0.000926
 1.039999, 0.000926
 1.049999, 0.000926
 1.059999, 0.000926
 1.069999, 0.000925
 1.079999, 0.000925
 1.089999, 0.000925
 1.099999, 0.000926
 1.109999, 0.000926
 1.119999, 0.000926
 1.129999, 0.000926
 1.139999, 0.000926
 1.149999, 0.000926
 1.159999, 0.000925
 1.169999, 0.000926
 1.179999, 0.000926
 1.189999, 0.000926
 1.199999, 0.000926
 1.209999, 0.000925
 1.219999, 0.000925
 1.229999, 0.000926
 1.239999, 0.000926
 1.249999, 0.000926
 1.259999, 0.000926
 1.269999, 0.000926
 1.279999, 0.000925
 1.289999, 0.000925
 1.299999, 0.000925
 1.309999, 0.000925
 1.319999, 0.000926
 1.329999, 0.000926
 1.339999, 0.000926
 1.349999, 0.000926
 1.359999, 0.000925
 1.369999, 0.000925
 1.379999, 0.000925
 1.389999, 0.000926
 1.399999, 0.000926
 1.409999, 0.000926
 1.419999, 0.000926
 1.429999, 0.000926
 1.439999, 0.000926
 1.449999, 0.000925
 1.459999, 0.000926
 1.469999, 0.000926
 1.479999, 0.000926
 1.489999, 0.000926
 1.499999, 0.000925
 1.509999, 0.000925
 1.519999, 0.000926
 1.529999, 0.000926
 1.539999, 0.000926
 1.549999, 0.000926
 1.559999, 0.000926
 1.569999, 0.000925
 1.579999, 0.000925
 1.589999, 0.000925
 1.599999, 0.000925
 1.609999, 0.000926
 1.619999, 0.000926
 1.629999, 0.000926
 1.639999, 0.000926
 1.649999, 0.000925
 1.659999, 0.000925
 1.669999, 0.000925
 1.679999, 0.000926
 1.689999, 0.000926
 1.699999, 0.000926
 1.709999, 0.000926
 1.719999, 0.000926
 1.729999, 0.000926
 1.739999, 0.000926
 1.749999, 0.000926
 1.759999, 0.000926
 1.769999, 0.000925
 1.779999, 0.000925
 1.789999, 0.000925
 1.799999, 0.000926
 1.809999, 0.000926
 1.819999, 0.000926
 1.829999, 0.000926
 1.839999, 0.000925
 1.849999, 0.000925
 1.859999, 0.000926
 1.869999, 0.000926
 1.879999, 0.000925
 1.889999, 0.000925
 1.899999, 0.000926
 1.909999, 0.000926
 1.919999, 0.000926
 1.929999, 0.000926
 1.939999, 0.000925
 1.949998, 0.000925
 1.959998, 0.000925
 1.969998, 0.000925
 1.979998, 0.000926
 1.989998, 0.000926
 1.999998, 0.000926
 2.009999, 0.000926
 2.019999, 0.000926
 2.029999, 0.000925
 2.039999, 0.000926
 2.049999, 0.000926
 2.059999, 0.000925
 2.069999, 0.000925
 2.079998, 0.000925
 2.089998, 0.000925
 2.099998, 0.000926
 2.109998, 0.000926
 2.119998, 0.000925
 2.129998, 0.000925
 2.139998, 0.000925
 2.149998, 0.000926
 2.159998, 0.000926
 2.169998, 0.000926
 2.179998, 0.000925
 2.189998, 0.000926
 2.199998, 0.000926
 2.209998, 0.000926
 2.219998, 0.000926
 2.229998, 0.000926
 2.239998, 0.000925
 2.249998, 0.000925
 2.259998, 0.000925
 2.269998, 0.000926
 2.279998, 0.000926
 2.289998, 0.000926
 2.299998, 0.000926
 2.309998, 0.000926
 2.319998, 0.000925
 2.329998, 0.000926
 2.339998, 0.000926
 2.349998, 0.000926
 2.359998, 0.000925
 2.369998, 0.000925
 2.379998, 0.000925
 2.389998, 0.000926
 2.399998, 0.000926
 2.409998, 0.000926
 2.419998, 0.000925
 2.429998, 0.000925
 2.439998, 0.000925
 2.449998, 0.000926
 2.459998, 0.000926
 2.469998, 0.000896
 2.479998, 0.000836
 2.489998, 0.000834
 2.499998, 0.000831
 2.509998, 0.000828
 2.519998, 0.000825
 2.529998, 0.000823
 2.539998, 0.000820
 2.549998, 0.000817
 2.559998, 0.000815
 2.569998, 0.000812
 2.579998, 0.000810
 2.589998, 0.000807
 2.599998, 0.000805
 2.609998, 0.000802
 2.619998, 0.000800
 2.629998, 0.000797
 2.639998, 0.000796
 2.649998, 0.000793
 2.659998, 0.000790
 2.669998, 0.000789
 2.679998, 0.000786
 2.689998, 0.000785
 2.699998, 0.000782
 2.709998, 0.000781
 2.719998, 0.000778
 2.729998, 0.000777
 2.739998, 0.000775
 2.749998, 0.000772
 2.759998, 0.000771
 2.769998, 0.000768
 2.779998, 0.000767
 2.789998, 0.000765
 2.799998, 0.000764
 2.809998, 0.000762
 2.819998, 0.000761
 2.829998, 0.000759
 2.839998, 0.000758
 2.849998, 0.000755
 2.859998, 0.000753
 2.869998, 0.000752
 2.879998, 0.000751
 2.889998, 0.000750
 2.899998, 0.000748
 2.909998, 0.000747
 2.919998, 0.000746
 2.929998, 0.000745
 2.939998, 0.000744
 2.949998, 0.000744
 2.959998, 0.000742
 2.969998, 0.000741
 2.979998, 0.000740
 2.989998, 0.000739
 2.999998, 0.000739
 3.009998, 0.000737
 3.019998, 0.000737
 3.029998, 0.000736
 3.039998, 0.000736
 3.049998, 0.000735
 3.059998, 0.000734
 3.069998, 0.000734
 3.079998, 0.000733
 3.089998, 0.000734
 3.099998, 0.000733
 3.109998, 0.000733
 3.119998, 0.000733
 3.129997, 0.000733
 3.139997, 0.000732
 3.149997, 0.000733
 3.159997, 0.000732
 3.169997, 0.000732
 3.179997, 0.000732
 3.189997, 0.000732
 3.199997, 0.000733
 3.209997, 0.000732
 3.219997, 0.000733
 3.229997, 0.000733
 3.239997, 0.000733
 3.249997, 0.000734
 3.259997, 0.000734
 3.269997, 0.000735
 3.279997, 0.000735
 3.289997, 0.000736
 3.299997, 0.000736
 3.309997, 0.000736
 3.319997, 0.000737
 3.329997, 0.000737
 3.339997, 0.000738
 3.349997, 0.000739
 3.359997, 0.000739
 3.369997, 0.000741
 3.379997, 0.000741
 3.389997, 0.000743
 3.399997, 0.000743
 3.409997, 0.000745
 3.419997, 0.000746
 3.429997, 0.000747
 3.439997, 0.000748
 3.449997, 0.000749
 3.459997, 0.000751
 3.469997, 0.000752
 3.479997, 0.000754
 3.489997, 0.000755
 3.499997, 0.000756
 3.509997, 0.000758
 3.519997, 0.000759
 3.529997, 0.000762
 3.539997, 0.000763
 3.549997, 0.000765
 3.559997, 0.000766
 3.569997, 0.000768
 3.579997, 0.000770
 3.589997, 0.000772
 3.599997, 0.000774
 3.609997, 0.000776
 3.619997, 0.000778
 3.629997, 0.000780
 3.639997, 0.000782
 3.649997, 0.000784
 3.659997, 0.000786
 3.669997, 0.000789
 3.679997, 0.000790
 3.689997, 0.000793
 3.699997, 0.000795
 3.709997, 0.000798
 3.719997, 0.000800
 3.729997, 0.000802
 3.739997, 0.000805
 3.749997, 0.000807
 3.759997, 0.000810
 3.769997, 0.000812
 3.779997, 0.000816
 3.789997, 0.000818
 3.799997, 0.000820
 3.809997, 0.000823
 3.819997, 0.000825
 3.829997, 0.000829
 3.839997, 0.000831
 3.849997, 0.000835
 3.859997, 0.000837
 3.869997, 0.000839
 3.879997, 0.000843
 3.889997, 0.000845
 3.899997, 0.000849
 3.909997, 0.000852
 3.919997, 0.000855
 3.929997, 0.000858
 3.939997, 0.000860
 3.949997, 0.000864
 3.959997, 0.000867
 3.969997, 0.000871
 3.979997, 0.000873
 3.989997, 0.000877
 3.999997, 0.000880
 4.009997, 0.000883
 4.019997, 0.000887
 4.029997, 0.000890
 4.039998, 0.000894
 4.049998, 0.000897
 4.059998, 0.000901
 4.069998, 0.000904
 4.079998, 0.000907
 4.089999, 0.000911
 4.099999, 0.000914
 4.109999, 0.000918
 4.119999, 0.000921
 4.130000, 0.000925
 4.140000, 0.000928
 4.150000, 0.000933
 4.160000, 0.000936
 4.170001, 0.000939
 4.180001, 0.000943
 4.190001, 0.000947
 4.200001, 0.000951
 4.210001, 0.000954
 4.220002, 0.000959
 4.230002, 0.000962
 4.240002, 0.000966
 4.250002, 0.000970
 4.260003, 0.000973
 4.270003, 0.000977
 4.280003, 0.000981
 4.290003, 0.000985
 4.300004, 0.000989
 4.310004, 0.000992
 4.320004, 0.000997
 4.330004, 0.001001
 4.340004, 0.001005
 4.350005, 0.001009
 4.360005, 0.001013
 4.370005, 0.001017
 4.380005, 0.001020
 4.390006, 0.001025
 4.400006, 0.001029
 4.410006, 0.001034
 4.420006, 0.001037
 4.430007, 0.001042
 4.440007, 0.001046
 4.450007, 0.001050
 4.460007, 0.001055
 4.470007, 0.001059
 4.480008, 0.001063
 4.490008, 0.001067
 4.500008, 0.001071
 4.510008, 0.001076
 4.520009, 0.001080
 4.530009, 0.001085
 4.540009, 0.001089
 4.550009, 0.001093
 4.560009, 0.001098
 4.570010, 0.001102
 4.580010, 0.001107
 4.590010, 0.001111
 4.600010, 0.001116
 4.610011, 0.001120
 4.620011, 0.001125
 4.630011, 0.001129
 4.640011, 0.001134
 4.650012, 0.001139
 4.660012, 0.001142
 4.670012, 0.001148
 4.680012, 0.001152
 4.690012, 0.001157
 4.700013, 0.001161
 4.710013, 0.001166
 4.720013, 0.001171
 4.730013, 0.001174
 4.740014, 0.001179
 4.750014, 0.001183
 4.760014, 0.001188
 4.770014, 0.001193
 4.780015, 0.001198
 4.790015, 0.001202
 4.800015, 0.001207
 4.810015, 0.001212
 4.820015, 0.001217
 4.830016, 0.001221
 4.840016, 0.001225
 4.850016, 0.001231
 4.860016, 0.001235
 4.870017, 0.001240
 4.880017, 0.001245
 4.890017, 0.001250
 4.900017, 0.001254
 4.910017, 0.001260
 4.920018, 0.001264
 4.930018, 0.001269
 4.940018, 0.001274
 4.950018, 0.001278
 4.960019, 0.001284
 4.970019, 0.001288
 4.980019, 0.001293
 4.990019, 0.001298
 5.000020, 0.001304
 5.010020, 0.001308
 5.020020, 0.001313
 5.030020, 0.001318
 5.040020, 0.001322
 5.050021, 0.001328
 5.060021, 0.001332
 5.070021, 0.001338
 5.080021, 0.001342
 5.090022, 0.001348
 5.100022, 0.001344
 5.110022, 0.001335
 5.120022, 0.001325
 5.130023, 0.001316
 5.140023, 0.001306
 5.150023, 0.001297
 5.160023, 0.001287
 5.170023, 0.001279
 5.180024, 0.001269
 5.190024, 0.001260
 5.200024, 0.001250
 5.210024, 0.001242
 5.220025, 0.001232
 5.230025, 0.001223
 5.240025, 0.001214
 5.250025, 0.001205
 5.260026, 0.001195
 5.270026, 0.001187
 5.280026, 0.001178
 5.290026, 0.001169
 5.300026, 0.001160
 5.310027, 0.001152
 5.320027, 0.001143
 5.330027, 0.001134
 5.340027, 0.001125
 5.350028, 0.001116
 5.360028, 0.001108
 5.370028, 0.001099
 5.380028, 0.001091
 5.390028, 0.001082
 5.400029, 0.001075
 5.410029, 0.001066
 5.420029, 0.001058
 5.430029, 0.001050
 5.440030, 0.001042
 5.450030, 0.001033
 5.460030, 0.001026
 5.470030, 0.001017
 5.480031, 0.001010
 5.490031, 0.001001
 5.500031, 0.000994
 5.510031, 0.000986
 5.520031, 0.000979
 5.530032, 0.000971
 5.540032, 0.000964
 5.550032, 0.000956
 5.560032, 0.000950
 5.570033, 0.000942
 5.580033, 0.000935
 5.590033, 0.000928
 5.600033, 0.000922
 5.610034, 0.000914
 5.620034, 0.000907
 5.630034, 0.000901
 5.640034, 0.000895
 5.650034, 0.000887
 5.660035, 0.000882
 5.670035, 0.000875
 5.680035, 0.000869
 5.690035, 0.000863
 5.700036, 0.000857
 5.710036, 0.000851
 5.720036, 0.000846
 5.730036, 0.000840
 5.740036, 0.000835
 5.750037, 0.000829
 5.760037, 0.000824
 5.770037, 0.000818
 5.780037, 0.000814
 5.790038, 0.000809
 5.800038, 0.000804
 5.810038, 0.000799
 5.820038, 0.000796
 5.830039, 0.000791
 5.840039, 0.000787
 5.850039, 0.000783
 5.860039, 0.000779
 5.870039, 0.000774
 5.880040, 0.000771
 5.890040, 0.000768
 5.900040, 0.000764
 5.910040, 0.000762
 5.920041, 0.000758
 5.930041, 0.000755
 5.940041, 0.000752
 5.950041, 0.000751
 5.960042, 0.000748
 5.970042, 0.000745
 5.980042, 0.000744
 5.990042, 0.000742
 6.000042, 0.000740
 6.010043, 0.000739
 6.020043, 0.000737
 6.030043, 0.000736
 6.040043, 0.000735
 6.050044, 0.000735
 6.060044, 0.000733
 6.070044, 0.000733
 6.080044, 0.000733
 6.090044, 0.000733
 6.100045, 0.000733
 6.110045, 0.000734
 6.120045, 0.000733
 6.130045, 0.000734
 6.140046, 0.000735
 6.150046, 0.000737
 6.160046, 0.000736
 6.170046, 0.000739
 6.180047, 0.000740
 6.190047, 0.000742
 6.200047, 0.000744
 6.210047, 0.000746
 6.220047, 0.000747
 6.230048, 0.000750
 6.240048, 0.000752
 6.250048, 0.000756
 6.260048, 0.000757
 6.270049, 0.000761
 6.280049, 0.000764
 6.290049, 0.000768
 6.300049, 0.000772
 6.310050, 0.000774
 6.320050, 0.000778
 6.330050, 0.000783
 6.340050, 0.000787
 6.350050, 0.000790
 6.360051, 0.000794
 6.370051, 0.000799
 6.380051, 0.000804
 6.390051, 0.000808
