0.010000, 0.000677
 0.020000, 0.000677
 0.030000, 0.000677
 0.040000, 0.000677
 0.050000, 0.000677
 0.060000, 0.000677
 0.070000, 0.000678
 0.080000, 0.000678
 0.090000, 0.000678
 0.100000, 0.000678
 0.110000, 0.000678
 0.120000, 0.000677
 0.130000, 0.000677
 0.140000, 0.000677
 0.150000, 0.000677
 0.160000, 0.000677
 0.170000, 0.000677
 0.180000, 0.000677
 0.190000, 0.000677
 0.200000, 0.000677
 0.210000, 0.000677
 0.220000, 0.000677
 0.230000, 0.000678
 0.240000, 0.000678
 0.250000, 0.000678
 0.260000, 0.000678
 0.270000, 0.000678
 0.280000, 0.000677
 0.290000, 0.000677
 0.300000, 0.000677
 0.310000, 0.000677
 0.320000, 0.000677
 0.330000, 0.000677
 0.340000, 0.000677
 0.350000, 0.000677
 0.360000, 0.000677
 0.370000, 0.000677
 0.380000, 0.000677
 0.390000, 0.000678
 0.400000, 0.000678
 0.410000, 0.000678
 0.420000, 0.000678
 0.430000, 0.000678
 0.440000, 0.000678
 0.450000, 0.000677
 0.460000, 0.000677
 0.470000, 0.000677
 0.480000, 0.000677
 0.490000, 0.000677
 0.500000, 0.000677
 0.510000, 0.000677
 0.520000, 0.000677
 0.530000, 0.000677
 0.540000, 0.000677
 0.550000, 0.000678
 0.560000, 0.000678
 0.570000, 0.000678
 0.580000, 0.000678
 0.590000, 0.000678
 0.600000, 0.000678
 0.610000, 0.000677
 0.620000, 0.000677
 0.630000, 0.000677
 0.640000, 0.000677
 0.650000, 0.000677
 0.660000, 0.000677
 0.670000, 0.000677
 0.680000, 0.000677
 0.690000, 0.000677
 0.700000, 0.000677
 0.710000, 0.000678
 0.720000, 0.000678
 0.730000, 0.000678
 0.740000, 0.000678
 0.750000, 0.000678
 0.760000, 0.000677
 0.770000, 0.000677
 0.780000, 0.000677
 0.790000, 0.000677
 0.800000, 0.000677
 0.810000, 0.000677
 0.820000, 0.000677
 0.830000, 0.000677
 0.839999, 0.000677
 0.849999, 0.000677
 0.859999, 0.000677
 0.869999, 0.000678
 0.879999, 0.000678
 0.889999, 0.000678
 0.899999, 0.000678
 0.909999, 0.000678
 0.919999, 0.000677
 0.929999, 0.000677
 0.939999, 0.000677
 0.949999, 0.000677
 0.959999, 0.000677
 0.969999, 0.000677
 0.979999, 0.000677
 0.989999, 0.000677
 0.999999, 0.000677
 1.009999, 0.000677
 1.019999, 0.000677
 1.029999, 0.000678
 1.039999, 0.000678
 1.049999, 0.000678
 1.059999, 0.000678
 1.069999, 0.000678
 1.079999, 0.000677
 1.089999, 0.000626
 1.099999, 0.000622
 1.109999, 0.000617
 1.119999, 0.000614
 1.129999, 0.000610
 1.139999, 0.000604
 1.149999, 0.000601
 1.159999, 0.000597
 1.169999, 0.000593
 1.179999, 0.000589
 1.189999, 0.000586
 1.199999, 0.000582
 1.209999, 0.000577
 1.219999, 0.000575
 1.229999, 0.000570
 1.239999, 0.000567
 1.249999, 0.000565
 1.259999, 0.000560
 1.269999, 0.000557
 1.279999, 0.000554
 1.289999, 0.000551
 1.299999, 0.000548
 1.309999, 0.000545
 1.319999, 0.000543
 1.329999, 0.000539
 1.339999, 0.000537
 1.349999, 0.000534
 1.359999, 0.000532
 1.369999, 0.000529
 1.379999, 0.000527
 1.389999, 0.000525
 1.399999, 0.000523
 1.409999, 0.000520
 1.419999, 0.000519
 1.429999, 0.000517
 1.439999, 0.000515
 1.449999, 0.000514
