0.010000, 0.777120
 0.020000, 0.777121
 0.030000, 0.777121
 0.040000, 0.777120
 0.050000, 0.777121
 0.060000, 0.777121
 0.070000, 0.777120
 0.080000, 0.777121
 0.090000, 0.777121
 0.100000, 0.777121
 0.110000, 0.777121
 0.120000, 0.777121
 0.130000, 0.777121
 0.140000, 0.777121
 0.150000, 0.777121
 0.160000, 0.777121
 0.170000, 0.777121
 0.180000, 0.777121
 0.190000, 0.777121
 0.200000, 0.777121
 0.210000, 0.777121
 0.220000, 0.777121
 0.230000, 0.775883
 0.240000, 0.769194
 0.250000, 0.762528
 0.260000, 0.755886
 0.270000, 0.749270
 0.280000, 0.742677
 0.290000, 0.736111
 0.300000, 0.729572
 0.310000, 0.723061
 0.320000, 0.716577
 0.330000, 0.710123
 0.340000, 0.703697
 0.350000, 0.697302
 0.360000, 0.690939
 0.370000, 0.684608
 0.380000, 0.678310
 0.390000, 0.672047
 0.400000, 0.665819
 0.410000, 0.659626
 0.420000, 0.653470
 0.430000, 0.647353
 0.440000, 0.641274
 0.450000, 0.635236
 0.460000, 0.629240
 0.470000, 0.623287
 0.480000, 0.617377
 0.490000, 0.611513
 0.500000, 0.605695
 0.510000, 0.599926
 0.520000, 0.594205
 0.530000, 0.588535
 0.540000, 0.582917
 0.550000, 0.577352
 0.560000, 0.571842
 0.570000, 0.566391
 0.580000, 0.560998
 0.590000, 0.555664
 0.600000, 0.550394
 0.610000, 0.545186
 0.620000, 0.540045
 0.630000, 0.534971
 0.640000, 0.529967
 0.650000, 0.525034
 0.660000, 0.520173
 0.670000, 0.515389
 0.680000, 0.510683
 0.690000, 0.506057
 0.700000, 0.501512
 0.710000, 0.497052
 0.720000, 0.492679
 0.730000, 0.488394
 0.740000, 0.484201
 0.750000, 0.480102
 0.760000, 0.476098
 0.770000, 0.472193
 0.780000, 0.468390
 0.790000, 0.464690
 0.800000, 0.461096
 0.810000, 0.457611
 0.820000, 0.454236
 0.830000, 0.450976
 0.839999, 0.447830
 0.849999, 0.444803
 0.859999, 0.441897
 0.869999, 0.439114
 0.879999, 0.436458
 0.889999, 0.433929
 0.899999, 0.431531
 0.909999, 0.429265
 0.919999, 0.427133
 0.929999, 0.425138
 0.939999, 0.423281
 0.949999, 0.421565
 0.959999, 0.419990
 0.969999, 0.418559
 0.979999, 0.417272
 0.989999, 0.416133
 0.999999, 0.415141
 1.009999, 0.414298
 1.019999, 0.413605
 1.029999, 0.413062
 1.039999, 0.412670
 1.049999, 0.412429
 1.059999, 0.412339
 1.069999, 0.412401
 1.079999, 0.412616
 1.089999, 0.412981
 1.099999, 0.413498
 1.109999, 0.414165
 1.119999, 0.414982
 1.129999, 0.415947
 1.139999, 0.417061
 1.149999, 0.418320
 1.159999, 0.419726
 1.169999, 0.421275
 1.179999, 0.422966
 1.189999, 0.424798
 1.199999, 0.426770
 1.209999, 0.428878
 1.219999, 0.431121
 1.229999, 0.433496
 1.239999, 0.436002
 1.249999, 0.438636
 1.259999, 0.441397
 1.269999, 0.444279
 1.279999, 0.447285
 1.289999, 0.450409
 1.299999, 0.453650
 1.309999, 0.457005
 1.319999, 0.460472
 1.329999, 0.464046
 1.339999, 0.467728
 1.349999, 0.471514
 1.359999, 0.475400
 1.369999, 0.479386
 1.379999, 0.483469
 1.389999, 0.487645
 1.399999, 0.491914
 1.409999, 0.496271
 1.419999, 0.500716
 1.429999, 0.505246
 1.439999, 0.509859
 1.449999, 0.514550
 1.459999, 0.519321
 1.469999, 0.524167
 1.479999, 0.529087
 1.489999, 0.534080
 1.499999, 0.539142
 1.509999, 0.544271
 1.519999, 0.549467
 1.529999, 0.554728
 1.539999, 0.560050
 1.549999, 0.565432
 1.559999, 0.570874
 1.569999, 0.576373
 1.579999, 0.581927
 1.589999, 0.587536
 1.599999, 0.593196
 1.609999, 0.598909
 1.619999, 0.604670
 1.629999, 0.610479
 1.639999, 0.616336
 1.649999, 0.622238
 1.659999, 0.628184
 1.669999, 0.634173
 1.679999, 0.640204
 1.689999, 0.646274
 1.699999, 0.652278
 1.709999, 0.651547
 1.719999, 0.650828
 1.729999, 0.650123
 1.739999, 0.649431
 1.749999, 0.648752
 1.759999, 0.648086
 1.769999, 0.647432
 1.779999, 0.646791
 1.789999, 0.646164
 1.799999, 0.645549
 1.809999, 0.644948
 1.819999, 0.644361
 1.829999, 0.643786
 1.839999, 0.643224
 1.849999, 0.642676
 1.859999, 0.642142
 1.869999, 0.641620
 1.879999, 0.641113
 1.889999, 0.640618
 1.899999, 0.640136
 1.909999, 0.639669
 1.919999, 0.639215
 1.929999, 0.638774
 1.939999, 0.638348
 1.949998, 0.637934
 1.959998, 0.637534
 1.969998, 0.637150
 1.979998, 0.636777
 1.989998, 0.636418
 1.999998, 0.636074
 2.009999, 0.635742
 2.019999, 0.635425
 2.029999, 0.635122
 2.039999, 0.634832
 2.049999, 0.634555
 2.059999, 0.634294
 2.069999, 0.634046
 2.079998, 0.633812
 2.089998, 0.633592
 2.099998, 0.633385
 2.109998, 0.633193
 2.119998, 0.633015
 2.129998, 0.632850
 2.139998, 0.632699
 2.149998, 0.632563
 2.159998, 0.632440
 2.169998, 0.632331
 2.179998, 0.632238
 2.189998, 0.632157
 2.199998, 0.632090
 2.209998, 0.632038
 2.219998, 0.631999
 2.229998, 0.631974
 2.239998, 0.631964
 2.249998, 0.631968
 2.259998, 0.631985
 2.269998, 0.632017
 2.279998, 0.632062
 2.289998, 0.632122
 2.299998, 0.632197
 2.309998, 0.632284
 2.319998, 0.632385
 2.329998, 0.632502
 2.339998, 0.632631
 2.349998, 0.632774
 2.359998, 0.632933
 2.369998, 0.633104
 2.379998, 0.633289
 2.389998, 0.633489
 2.399998, 0.633703
 2.409998, 0.633930
 2.419998, 0.634172
 2.429998, 0.634427
 2.439998, 0.634696
 2.449998, 0.634978
 2.459998, 0.635276
 2.469998, 0.635586
 2.479998, 0.635910
 2.489998, 0.636248
 2.499998, 0.636600
 2.509998, 0.636966
 2.519998, 0.637346
 2.529998, 0.637738
 2.539998, 0.638145
 2.549998, 0.638565
 2.559998, 0.638999
 2.569998, 0.639446
 2.579998, 0.639907
 2.589998, 0.640381
 2.599998, 0.640869
 2.609998, 0.641371
 2.619998, 0.641886
 2.629998, 0.642414
 2.639998, 0.642956
 2.649998, 0.643511
 2.659998, 0.644079
 2.669998, 0.644661
 2.679998, 0.645255
 2.689998, 0.645862
 2.699998, 0.646484
 2.709998, 0.647118
 2.719998, 0.647765
 2.729998, 0.648426
 2.739998, 0.649099
 2.749998, 0.649785
 2.759998, 0.650484
 2.769998, 0.651196
 2.779998, 0.651920
 2.789998, 0.652658
 2.799998, 0.653408
 2.809998, 0.654171
 2.819998, 0.654947
 2.829998, 0.655734
 2.839998, 0.656535
 2.849998, 0.657349
 2.859998, 0.658175
 2.869998, 0.659013
 2.879998, 0.659864
 2.889998, 0.660726
 2.899998, 0.661601
 2.909998, 0.662489
 2.919998, 0.663388
 2.929998, 0.664299
 2.939998, 0.665223
 2.949998, 0.666159
 2.959998, 0.667107
 2.969998, 0.668067
 2.979998, 0.669039
 2.989998, 0.670022
 2.999998, 0.671017
 3.009998, 0.672024
 3.019998, 0.673042
 3.029998, 0.674073
 3.039998, 0.675114
 3.049998, 0.676167
 3.059998, 0.677233
 3.069998, 0.678309
 3.079998, 0.679396
 3.089998, 0.680495
 3.099998, 0.681604
 3.109998, 0.682725
 3.119998, 0.683858
 3.129997, 0.685001
 3.139997, 0.686155
 3.149997, 0.687321
 3.159997, 0.688497
 3.169997, 0.689684
 3.179997, 0.690883
 3.189997, 0.692091
 3.199997, 0.693311
 3.209997, 0.694540
 3.219997, 0.695780
 3.229997, 0.697032
 3.239997, 0.698293
 3.249997, 0.699564
 3.259997, 0.700847
 3.269997, 0.702139
 3.279997, 0.703443
 3.289997, 0.704756
 3.299997, 0.706079
 3.309997, 0.707412
 3.319997, 0.708755
 3.329997, 0.710107
 3.339997, 0.711471
 3.349997, 0.712843
 3.359997, 0.714225
 3.369997, 0.715618
 3.379997, 0.717019
 3.389997, 0.718431
 3.399997, 0.719853
 3.409997, 0.721283
 3.419997, 0.722723
 3.429997, 0.724173
 3.439997, 0.725631
 3.449997, 0.727100
 3.459997, 0.728576
 3.469997, 0.730062
 3.479997, 0.731558
 3.489997, 0.733062
 3.499997, 0.734576
 3.509997, 0.736099
 3.519997, 0.737630
 3.529997, 0.739170
 3.539997, 0.740719
 3.549997, 0.742277
 3.559997, 0.743843
 3.569997, 0.745418
 3.579997, 0.747001
 3.589997, 0.748593
 3.599997, 0.750193
 3.609997, 0.751802
 3.619997, 0.753420
 3.629997, 0.755045
 3.639997, 0.756678
 3.649997, 0.758320
 3.659997, 0.759970
 3.669997, 0.761627
 3.679997, 0.763294
 3.689997, 0.764967
 3.699997, 0.766649
 3.709997, 0.768339
 3.719997, 0.770037
 3.729997, 0.771742
 3.739997, 0.773455
 3.749997, 0.775175
 3.759997, 0.776904
 3.769997, 0.778639
 3.779997, 0.780382
 3.789997, 0.782133
 3.799997, 0.783891
 3.809997, 0.785656
 3.819997, 0.787429
 3.829997, 0.789210
 3.839997, 0.790997
 3.849997, 0.792791
 3.859997, 0.794593
 3.869997, 0.796402
 3.879997, 0.798217
 3.889997, 0.800039
 3.899997, 0.801869
 3.909997, 0.803705
 3.919997, 0.805548
 3.929997, 0.807399
 3.939997, 0.809255
 3.949997, 0.811118
 3.959997, 0.812988
 3.969997, 0.814864
 3.979997, 0.816748
 3.989997, 0.818638
 3.999997, 0.820533
 4.009997, 0.822435
 4.019997, 0.824344
 4.029997, 0.826259
 4.039998, 0.828181
 4.049998, 0.830109
 4.059998, 0.832042
 4.069998, 0.833982
 4.079998, 0.835929
 4.089999, 0.837880
 4.099999, 0.839839
 4.109999, 0.841803
 4.119999, 0.843773
 4.130000, 0.845749
 4.140000, 0.847730
 4.150000, 0.849718
 4.160000, 0.851713
 4.170001, 0.853711
 4.180001, 0.855716
 4.190001, 0.857726
 4.200001, 0.859742
 4.210001, 0.861764
 4.220002, 0.863791
 4.230002, 0.865824
 4.240002, 0.867861
 4.250002, 0.869906
 4.260003, 0.871955
 4.270003, 0.874009
 4.280003, 0.876069
 4.290003, 0.878133
 4.300004, 0.880203
 4.310004, 0.882278
 4.320004, 0.884358
 4.330004, 0.886445
 4.340004, 0.888536
 4.350005, 0.890631
 4.360005, 0.892732
 4.370005, 0.894838
 4.380005, 0.896948
 4.390006, 0.899064
 4.400006, 0.901184
 4.410006, 0.903309
 4.420006, 0.905439
 4.430007, 0.907574
 4.440007, 0.909713
 4.450007, 0.911858
 4.460007, 0.914007
 4.470007, 0.916160
 4.480008, 0.918319
 4.490008, 0.920481
 4.500008, 0.922649
 4.510008, 0.924820
 4.520009, 0.926997
 4.530009, 0.929178
 4.540009, 0.931362
 4.550009, 0.933551
 4.560009, 0.935746
 4.570010, 0.937944
 4.580010, 0.940146
 4.590010, 0.942354
 4.600010, 0.944564
 4.610011, 0.946780
 4.620011, 0.948999
 4.630011, 0.951222
 4.640011, 0.953449
 4.650012, 0.955681
 4.660012, 0.957917
 4.670012, 0.960156
 4.680012, 0.962401
 4.690012, 0.964648
 4.700013, 0.966901
 4.710013, 0.969156
 4.720013, 0.971415
 4.730013, 0.973679
 4.740014, 0.975946
 4.750014, 0.978216
 4.760014, 0.980491
 4.770014, 0.982770
 4.780015, 0.985051
 4.790015, 0.987338
 4.800015, 0.989628
 4.810015, 0.991921
 4.820015, 0.994219
 4.830016, 0.996519
 4.840016, 0.998823
 4.850016, 1.001131
 4.860016, 1.003441
 4.870017, 1.005756
 4.880017, 1.008075
 4.890017, 1.010396
 4.900017, 1.012721
 4.910017, 1.015050
 4.920018, 1.017382
 4.930018, 1.019717
 4.940018, 1.022055
 4.950018, 1.024397
 4.960019, 1.026742
 4.970019, 1.029091
 4.980019, 1.031442
 4.990019, 1.033797
 5.000020, 1.036156
 5.010020, 1.038517
 5.020020, 1.040882
 5.030020, 1.043249
 5.040020, 1.045619
 5.050021, 1.047993
 5.060021, 1.050371
 5.070021, 1.052750
 5.080021, 1.055133
 5.090022, 1.057519
 5.100022, 1.059908
 5.110022, 1.062300
 5.120022, 1.064694
 5.130023, 1.067092
 5.140023, 1.069493
 5.150023, 1.071897
 5.160023, 1.074304
 5.170023, 1.076714
 5.180024, 1.079126
 5.190024, 1.081541
 5.200024, 1.083959
 5.210024, 1.086379
 5.220025, 1.088802
 5.230025, 1.091228
 5.240025, 1.093657
 5.250025, 1.096089
 5.260026, 1.098523
 5.270026, 1.100960
 5.280026, 1.099072
 5.290026, 1.095130
 5.300026, 1.091224
 5.310027, 1.087356
 5.320027, 1.083526
 5.330027, 1.079735
 5.340027, 1.075981
 5.350028, 1.072266
 5.360028, 1.068592
 5.370028, 1.064956
 5.380028, 1.061361
 5.390028, 1.057807
 5.400029, 1.054293
 5.410029, 1.050820
 5.420029, 1.047390
 5.430029, 1.044002
 5.440030, 1.040657
 5.450030, 1.037354
 5.460030, 1.034095
 5.470030, 1.030880
 5.480031, 1.027709
 5.490031, 1.024584
 5.500031, 1.021503
 5.510031, 1.018467
 5.520031, 1.015477
 5.530032, 1.012535
 5.540032, 1.009638
 5.550032, 1.006789
 5.560032, 1.003988
 5.570033, 1.001234
 5.580033, 0.998529
 5.590033, 0.995872
 5.600033, 0.993264
 5.610034, 0.990707
 5.620034, 0.988199
 5.630034, 0.985741
 5.640034, 0.983334
 5.650034, 0.980978
 5.660035, 0.978673
 5.670035, 0.976421
 5.680035, 0.974220
 5.690035, 0.972072
 5.700036, 0.969976
 5.710036, 0.967934
 5.720036, 0.965947
 5.730036, 0.964011
 5.740036, 0.962131
 5.750037, 0.960305
 5.760037, 0.958533
 5.770037, 0.956816
 5.780037, 0.955156
 5.790038, 0.953551
 5.800038, 0.952001
 5.810038, 0.950508
 5.820038, 0.949072
 5.830039, 0.947693
 5.840039, 0.946370
 5.850039, 0.945104
 5.860039, 0.943896
 5.870039, 0.942746
 5.880040, 0.941654
 5.890040, 0.940621
 5.900040, 0.939645
 5.910040, 0.938727
 5.920041, 0.937869
 5.930041, 0.937069
 5.940041, 0.936329
 5.950041, 0.935647
 5.960042, 0.935024
 5.970042, 0.934461
 5.980042, 0.933957
 5.990042, 0.933514
 6.000042, 0.933129
 6.010043, 0.932804
 6.020043, 0.932539
 6.030043, 0.932334
 6.040043, 0.932188
 6.050044, 0.932104
 6.060044, 0.932079
 6.070044, 0.932114
 6.080044, 0.932208
 6.090044, 0.932363
 6.100045, 0.932578
 6.110045, 0.932852
 6.120045, 0.933185
 6.130045, 0.933579
 6.140046, 0.934032
 6.150046, 0.934546
 6.160046, 0.935118
 6.170046, 0.935749
 6.180047, 0.936440
 6.190047, 0.937190
 6.200047, 0.937999
 6.210047, 0.938867
 6.220047, 0.939794
 6.230048, 0.940778
 6.240048, 0.941821
 6.250048, 0.942923
 6.260048, 0.944083
 6.270049, 0.945300
 6.280049, 0.946574
 6.290049, 0.947905
 6.300049, 0.949294
