0.010000, 0.000254
 0.020000, 0.000254
 0.030000, 0.000254
 0.040000, 0.000254
 0.050000, 0.000255
 0.060000, 0.000255
 0.070000, 0.000255
 0.080000, 0.000257
 0.090000, 0.000257
 0.100000, 0.000256
 0.110000, 0.000256
 0.120000, 0.000256
 0.130000, 0.000256
 0.140000, 0.000256
 0.150000, 0.000256
 0.160000, 0.000256
 0.170000, 0.000255
 0.180000, 0.000255
 0.190000, 0.000255
 0.200000, 0.000255
 0.210000, 0.000255
 0.220000, 0.000255
 0.230000, 0.000255
 0.240000, 0.000256
 0.250000, 0.000254
 0.260000, 0.000255
 0.270000, 0.000254
 0.280000, 0.000255
 0.290000, 0.000254
 0.300000, 0.000254
 0.310000, 0.000255
 0.320000, 0.000255
 0.330000, 0.000254
 0.340000, 0.000254
 0.350000, 0.000254
 0.360000, 0.000255
 0.370000, 0.000254
 0.380000, 0.000255
 0.390000, 0.000255
 0.400000, 0.000254
 0.410000, 0.000254
 0.420000, 0.000255
 0.430000, 0.000255
 0.440000, 0.000255
 0.450000, 0.000256
 0.460000, 0.000256
 0.470000, 0.000256
 0.480000, 0.000255
 0.490000, 0.000256
 0.500000, 0.000256
 0.510000, 0.000256
 0.520000, 0.000257
 0.530000, 0.000257
 0.540000, 0.000257
 0.550000, 0.000257
 0.560000, 0.000257
 0.570000, 0.000258
 0.580000, 0.000258
 0.590000, 0.000259
 0.600000, 0.000259
 0.610000, 0.000259
 0.620000, 0.000259
 0.630000, 0.000259
 0.640000, 0.000260
 0.650000, 0.000260
 0.660000, 0.000261
 0.670000, 0.000261
 0.680000, 0.000261
 0.690000, 0.000261
 0.700000, 0.000261
 0.710000, 0.000262
 0.720000, 0.000263
 0.730000, 0.000263
 0.740000, 0.000264
 0.750000, 0.000264
 0.760000, 0.000264
 0.770000, 0.000265
 0.780000, 0.000265
 0.790000, 0.000266
 0.800000, 0.000266
 0.810000, 0.000267
 0.820000, 0.000268
 0.830000, 0.000267
 0.839999, 0.000268
 0.849999, 0.000268
 0.859999, 0.000269
 0.869999, 0.000270
 0.879999, 0.000271
 0.889999, 0.000272
 0.899999, 0.000271
 0.909999, 0.000272
 0.919999, 0.000272
 0.929999, 0.000273
 0.939999, 0.000274
 0.949999, 0.000274
 0.959999, 0.000276
 0.969999, 0.000276
 0.979999, 0.000274
 0.989999, 0.000272
 0.999999, 0.000271
 1.009999, 0.000269
 1.019999, 0.000268
 1.029999, 0.000267
 1.039999, 0.000267
 1.049999, 0.000265
 1.059999, 0.000264
 1.069999, 0.000263
 1.079999, 0.000261
 1.089999, 0.000261
 1.099999, 0.000261
 1.109999, 0.000259
 1.119999, 0.000259
 1.129999, 0.000258
 1.139999, 0.000257
 1.149999, 0.000257
 1.159999, 0.000256
 1.169999, 0.000255
 1.179999, 0.000255
 1.189999, 0.000254
 1.199999, 0.000254
 1.209999, 0.000253
 1.219999, 0.000253
 1.229999, 0.000253
 1.239999, 0.000251
 1.249999, 0.000252
 1.259999, 0.000252
 1.269999, 0.000251
 1.279999, 0.000252
 1.289999, 0.000252
 1.299999, 0.000251
 1.309999, 0.000252
 1.319999, 0.000252
 1.329999, 0.000252
 1.339999, 0.000252
 1.349999, 0.000252
 1.359999, 0.000252
 1.369999, 0.000252
 1.379999, 0.000253
 1.389999, 0.000253
 1.399999, 0.000253
 1.409999, 0.000254
 1.419999, 0.000255
 1.429999, 0.000255
 1.439999, 0.000255
 1.449999, 0.000256
 1.459999, 0.000256
 1.469999, 0.000258
 1.479999, 0.000258
 1.489999, 0.000259
 1.499999, 0.000260
 1.509999, 0.000261
 1.519999, 0.000261
 1.529999, 0.000262
 1.539999, 0.000263
 1.549999, 0.000264
 1.559999, 0.000265
 1.569999, 0.000266
 1.579999, 0.000267
 1.589999, 0.000269
 1.599999, 0.000270
 1.609999, 0.000271
 1.619999, 0.000272
 1.629999, 0.000273
 1.639999, 0.000274
 1.649999, 0.000277
 1.659999, 0.000278
 1.669999, 0.000279
 1.679999, 0.000280
 1.689999, 0.000282
 1.699999, 0.000284
 1.709999, 0.000286
 1.719999, 0.000287
 1.729999, 0.000288
 1.739999, 0.000290
 1.749999, 0.000291
 1.759999, 0.000293
 1.769999, 0.000294
 1.779999, 0.000297
 1.789999, 0.000298
 1.799999, 0.000300
 1.809999, 0.000302
 1.819999, 0.000303
 1.829999, 0.000306
 1.839999, 0.000308
 1.849999, 0.000310
 1.859999, 0.000311
 1.869999, 0.000314
 1.879999, 0.000307
 1.889999, 0.000305
 1.899999, 0.000303
 1.909999, 0.000300
 1.919999, 0.000297
 1.929999, 0.000294
 1.939999, 0.000292
 1.949998, 0.000289
 1.959998, 0.000287
 1.969998, 0.000284
 1.979998, 0.000282
 1.989998, 0.000280
 1.999998, 0.000277
 2.009999, 0.000275
 2.019999, 0.000274
 2.029999, 0.000272
 2.039999, 0.000270
 2.049999, 0.000268
 2.059999, 0.000267
 2.069999, 0.000265
 2.079998, 0.000263
 2.089998, 0.000261
 2.099998, 0.000260
 2.109998, 0.000259
 2.119998, 0.000257
 2.129998, 0.000256
 2.139998, 0.000255
 2.149998, 0.000255
 2.159998, 0.000254
 2.169998, 0.000253
 2.179998, 0.000252
 2.189998, 0.000252
 2.199998, 0.000251
 2.209998, 0.000251
 2.219998, 0.000250
 2.229998, 0.000250
 2.239998, 0.000250
 2.249998, 0.000250
 2.259998, 0.000249
 2.269998, 0.000250
 2.279998, 0.000250
 2.289998, 0.000250
 2.299998, 0.000250
 2.309998, 0.000253
 2.319998, 0.000253
 2.329998, 0.000253
 2.339998, 0.000254
 2.349998, 0.000255
 2.359998, 0.000256
 2.369998, 0.000257
 2.379998, 0.000257
 2.389998, 0.000259
 2.399998, 0.000260
 2.409998, 0.000262
 2.419998, 0.000263
 2.429998, 0.000265
 2.439998, 0.000266
 2.449998, 0.000269
 2.459998, 0.000270
 2.469998, 0.000273
 2.479998, 0.000274
 2.489998, 0.000277
 2.499998, 0.000278
 2.509998, 0.000281
 2.519998, 0.000283
 2.529998, 0.000285
 2.539998, 0.000287
 2.549998, 0.000290
 2.559998, 0.000293
 2.569998, 0.000294
 2.579998, 0.000297
 2.589998, 0.000301
 2.599998, 0.000304
 2.609998, 0.000306
 2.619998, 0.000309
 2.629998, 0.000312
 2.639998, 0.000315
 2.649998, 0.000318
 2.659998, 0.000320
 2.669998, 0.000323
 2.679998, 0.000327
 2.689998, 0.000330
 2.699998, 0.000333
 2.709998, 0.000336
 2.719998, 0.000340
 2.729998, 0.000343
 2.739998, 0.000347
 2.749998, 0.000350
 2.759998, 0.000353
 2.769998, 0.000357
 2.779998, 0.000358
 2.789998, 0.000353
 2.799998, 0.000349
 2.809998, 0.000345
 2.819998, 0.000339
 2.829998, 0.000335
 2.839998, 0.000331
 2.849998, 0.000327
 2.859998, 0.000322
 2.869998, 0.000319
 2.879998, 0.000315
 2.889998, 0.000311
 2.899998, 0.000306
 2.909998, 0.000302
 2.919998, 0.000299
 2.929998, 0.000296
 2.939998, 0.000293
 2.949998, 0.000289
 2.959998, 0.000285
 2.969998, 0.000282
 2.979998, 0.000279
 2.989998, 0.000277
 2.999998, 0.000274
 3.009998, 0.000272
 3.019998, 0.000269
 3.029998, 0.000267
 3.039998, 0.000265
 3.049998, 0.000263
 3.059998, 0.000260
 3.069998, 0.000259
 3.079998, 0.000257
 3.089998, 0.000256
 3.099998, 0.000256
 3.109998, 0.000254
 3.119998, 0.000252
 3.129997, 0.000251
 3.139997, 0.000252
 3.149997, 0.000250
 3.159997, 0.000251
 3.169997, 0.000251
 3.179997, 0.000251
 3.189997, 0.000251
 3.199997, 0.000252
 3.209997, 0.000252
 3.219997, 0.000253
 3.229997, 0.000255
 3.239997, 0.000255
 3.249997, 0.000256
 3.259997, 0.000257
 3.269997, 0.000260
 3.279997, 0.000261
 3.289997, 0.000263
 3.299997, 0.000265
 3.309997, 0.000268
 3.319997, 0.000269
 3.329997, 0.000273
 3.339997, 0.000275
 3.349997, 0.000278
 3.359997, 0.000280
 3.369997, 0.000284
 3.379997, 0.000287
 3.389997, 0.000289
 3.399997, 0.000294
 3.409997, 0.000296
 3.419997, 0.000300
 3.429997, 0.000304
 3.439997, 0.000308
 3.449997, 0.000311
 3.459997, 0.000315
 3.469997, 0.000320
 3.479997, 0.000324
 3.489997, 0.000328
 3.499997, 0.000332
 3.509997, 0.000337
 3.519997, 0.000340
 3.529997, 0.000345
 3.539997, 0.000350
 3.549997, 0.000355
 3.559997, 0.000358
 3.569997, 0.000364
 3.579997, 0.000369
 3.589997, 0.000374
 3.599997, 0.000378
 3.609997, 0.000384
 3.619997, 0.000388
 3.629997, 0.000393
 3.639997, 0.000398
 3.649997, 0.000404
