0.010000, 1.140506
 0.020000, 1.140505
 0.030000, 1.140506
 0.040000, 1.140506
 0.050000, 1.140506
 0.060000, 1.140505
 0.070000, 1.140505
 0.080000, 1.140506
 0.090000, 1.140506
 0.100000, 1.140505
 0.110000, 1.140505
 0.120000, 1.140506
 0.130000, 1.140506
 0.140000, 1.140505
 0.150000, 1.140505
 0.160000, 1.140505
 0.170000, 1.140506
 0.180000, 1.140505
 0.190000, 1.140505
 0.200000, 1.140505
 0.210000, 1.140505
 0.220000, 1.140505
 0.230000, 1.140505
 0.240000, 1.140505
 0.250000, 1.140505
 0.260000, 1.140505
 0.270000, 1.140505
 0.280000, 1.140505
 0.290000, 1.140505
 0.300000, 1.140505
 0.310000, 1.140505
 0.320000, 1.140505
 0.330000, 1.140505
 0.340000, 1.140505
 0.350000, 1.140505
 0.360000, 1.140505
 0.370000, 1.140505
 0.380000, 1.140505
 0.390000, 1.140505
 0.400000, 1.140505
 0.410000, 1.140504
 0.420000, 1.140504
 0.430000, 1.140504
 0.440000, 1.140504
 0.450000, 1.140504
 0.460000, 1.140504
 0.470000, 1.140504
 0.480000, 1.140504
 0.490000, 1.140504
 0.500000, 1.140504
 0.510000, 1.140504
 0.520000, 1.140504
 0.530000, 1.140504
 0.540000, 1.140504
 0.550000, 1.140504
 0.560000, 1.140504
 0.570000, 1.140504
 0.580000, 1.140504
 0.590000, 1.140504
 0.600000, 1.140504
 0.610000, 1.140504
 0.620000, 1.140504
 0.630000, 1.140504
 0.640000, 1.140504
 0.650000, 1.138675
 0.660000, 1.132111
 0.670000, 1.125617
 0.680000, 1.119193
 0.690000, 1.112841
 0.700000, 1.106561
 0.710000, 1.100355
 0.720000, 1.094224
 0.730000, 1.088169
 0.740000, 1.082192
 0.750000, 1.076293
 0.760000, 1.069083
 0.770000, 1.059131
 0.780000, 1.049193
 0.790000, 1.039268
 0.800000, 1.029357
 0.810000, 1.019461
 0.820000, 1.009579
 0.830000, 0.999713
 0.839999, 0.989863
 0.849999, 0.980030
 0.859999, 0.970212
 0.869999, 0.960412
 0.879999, 0.950631
 0.889999, 0.940867
 0.899999, 0.931122
 0.909999, 0.921396
 0.919999, 0.911692
 0.929999, 0.902008
 0.939999, 0.892346
 0.949999, 0.882705
 0.959999, 0.873088
 0.969999, 0.863495
 0.979999, 0.853925
 0.989999, 0.844382
 0.999999, 0.834865
 1.009999, 0.825374
 1.019999, 0.815912
 1.029999, 0.806479
 1.039999, 0.797076
 1.049999, 0.787704
 1.059999, 0.778365
 1.069999, 0.769059
 1.079999, 0.759788
 1.089999, 0.750553
 1.099999, 0.741355
 1.109999, 0.732196
 1.119999, 0.723077
 1.129999, 0.714001
 1.139999, 0.704967
 1.149999, 0.695979
 1.159999, 0.687037
 1.169999, 0.678144
 1.179999, 0.669302
 1.189999, 0.660512
 1.199999, 0.651777
 1.209999, 0.643100
 1.219999, 0.634483
 1.229999, 0.625926
 1.239999, 0.617434
 1.249999, 0.609008
 1.259999, 0.600654
 1.269999, 0.592371
 1.279999, 0.584166
 1.289999, 0.576039
 1.299999, 0.567995
 1.309999, 0.560038
 1.319999, 0.552170
 1.329999, 0.544396
 1.339999, 0.536719
 1.349999, 0.529146
 1.359999, 0.521679
 1.369999, 0.514324
 1.379999, 0.507083
 1.389999, 0.499965
 1.399999, 0.492973
 1.409999, 0.486112
 1.419999, 0.479390
 1.429999, 0.472810
 1.439999, 0.466381
 1.449999, 0.460107
 1.459999, 0.453995
 1.469999, 0.448051
 1.479999, 0.442284
 1.489999, 0.436700
 1.499999, 0.431305
 1.509999, 0.426106
 1.519999, 0.421112
 1.529999, 0.416330
 1.539999, 0.411767
 1.549999, 0.407430
 1.559999, 0.403326
 1.569999, 0.399463
 1.579999, 0.395849
 1.589999, 0.392488
 1.599999, 0.389390
 1.609999, 0.386557
 1.619999, 0.383999
 1.629999, 0.381720
 1.639999, 0.379726
 1.649999, 0.378019
 1.659999, 0.376604
 1.669999, 0.375486
 1.679999, 0.374666
 1.689999, 0.374147
 1.699999, 0.373927
 1.709999, 0.374011
 1.719999, 0.374397
 1.729999, 0.375084
 1.739999, 0.376071
 1.749999, 0.377353
 1.759999, 0.378930
 1.769999, 0.380798
 1.779999, 0.382951
 1.789999, 0.385384
 1.799999, 0.388096
 1.809999, 0.391076
 1.819999, 0.394322
 1.829999, 0.397825
 1.839999, 0.401577
 1.849999, 0.405575
 1.859999, 0.409809
 1.869999, 0.414273
 1.879999, 0.418958
 1.889999, 0.423859
 1.899999, 0.428967
 1.909999, 0.434276
 1.919999, 0.439777
 1.929999, 0.445463
 1.939999, 0.451330
 1.949998, 0.457367
 1.959998, 0.463570
 1.969998, 0.469931
 1.979998, 0.476445
 1.989998, 0.483104
 1.999998, 0.489904
 2.009999, 0.496838
 2.019999, 0.503901
 2.029999, 0.511088
 2.039999, 0.518392
 2.049999, 0.525811
 2.059999, 0.533337
 2.069999, 0.540968
 2.079998, 0.548699
 2.089998, 0.556526
 2.099998, 0.564444
 2.109998, 0.572450
 2.119998, 0.580540
 2.129998, 0.588710
 2.139998, 0.596959
 2.149998, 0.605281
 2.159998, 0.613675
 2.169998, 0.622138
 2.179998, 0.630666
 2.189998, 0.639257
 2.199998, 0.647908
 2.209998, 0.656618
 2.219998, 0.665383
 2.229998, 0.674202
 2.239998, 0.683073
 2.249998, 0.691993
 2.259998, 0.700961
 2.269998, 0.709974
 2.279998, 0.719032
 2.289998, 0.728132
 2.299998, 0.737274
 2.309998, 0.746454
 2.319998, 0.755673
 2.329998, 0.764928
 2.339998, 0.774218
 2.349998, 0.783543
 2.359998, 0.792901
 2.369998, 0.802290
 2.379998, 0.811710
 2.389998, 0.821160
 2.399998, 0.830637
 2.409998, 0.840142
 2.419998, 0.849674
 2.429998, 0.859232
 2.439998, 0.868815
 2.449998, 0.878422
 2.459998, 0.888052
 2.469998, 0.897704
 2.479998, 0.907379
 2.489998, 0.917075
 2.499998, 0.926791
 2.509998, 0.936527
 2.519998, 0.946283
 2.529998, 0.956057
 2.539998, 0.965848
 2.549998, 0.975657
 2.559998, 0.985484
 2.569998, 0.995327
 2.579998, 1.005186
 2.589998, 1.015061
 2.599998, 1.024950
 2.609998, 1.034853
 2.619998, 1.044772
 2.629998, 1.054705
 2.639998, 1.064651
 2.649998, 1.074610
 2.659998, 1.084582
 2.669998, 1.094566
 2.679998, 1.104562
 2.689998, 1.114570
 2.699998, 1.124589
 2.709998, 1.134620
 2.719998, 1.144661
 2.729998, 1.154713
 2.739998, 1.164776
