0.001000, 1.244947
 0.002000, 1.244948
 0.003000, 1.244948
 0.004000, 1.244947
 0.005000, 1.244947
 0.006000, 1.244948
 0.007000, 1.244948
 0.008000, 1.244947
 0.009000, 1.244947
 0.010000, 1.244948
 0.011000, 1.244947
 0.012000, 1.244947
 0.013000, 1.244948
 0.014000, 1.244947
 0.015000, 1.244947
 0.016000, 1.244947
 0.017000, 1.244948
 0.018000, 1.244948
 0.019000, 1.244947
 0.020000, 1.244947
 0.021000, 1.244948
 0.022000, 1.244947
 0.023000, 1.244947
 0.024000, 1.244948
 0.025000, 1.244948
 0.026000, 1.244947
 0.027000, 1.244947
 0.028000, 1.244948
 0.029000, 1.244947
 0.030000, 1.244947
 0.031000, 1.244947
 0.032000, 1.244948
 0.033000, 1.244947
 0.034000, 1.244947
 0.035000, 1.244948
 0.036000, 1.244948
 0.037000, 1.244947
 0.038000, 1.244947
 0.039000, 1.244948
 0.040000, 1.244947
 0.041000, 1.244947
 0.042000, 1.244947
 0.043000, 1.244947
 0.044000, 1.244947
 0.045000, 1.244947
 0.046000, 1.244947
 0.047000, 1.244948
 0.048000, 1.244947
 0.049000, 1.244947
 0.050000, 1.244948
 0.051000, 1.244947
 0.052000, 1.244947
 0.053000, 1.244947
 0.054000, 1.244948
 0.055000, 1.244947
 0.056000, 1.244947
 0.057000, 1.244948
 0.058000, 1.244948
 0.059000, 1.244947
 0.060000, 1.244947
 0.061000, 1.244948
 0.062000, 1.244947
 0.063000, 1.244947
 0.064000, 1.244948
 0.065000, 1.244948
 0.066000, 1.244947
 0.067000, 1.244947
 0.068000, 1.244948
 0.069000, 1.244948
 0.070000, 1.244947
 0.071000, 1.244947
 0.072000, 1.244948
 0.073000, 1.244947
 0.074000, 1.244947
 0.075000, 1.244947
 0.076000, 1.244948
 0.077000, 1.244947
 0.078000, 1.244947
 0.079000, 1.244948
 0.080000, 1.244948
 0.081000, 1.244947
 0.082000, 1.244947
 0.083000, 1.244948
 0.084000, 1.244947
 0.085000, 1.244947
 0.086000, 1.244948
 0.087000, 1.244948
 0.088000, 1.244947
 0.089000, 1.244947
 0.090000, 1.244948
 0.091000, 1.244947
 0.092000, 1.244947
 0.093000, 1.244947
 0.094000, 1.244948
 0.095000, 1.244947
 0.096000, 1.244947
 0.097000, 1.244948
 0.098000, 1.244948
 0.099000, 1.244947
 0.100000, 1.244947
 0.101000, 1.244948
 0.102000, 1.244947
 0.103000, 1.244947
 0.104000, 1.244947
 0.105000, 1.244948
 0.106000, 1.244947
 0.107000, 1.244947
 0.108000, 1.244948
 0.109000, 1.244948
 0.110000, 1.244947
 0.111000, 1.244947
 0.112000, 1.244948
 0.113000, 1.244947
 0.114000, 1.244947
 0.115000, 1.244947
 0.116000, 1.244948
 0.117000, 1.244947
 0.118000, 1.244947
 0.119000, 1.244948
 0.120000, 1.244948
 0.121000, 1.244947
 0.122000, 1.244947
 0.123000, 1.244948
 0.124000, 1.244947
 0.125000, 1.244947
 0.126000, 1.244948
 0.127000, 1.244948
 0.128000, 1.244947
 0.129000, 1.244947
 0.130000, 1.244948
 0.131000, 1.244948
 0.132000, 1.244947
 0.133000, 1.244947
 0.134000, 1.244948
 0.135000, 1.244947
 0.136000, 1.244947
 0.137000, 1.244948
 0.138000, 1.244948
 0.139000, 1.244947
 0.140000, 1.244947
 0.141000, 1.244948
 0.142000, 1.244947
 0.143000, 1.244947
 0.144000, 1.244947
 0.145000, 1.244948
 0.146000, 1.244947
 0.147000, 1.244947
 0.148000, 1.244948
 0.149000, 1.244948
 0.150000, 1.244947
 0.151000, 1.244947
 0.152000, 1.244948
 0.153000, 1.244947
 0.154000, 1.244947
 0.155000, 1.244947
 0.156000, 1.244948
 0.157000, 1.244947
 0.158000, 1.244947
 0.159000, 1.244948
 0.160000, 1.244948
 0.161000, 1.244947
 0.162000, 1.244947
 0.163000, 1.244948
 0.164000, 1.244947
 0.165000, 1.244947
 0.166000, 1.244947
 0.167000, 1.244948
 0.168000, 1.244947
 0.169000, 1.244947
 0.170000, 1.244948
 0.171000, 1.244947
 0.172000, 1.244947
 0.173000, 1.244947
 0.174000, 1.244947
 0.175000, 1.244947
 0.176000, 1.244947
 0.177000, 1.244947
 0.178000, 1.244948
 0.179000, 1.244947
 0.180000, 1.244947
 0.181000, 1.244948
 0.182000, 1.244948
 0.183000, 1.244947
 0.184000, 1.244947
 0.185000, 1.244948
 0.186000, 1.244947
 0.187000, 1.244947
 0.188000, 1.244948
 0.189000, 1.244948
 0.190000, 1.244947
 0.191000, 1.244947
 0.192000, 1.244948
 0.193000, 1.244948
 0.194000, 1.244947
 0.195000, 1.244947
 0.196000, 1.244948
 0.197000, 1.244947
 0.198000, 1.244947
 0.199000, 1.244948
 0.200000, 1.244948
 0.201000, 1.244947
 0.202000, 1.244947
 0.203000, 1.244947
 0.204000, 1.244948
 0.205000, 1.244947
 0.206000, 1.244947
 0.207000, 1.244948
 0.208000, 1.244947
 0.209000, 1.244947
 0.210000, 1.244948
 0.211000, 1.244948
 0.212000, 1.244947
 0.213000, 1.244947
 0.214000, 1.244948
 0.215000, 1.244947
 0.216000, 1.244947
 0.217000, 1.244947
 0.218000, 1.244948
 0.219000, 1.244947
 0.220000, 1.244947
 0.221000, 1.244948
 0.222000, 1.244948
 0.223000, 1.244947
 0.224000, 1.244947
 0.225000, 1.244948
 0.226000, 1.244947
 0.227000, 1.244947
 0.228000, 1.244947
 0.229000, 1.244948
 0.230000, 1.244947
 0.231000, 1.244947
 0.232000, 1.244948
 0.233000, 1.244948
 0.234000, 1.244947
 0.235000, 1.244947
 0.236000, 1.244948
 0.237000, 1.244947
 0.238000, 1.244947
 0.239000, 1.244947
 0.240000, 1.244948
 0.241000, 1.244947
 0.242000, 1.244947
 0.243000, 1.244948
 0.244000, 1.244948
 0.245000, 1.244947
 0.246000, 1.244947
 0.247000, 1.244948
 0.248000, 1.244947
 0.249000, 1.244947
 0.250000, 1.244948
 0.251000, 1.244948
 0.252000, 1.244947
 0.253000, 1.244947
 0.254000, 1.244948
 0.255000, 1.244948
 0.256000, 1.244947
 0.257000, 1.244947
 0.258000, 1.244948
 0.259000, 1.244947
 0.260000, 1.244947
 0.261000, 1.244948
 0.262000, 1.244948
 0.263000, 1.244947
 0.264000, 1.244947
 0.265000, 1.244948
 0.266000, 1.244948
 0.267000, 1.244947
 0.268000, 1.244947
 0.269000, 1.244948
 0.270000, 1.244947
 0.271000, 1.244947
 0.272000, 1.244948
 0.273000, 1.244948
 0.274000, 1.244947
 0.275000, 1.244947
 0.276000, 1.244948
 0.277000, 1.244947
 0.278000, 1.244947
 0.279000, 1.244947
 0.280000, 1.244948
 0.281000, 1.244947
 0.282000, 1.244947
 0.283000, 1.244948
 0.284000, 1.244948
 0.285000, 1.244947
 0.286000, 1.244947
 0.287000, 1.244948
 0.288000, 1.244947
 0.289000, 1.244947
 0.290000, 1.244947
 0.291000, 1.244948
 0.292000, 1.244947
 0.293000, 1.244947
 0.294000, 1.244948
 0.295000, 1.244948
 0.296000, 1.244947
 0.297000, 1.244947
 0.298000, 1.244948
 0.299000, 1.244947
 0.300000, 1.244947
 0.301000, 1.244947
 0.302000, 1.244947
 0.303000, 1.244947
 0.304000, 1.244947
 0.305000, 1.244948
 0.306000, 1.244948
 0.307000, 1.244947
 0.308000, 1.244947
 0.309000, 1.244948
 0.310000, 1.244947
 0.311000, 1.244947
 0.312000, 1.244948
 0.313000, 1.244948
 0.314000, 1.244947
 0.314999, 1.244947
 0.315999, 1.244948
 0.316999, 1.244948
 0.317999, 1.244947
 0.318999, 1.244947
 0.319999, 1.244948
 0.320999, 1.244947
 0.321999, 1.244947
 0.322999, 1.244948
 0.323999, 1.244948
 0.324999, 1.244947
 0.325999, 1.244947
 0.326999, 1.244948
 0.327999, 1.244948
 0.328999, 1.244947
 0.329999, 1.244947
 0.330999, 1.244947
 0.331999, 1.244947
 0.332999, 1.244947
 0.333999, 1.244947
 0.334999, 1.244948
 0.335999, 1.244947
 0.336999, 1.244947
 0.337999, 1.244948
 0.338999, 1.244947
 0.339999, 1.244947
 0.340999, 1.244947
 0.341999, 1.244948
 0.342999, 1.244947
 0.343999, 1.244947
 0.344999, 1.244948
 0.345999, 1.244949
 0.346999, 1.244947
 0.347999, 1.244947
 0.348999, 1.244949
 0.349999, 1.244947
 0.350999, 1.244947
 0.351999, 1.244948
 0.352999, 1.244948
 0.353999, 1.244947
 0.354999, 1.244948
 0.355999, 1.244948
 0.356999, 1.244948
 0.357999, 1.244948
 0.358999, 1.244947
 0.359999, 1.244948
 0.360999, 1.244948
 0.361999, 1.244948
 0.362999, 1.244947
 0.363999, 1.244949
 0.364999, 1.244948
 0.365999, 1.244947
 0.366999, 1.244949
 0.367999, 1.244949
 0.368999, 1.244948
 0.369999, 1.244948
 0.370999, 1.244949
 0.371999, 1.244948
 0.372999, 1.244948
 0.373999, 1.244949
 0.374999, 1.244949
 0.375999, 1.244948
 0.376999, 1.244948
 0.377999, 1.244949
 0.378999, 1.244949
 0.379999, 1.244948
 0.380999, 1.244948
 0.381999, 1.244949
 0.382999, 1.244948
 0.383999, 1.244948
 0.384999, 1.244949
 0.385999, 1.244949
 0.386999, 1.244948
 0.387999, 1.244948
 0.388999, 1.244949
 0.389999, 1.244949
 0.390999, 1.244948
 0.391998, 1.244948
 0.392998, 1.244949
 0.393998, 1.244948
 0.394998, 1.244948
 0.395998, 1.244949
 0.396998, 1.244949
 0.397998, 1.244948
 0.398998, 1.244948
 0.399998, 1.244949
 0.400998, 1.244948
 0.401998, 1.244948
 0.402998, 1.244948
 0.403998, 1.244949
 0.404998, 1.244948
 0.405998, 1.244948
 0.406998, 1.244949
 0.407998, 1.244949
 0.408998, 1.244948
 0.409998, 1.244948
 0.410998, 1.244949
 0.411998, 1.244948
 0.412998, 1.244949
 0.413998, 1.244948
 0.414998, 1.244949
 0.415998, 1.244949
 0.416998, 1.244948
 0.417998, 1.244949
 0.418998, 1.244950
 0.419998, 1.244948
 0.420998, 1.244948
 0.421998, 1.244950
 0.422998, 1.244948
 0.423998, 1.244948
 0.424998, 1.244949
 0.425998, 1.244949
 0.426998, 1.244948
 0.427998, 1.244949
 0.428998, 1.244949
 0.429998, 1.244949
 0.430998, 1.244949
 0.431998, 1.244949
 0.432998, 1.244950
 0.433998, 1.244949
 0.434998, 1.244949
 0.435998, 1.244950
 0.436998, 1.244950
 0.437998, 1.244949
 0.438998, 1.244949
 0.439998, 1.244950
 0.440998, 1.244950
 0.441998, 1.244949
 0.442998, 1.244949
 0.443998, 1.244950
 0.444998, 1.244949
 0.445998, 1.244949
 0.446998, 1.244950
 0.447998, 1.244950
 0.448998, 1.244949
 0.449998, 1.244949
 0.450998, 1.244950
 0.451998, 1.244950
 0.452998, 1.244949
 0.453998, 1.244950
 0.454998, 1.244950
 0.455998, 1.244949
 0.456998, 1.244950
 0.457998, 1.244950
 0.458998, 1.244950
 0.459998, 1.244950
 0.460998, 1.244949
 0.461998, 1.244950
 0.462998, 1.244950
 0.463998, 1.244950
 0.464998, 1.244949
 0.465998, 1.244950
 0.466998, 1.244950
 0.467998, 1.244950
 0.468998, 1.244950
 0.469997, 1.244950
 0.470997, 1.244950
 0.471997, 1.244950
 0.472997, 1.244950
 0.473997, 1.244950
 0.474997, 1.244950
 0.475997, 1.244950
 0.476997, 1.244950
 0.477997, 1.244950
 0.478997, 1.244950
 0.479997, 1.244950
 0.480997, 1.244950
 0.481997, 1.244950
 0.482997, 1.244950
 0.483997, 1.244950
 0.484997, 1.244950
 0.485997, 1.244950
 0.486997, 1.244950
 0.487997, 1.244950
 0.488997, 1.244950
 0.489997, 1.244950
 0.490997, 1.244950
 0.491997, 1.244951
 0.492997, 1.244950
 0.493997, 1.244950
 0.494997, 1.244951
 0.495997, 1.244950
 0.496997, 1.244950
 0.497997, 1.244951
 0.498997, 1.244951
 0.499997, 1.244950
 0.500997, 1.244950
 0.501997, 1.244951
 0.502997, 1.244951
 0.503997, 1.244950
 0.504997, 1.244950
 0.505997, 1.244951
 0.506997, 1.244950
 0.507997, 1.244950
 0.508997, 1.244951
 0.509997, 1.244951
 0.510997, 1.244950
 0.511997, 1.244950
 0.512997, 1.244951
 0.513997, 1.244951
 0.514997, 1.244951
 0.515997, 1.244950
 0.516997, 1.244951
