0.010000, 0.747674
 0.020000, 0.747674
 0.030000, 0.747673
 0.040000, 0.747675
 0.050000, 0.747674
 0.060000, 0.747675
 0.070000, 0.747673
 0.080000, 0.747674
 0.090000, 0.747674
 0.100000, 0.747675
 0.110000, 0.747674
 0.120000, 0.747674
 0.130000, 0.747673
 0.140000, 0.747675
 0.150000, 0.747674
 0.160000, 0.747675
 0.170000, 0.747673
 0.180000, 0.747674
 0.190000, 0.747674
 0.200000, 0.747675
 0.210000, 0.747674
 0.220000, 0.747674
 0.230000, 0.747674
 0.240000, 0.747675
 0.250000, 0.747674
 0.260000, 0.747675
 0.270000, 0.747673
 0.280000, 0.747675
 0.290000, 0.747674
 0.300000, 0.747675
 0.310000, 0.747674
 0.320000, 0.747674
 0.330000, 0.747674
 0.340000, 0.747675
 0.350000, 0.747674
 0.360000, 0.747675
 0.370000, 0.747673
 0.380000, 0.747675
 0.390000, 0.747674
 0.400000, 0.747675
 0.410000, 0.747674
 0.420000, 0.747674
 0.430000, 0.747674
 0.440000, 0.747675
 0.450000, 0.747674
 0.460000, 0.747674
 0.470000, 0.747673
 0.480000, 0.747675
 0.490000, 0.747675
 0.500000, 0.747675
 0.510000, 0.747675
 0.520000, 0.747674
 0.530000, 0.747675
 0.540000, 0.747675
 0.550000, 0.747675
 0.560000, 0.747675
 0.570000, 0.747674
 0.580000, 0.747675
 0.590000, 0.747675
 0.600000, 0.747675
 0.610000, 0.747675
 0.620000, 0.747674
 0.630000, 0.747675
 0.640000, 0.747675
 0.650000, 0.747675
 0.660000, 0.747675
 0.670000, 0.747674
 0.680000, 0.747675
 0.690000, 0.747675
 0.700000, 0.747675
 0.710000, 0.747675
 0.720000, 0.747674
 0.730000, 0.747675
 0.740000, 0.747675
 0.750000, 0.747675
 0.760000, 0.747675
 0.770000, 0.747675
 0.780000, 0.747675
 0.790000, 0.747675
 0.800000, 0.747675
 0.810000, 0.747675
 0.820000, 0.747675
 0.830000, 0.747675
 0.839999, 0.747675
 0.849999, 0.747675
 0.859999, 0.747675
 0.869999, 0.747675
 0.879999, 0.747675
 0.889999, 0.747675
 0.899999, 0.747675
 0.909999, 0.747675
 0.919999, 0.747675
 0.929999, 0.747675
 0.939999, 0.747675
 0.949999, 0.747675
 0.959999, 0.747675
 0.969999, 0.747675
 0.979999, 0.747675
 0.989999, 0.747675
 0.999999, 0.747675
 1.009999, 0.747675
 1.019999, 0.747675
 1.029999, 0.747675
 1.039999, 0.747675
 1.049999, 0.739658
 1.059999, 0.731058
 1.069999, 0.722563
 1.079999, 0.714174
 1.089999, 0.705898
 1.099999, 0.697737
 1.109999, 0.689695
 1.119999, 0.681779
 1.129999, 0.673990
 1.139999, 0.666334
 1.149999, 0.658815
 1.159999, 0.651439
 1.169999, 0.644210
 1.179999, 0.637132
 1.189999, 0.630212
 1.199999, 0.623455
 1.209999, 0.616865
 1.219999, 0.610448
 1.229999, 0.604211
 1.239999, 0.598157
 1.249999, 0.592294
 1.259999, 0.586626
 1.269999, 0.581160
 1.279999, 0.575901
 1.289999, 0.570855
 1.299999, 0.566026
 1.309999, 0.561424
 1.319999, 0.557050
 1.329999, 0.552911
 1.339999, 0.549013
 1.349999, 0.545360
 1.359999, 0.541960
 1.369999, 0.538813
 1.379999, 0.535927
 1.389999, 0.533304
 1.399999, 0.530950
 1.409999, 0.528868
 1.419999, 0.527060
 1.429999, 0.525530
 1.439999, 0.524280
 1.449999, 0.523312
 1.459999, 0.522629
 1.469999, 0.522230
 1.479999, 0.522115
 1.489999, 0.522287
 1.499999, 0.522744
 1.509999, 0.523487
 1.519999, 0.524512
 1.529999, 0.525818
 1.539999, 0.527405
 1.549999, 0.529268
 1.559999, 0.531407
 1.569999, 0.533816
 1.579999, 0.536492
