0.010000, 1.212519
 0.020000, 1.212520
 0.030000, 1.212520
 0.040000, 1.212519
 0.050000, 1.212519
 0.060000, 1.211379
 0.070000, 1.207355
 0.080000, 1.203337
 0.090000, 1.199325
 0.100000, 1.195317
 0.110000, 1.191315
 0.120000, 1.187319
 0.130000, 1.183328
 0.140000, 1.179341
 0.150000, 1.175361
 0.160000, 1.171387
 0.170000, 1.167417
 0.180000, 1.163454
 0.190000, 1.159497
 0.200000, 1.155544
 0.210000, 1.151599
 0.220000, 1.147658
 0.230000, 1.143723
 0.240000, 1.139796
 0.250000, 1.135875
 0.260000, 1.131959
 0.270000, 1.128048
 0.280000, 1.124146
 0.290000, 1.120249
 0.300000, 1.116358
 0.310000, 1.112474
 0.320000, 1.108597
 0.330000, 1.104726
 0.340000, 1.100862
 0.350000, 1.097005
 0.360000, 1.093155
 0.370000, 1.089310
 0.380000, 1.085475
 0.390000, 1.081646
 0.400000, 1.077822
 0.410000, 1.074008
 0.420000, 1.070201
 0.430000, 1.066400
 0.440000, 1.062607
 0.450000, 1.058822
 0.460000, 1.055044
 0.470000, 1.051274
 0.480000, 1.047512
 0.490000, 1.043758
 0.500000, 1.040011
 0.510000, 1.036273
 0.520000, 1.032543
 0.530000, 1.028820
 0.540000, 1.025106
 0.550000, 1.021401
 0.560000, 1.017705
 0.570000, 1.014016
 0.580000, 1.010337
 0.590000, 1.006666
 0.600000, 1.002391
 0.610000, 0.994084
 0.620000, 0.985792
 0.630000, 0.977516
 0.640000, 0.969255
 0.650000, 0.961010
 0.660000, 0.952781
 0.670000, 0.944571
 0.680000, 0.936377
 0.690000, 0.928202
 0.700000, 0.920044
 0.710000, 0.911906
 0.720000, 0.903787
 0.730000, 0.895687
 0.740000, 0.887609
 0.750000, 0.879551
 0.760000, 0.871514
 0.770000, 0.863500
 0.780000, 0.855510
 0.790000, 0.847542
 0.800000, 0.839598
 0.810000, 0.831680
 0.820000, 0.823787
 0.830000, 0.815919
 0.839999, 0.808080
 0.849999, 0.800269
 0.859999, 0.792485
 0.869999, 0.784731
 0.879999, 0.777008
 0.889999, 0.769315
 0.899999, 0.761655
 0.909999, 0.754029
 0.919999, 0.746436
 0.929999, 0.738880
 0.939999, 0.731359
 0.949999, 0.723876
 0.959999, 0.716431
 0.969999, 0.709027
 0.979999, 0.701665
 0.989999, 0.694343
 0.999999, 0.687066
 1.009999, 0.679836
 1.019999, 0.672650
 1.029999, 0.665515
 1.039999, 0.658429
 1.049999, 0.651393
 1.059999, 0.644411
 1.069999, 0.637484
 1.079999, 0.630615
 1.089999, 0.623802
 1.099999, 0.617051
 1.109999, 0.610363
 1.119999, 0.603739
 1.129999, 0.597182
 1.139999, 0.590693
 1.149999, 0.579673
 1.159999, 0.568608
 1.169999, 0.557625
 1.179999, 0.546730
 1.189999, 0.535927
 1.199999, 0.525224
 1.209999, 0.514624
 1.219999, 0.504134
 1.229999, 0.493765
 1.239999, 0.483521
 1.249999, 0.473410
 1.259999, 0.463444
 1.269999, 0.453628
 1.279999, 0.443975
 1.289999, 0.434496
 1.299999, 0.425201
 1.309999, 0.416104
 1.319999, 0.407216
 1.329999, 0.398554
 1.339999, 0.390130
 1.349999, 0.381962
 1.359999, 0.374066
 1.369999, 0.366459
 1.379999, 0.359160
 1.389999, 0.352188
 1.399999, 0.345564
 1.409999, 0.339307
 1.419999, 0.333437
 1.429999, 0.327975
 1.439999, 0.322944
 1.449999, 0.318361
 1.459999, 0.314249
 1.469999, 0.310624
 1.479999, 0.307505
 1.489999, 0.304907
 1.499999, 0.302842
 1.509999, 0.301324
 1.519999, 0.300358
 1.529999, 0.299951
 1.539999, 0.300107
 1.549999, 0.300821
 1.559999, 0.302093
 1.569999, 0.303913
 1.579999, 0.306272
 1.589999, 0.309160
 1.599999, 0.312560
 1.609999, 0.316455
 1.619999, 0.320829
 1.629999, 0.325660
 1.639999, 0.330933
 1.649999, 0.336622
 1.659999, 0.342707
 1.669999, 0.349171
 1.679999, 0.355988
 1.689999, 0.361655
 1.699999, 0.367475
 1.709999, 0.373887
 1.719999, 0.380858
 1.729999, 0.388361
 1.739999, 0.396365
 1.749999, 0.404841
 1.759999, 0.413757
 1.769999, 0.423089
 1.779999, 0.432808
 1.789999, 0.440616
 1.799999, 0.445879
 1.809999, 0.451205
 1.819999, 0.456597
 1.829999, 0.462049
 1.839999, 0.467561
 1.849999, 0.473130
 1.859999, 0.478754
 1.869999, 0.484431
 1.879999, 0.490158
 1.889999, 0.495938
 1.899999, 0.501763
 1.909999, 0.507634
 1.919999, 0.513552
 1.929999, 0.519512
 1.939999, 0.525514
 1.949998, 0.531555
 1.959998, 0.537635
 1.969998, 0.543754
 1.979998, 0.549909
 1.989998, 0.556097
 1.999998, 0.562321
 2.009999, 0.568578
 2.019999, 0.574867
 2.029999, 0.581186
 2.039999, 0.587534
 2.049999, 0.593912
 2.059999, 0.600317
 2.069999, 0.606749
 2.079998, 0.613207
 2.089998, 0.619691
 2.099998, 0.626200
 2.109998, 0.632732
 2.119998, 0.639288
 2.129998, 0.645865
 2.139998, 0.652463
 2.149998, 0.659085
 2.159998, 0.665724
 2.169998, 0.672385
 2.179998, 0.679065
 2.189998, 0.685762
 2.199998, 0.692480
 2.209998, 0.699214
 2.219998, 0.705964
 2.229998, 0.710277
 2.239998, 0.713217
 2.249998, 0.716159
 2.259998, 0.719099
 2.269998, 0.722041
 2.279998, 0.724984
 2.289998, 0.727927
 2.299998, 0.730870
 2.309998, 0.733814
 2.319998, 0.736759
 2.329998, 0.739705
 2.339998, 0.742650
 2.349998, 0.745596
 2.359998, 0.748542
 2.369998, 0.751488
 2.379998, 0.754437
 2.389998, 0.757385
 2.399998, 0.760333
 2.409998, 0.763282
 2.419998, 0.766231
 2.429998, 0.769181
 2.439998, 0.772132
 2.449998, 0.775082
 2.459998, 0.778032
 2.469998, 0.780984
 2.479998, 0.783936
 2.489998, 0.786889
 2.499998, 0.789841
 2.509998, 0.792795
 2.519998, 0.795748
 2.529998, 0.798702
 2.539998, 0.801656
 2.549998, 0.804611
 2.559998, 0.807566
 2.569998, 0.810521
 2.579998, 0.813477
 2.589998, 0.816434
 2.599998, 0.819391
 2.609998, 0.822347
 2.619998, 0.825305
 2.629998, 0.828261
 2.639998, 0.831220
 2.649998, 0.834178
 2.659998, 0.837137
 2.669998, 0.840096
 2.679998, 0.843055
 2.689998, 0.846016
 2.699998, 0.848975
 2.709998, 0.851935
 2.719998, 0.854896
 2.729998, 0.857857
 2.739998, 0.860819
 2.749998, 0.863780
 2.759998, 0.866742
 2.769998, 0.867377
 2.779998, 0.865624
 2.789998, 0.863871
 2.799998, 0.862119
 2.809998, 0.860364
 2.819998, 0.858612
 2.829998, 0.856859
 2.839998, 0.855106
 2.849998, 0.853353
 2.859998, 0.851600
 2.869998, 0.849847
 2.879998, 0.848094
 2.889998, 0.846342
 2.899998, 0.844587
 2.909998, 0.842835
 2.919998, 0.841083
 2.929998, 0.839330
 2.939998, 0.837576
 2.949998, 0.835824
 2.959998, 0.834071
 2.969998, 0.832319
 2.979998, 0.830566
 2.989998, 0.828813
 2.999998, 0.827061
 3.009998, 0.825308
 3.019998, 0.823557
 3.029998, 0.821803
 3.039998, 0.820050
 3.049998, 0.818299
 3.059998, 0.816546
 3.069998, 0.814793
 3.079998, 0.813041
 3.089998, 0.811289
 3.099998, 0.809536
 3.109998, 0.807785
 3.119998, 0.806031
 3.129997, 0.804280
 3.139997, 0.802527
 3.149997, 0.800776
 3.159997, 0.799024
 3.169997, 0.797271
 3.179997, 0.795519
 3.189997, 0.793767
 3.199997, 0.792016
 3.209997, 0.790263
 3.219997, 0.788511
 3.229997, 0.786760
 3.239997, 0.785008
 3.249997, 0.783256
 3.259997, 0.781505
 3.269997, 0.779752
 3.279997, 0.778001
 3.289997, 0.776249
 3.299997, 0.774497
 3.309997, 0.771278
 3.319997, 0.765261
 3.329997, 0.759251
 3.339997, 0.753246
 3.349997, 0.747249
 3.359997, 0.741259
 3.369997, 0.735275
 3.379997, 0.729299
 3.389997, 0.723331
 3.399997, 0.717370
 3.409997, 0.711417
 3.419997, 0.705472
 3.429997, 0.699535
 3.439997, 0.693607
 3.449997, 0.687686
 3.459997, 0.681776
 3.469997, 0.675875
 3.479997, 0.669982
 3.489997, 0.664100
 3.499997, 0.658226
 3.509997, 0.652364
 3.519997, 0.646511
 3.529997, 0.640670
 3.539997, 0.634839
 3.549997, 0.629020
 3.559997, 0.623212
 3.569997, 0.617416
 3.579997, 0.611632
 3.589997, 0.605861
 3.599997, 0.600103
 3.609997, 0.594359
 3.619997, 0.588628
 3.629997, 0.582910
 3.639997, 0.577208
 3.649997, 0.571521
 3.659997, 0.565850
 3.669997, 0.560193
 3.679997, 0.554555
 3.689997, 0.548933
 3.699997, 0.543327
 3.709997, 0.537741
 3.719997, 0.532172
 3.729997, 0.526624
 3.739997, 0.521093
 3.749997, 0.515585
 3.759997, 0.510097
 3.769997, 0.504630
 3.779997, 0.499187
 3.789997, 0.493766
 3.799997, 0.488369
 3.809997, 0.482997
 3.819997, 0.477650
 3.829997, 0.472331
 3.839997, 0.467039
 3.849997, 0.461406
 3.859997, 0.454605
 3.869997, 0.447954
 3.879997, 0.441459
 3.889997, 0.435129
 3.899997, 0.428969
 3.909997, 0.422081
 3.919997, 0.411816
 3.929997, 0.401766
 3.939997, 0.391946
 3.949997, 0.382378
 3.959997, 0.373079
 3.969997, 0.364068
 3.979997, 0.355372
 3.989997, 0.347009
 3.999997, 0.339005
 4.009997, 0.331388
 4.019997, 0.324184
 4.029997, 0.317421
 4.039998, 0.311128
 4.049998, 0.305335
 4.059998, 0.300070
 4.069998, 0.295361
 4.079998, 0.291235
 4.089999, 0.287718
 4.099999, 0.284832
 4.109999, 0.282595
 4.119999, 0.281025
 4.130000, 0.280131
 4.140000, 0.279921
 4.150000, 0.280396
 4.160000, 0.281552
 4.170001, 0.283382
 4.180001, 0.285872
 4.190001, 0.289006
 4.200001, 0.292762
 4.210001, 0.297115
 4.220002, 0.302043
 4.230002, 0.307517
 4.240002, 0.313506
 4.250002, 0.319984
 4.260003, 0.326921
 4.270003, 0.334289
 4.280003, 0.342058
 4.290003, 0.350204
 4.300004, 0.358700
 4.310004, 0.367520
 4.320004, 0.376645
 4.330004, 0.386051
 4.340004, 0.395718
 4.350005, 0.405628
 4.360005, 0.415764
 4.370005, 0.426108
 4.380005, 0.436647
 4.390006, 0.447288
 4.400006, 0.453461
 4.410006, 0.459779
 4.420006, 0.466237
 4.430007, 0.472828
 4.440007, 0.479545
 4.450007, 0.486386
 4.460007, 0.493344
 4.470007, 0.500412
 4.480008, 0.507590
 4.490008, 0.514870
 4.500008, 0.522250
 4.510008, 0.529723
 4.520009, 0.537287
 4.530009, 0.544939
 4.540009, 0.552672
 4.550009, 0.560488
 4.560009, 0.568378
 4.570010, 0.576343
 4.580010, 0.584377
 4.590010, 0.592480
 4.600010, 0.600648
 4.610011, 0.608876
 4.620011, 0.617166
 4.630011, 0.625512
 4.640011, 0.633913
 4.650012, 0.642367
 4.660012, 0.650874
 4.670012, 0.659429
