0.010000, 0.000194
 0.020000, 0.000194
 0.030000, 0.000195
 0.040000, 0.000194
 0.050000, 0.000194
 0.060000, 0.000194
 0.070000, 0.000194
 0.080000, 0.000194
 0.090000, 0.000194
 0.100000, 0.000194
 0.110000, 0.000194
 0.120000, 0.000194
 0.130000, 0.000194
 0.140000, 0.000194
 0.150000, 0.000195
 0.160000, 0.000194
 0.170000, 0.000194
 0.180000, 0.000194
 0.190000, 0.000195
 0.200000, 0.000194
 0.210000, 0.000194
 0.220000, 0.000194
 0.230000, 0.000194
 0.240000, 0.000194
 0.250000, 0.000194
 0.260000, 0.000194
 0.270000, 0.000194
 0.280000, 0.000194
 0.290000, 0.000194
 0.300000, 0.000194
 0.310000, 0.000194
 0.320000, 0.000194
 0.330000, 0.000194
 0.340000, 0.000194
 0.350000, 0.000194
 0.360000, 0.000195
 0.370000, 0.000194
 0.380000, 0.000194
 0.390000, 0.000194
 0.400000, 0.000195
 0.410000, 0.000194
 0.420000, 0.000194
 0.430000, 0.000194
 0.440000, 0.000195
 0.450000, 0.000194
 0.460000, 0.000194
 0.470000, 0.000194
 0.480000, 0.000194
 0.490000, 0.000194
 0.500000, 0.000194
 0.510000, 0.000194
 0.520000, 0.000194
 0.530000, 0.000194
 0.540000, 0.000194
 0.550000, 0.000194
 0.560000, 0.000194
 0.570000, 0.000194
 0.580000, 0.000194
 0.590000, 0.000194
 0.600000, 0.000194
 0.610000, 0.000195
 0.620000, 0.000194
 0.630000, 0.000194
 0.640000, 0.000194
 0.650000, 0.000194
 0.660000, 0.000194
 0.670000, 0.000194
 0.680000, 0.000194
 0.690000, 0.000195
 0.700000, 0.000194
 0.710000, 0.000194
 0.720000, 0.000194
 0.730000, 0.000194
 0.740000, 0.000194
 0.750000, 0.000194
 0.760000, 0.000194
 0.770000, 0.000194
 0.780000, 0.000194
 0.790000, 0.000194
 0.800000, 0.000194
 0.810000, 0.000194
 0.820000, 0.000194
 0.830000, 0.000194
 0.839999, 0.000194
 0.849999, 0.000194
 0.859999, 0.000195
 0.869999, 0.000194
 0.879999, 0.000194
 0.889999, 0.000194
 0.899999, 0.000194
 0.909999, 0.000194
 0.919999, 0.000194
 0.929999, 0.000194
 0.939999, 0.000195
 0.949999, 0.000194
 0.959999, 0.000194
 0.969999, 0.000194
 0.979999, 0.000195
 0.989999, 0.000262
 0.999999, 0.000262
 1.009999, 0.000261
 1.019999, 0.000262
 1.029999, 0.000261
 1.039999, 0.000262
 1.049999, 0.000263
 1.059999, 0.000261
 1.069999, 0.000262
 1.079999, 0.000261
 1.089999, 0.000263
 1.099999, 0.000262
 1.109999, 0.000262
 1.119999, 0.000262
 1.129999, 0.000262
 1.139999, 0.000262
 1.149999, 0.000262
 1.159999, 0.000262
 1.169999, 0.000263
 1.179999, 0.000261
 1.189999, 0.000262
 1.199999, 0.000261
 1.209999, 0.000263
 1.219999, 0.000262
 1.229999, 0.000261
 1.239999, 0.000262
 1.249999, 0.000262
 1.259999, 0.000262
 1.269999, 0.000262
 1.279999, 0.000261
 1.289999, 0.000263
 1.299999, 0.000261
 1.309999, 0.000262
 1.319999, 0.000262
 1.329999, 0.000263
 1.339999, 0.000262
 1.349999, 0.000261
 1.359999, 0.000262
 1.369999, 0.000263
 1.379999, 0.000262
 1.389999, 0.000262
 1.399999, 0.000261
