0.010000, 1.394847
 0.020000, 1.394848
 0.030000, 1.394847
 0.040000, 1.394847
 0.050000, 1.394847
 0.060000, 1.394847
 0.070000, 1.394848
 0.080000, 1.394847
 0.090000, 1.394847
 0.100000, 1.392308
 0.110000, 1.389418
 0.120000, 1.386527
 0.130000, 1.383637
 0.140000, 1.380747
 0.150000, 1.377857
 0.160000, 1.374968
 0.170000, 1.372078
 0.180000, 1.369189
 0.190000, 1.366300
 0.200000, 1.363411
 0.210000, 1.360523
 0.220000, 1.357633
 0.230000, 1.354745
 0.240000, 1.351858
 0.250000, 1.348969
 0.260000, 1.346081
 0.270000, 1.343194
 0.280000, 1.340307
 0.290000, 1.337419
 0.300000, 1.334533
 0.310000, 1.331646
 0.320000, 1.328761
 0.330000, 1.325874
 0.340000, 1.322987
 0.350000, 1.320102
 0.360000, 1.317215
 0.370000, 1.314330
 0.380000, 1.311446
 0.390000, 1.308560
 0.400000, 1.305675
 0.410000, 1.302792
 0.420000, 1.299907
 0.430000, 1.297023
 0.440000, 1.294139
 0.450000, 1.291256
 0.460000, 1.288372
 0.470000, 1.285489
 0.480000, 1.282605
 0.490000, 1.279723
 0.500000, 1.276841
 0.510000, 1.273958
 0.520000, 1.271077
 0.530000, 1.268194
 0.540000, 1.265313
 0.550000, 1.262432
 0.560000, 1.259551
 0.570000, 1.256670
 0.580000, 1.253789
 0.590000, 1.250909
 0.600000, 1.248030
 0.610000, 1.245150
 0.620000, 1.242269
 0.630000, 1.239391
 0.640000, 1.236512
 0.650000, 1.233633
 0.660000, 1.230755
 0.670000, 1.227876
 0.680000, 1.224998
 0.690000, 1.222121
 0.700000, 1.219243
 0.710000, 1.216366
 0.720000, 1.213489
 0.730000, 1.210613
 0.740000, 1.207737
 0.750000, 1.204860
 0.760000, 1.201984
 0.770000, 1.199110
 0.780000, 1.196234
 0.790000, 1.193359
 0.800000, 1.190485
 0.810000, 1.187610
 0.820000, 1.184736
 0.830000, 1.181863
 0.839999, 1.178989
 0.849999, 1.176116
 0.859999, 1.173244
 0.869999, 1.170371
 0.879999, 1.167499
 0.889999, 1.164626
 0.899999, 1.161755
 0.909999, 1.158885
 0.919999, 1.156013
 0.929999, 1.153142
 0.939999, 1.150272
 0.949999, 1.147354
 0.959999, 1.142277
 0.969999, 1.137204
 0.979999, 1.132137
 0.989999, 1.127076
 0.999999, 1.122023
 1.009999, 1.116974
 1.019999, 1.111931
 1.029999, 1.106894
 1.039999, 1.101864
 1.049999, 1.096841
 1.059999, 1.091824
 1.069999, 1.086813
 1.079999, 1.081809
 1.089999, 1.076812
 1.099999, 1.071821
 1.109999, 1.066837
 1.119999, 1.061861
 1.129999, 1.056890
 1.139999, 1.051929
 1.149999, 1.046973
 1.159999, 1.042026
 1.169999, 1.037085
 1.179999, 1.032154
 1.189999, 1.027229
 1.199999, 1.022312
 1.209999, 1.017402
 1.219999, 1.012502
 1.229999, 1.007609
 1.239999, 1.002725
 1.249999, 0.997849
 1.259999, 0.992982
 1.269999, 0.988123
 1.279999, 0.983274
 1.289999, 0.978432
 1.299999, 0.973600
 1.309999, 0.968777
 1.319999, 0.963965
 1.329999, 0.959161
 1.339999, 0.954367
 1.349999, 0.949582
 1.359999, 0.944808
 1.369999, 0.940044
 1.379999, 0.935290
 1.389999, 0.930546
 1.399999, 0.925813
 1.409999, 0.919102
 1.419999, 0.909166
 1.429999, 0.899270
 1.439999, 0.889418
 1.449999, 0.879609
 1.459999, 0.869847
 1.469999, 0.860133
 1.479999, 0.850465
 1.489999, 0.840850
 1.499999, 0.831286
 1.509999, 0.821778
 1.519999, 0.812325
 1.529999, 0.802930
 1.539999, 0.793595
 1.549999, 0.784322
 1.559999, 0.775114
 1.569999, 0.765974
 1.579999, 0.756901
 1.589999, 0.747902
 1.599999, 0.738975
 1.609999, 0.730127
 1.619999, 0.721358
 1.629999, 0.712673
 1.639999, 0.704073
 1.649999, 0.695562
 1.659999, 0.687144
 1.669999, 0.678823
 1.679999, 0.670600
 1.689999, 0.662481
 1.699999, 0.654468
 1.709999, 0.646568
 1.719999, 0.638782
 1.729999, 0.631115
 1.739999, 0.623573
 1.749999, 0.616158
 1.759999, 0.608877
 1.769999, 0.601735
 1.779999, 0.594733
 1.789999, 0.587882
 1.799999, 0.581181
 1.809999, 0.574355
 1.819999, 0.566145
 1.829999, 0.558032
 1.839999, 0.550025
 1.849999, 0.542124
 1.859999, 0.534338
 1.869999, 0.526669
 1.879999, 0.519123
 1.889999, 0.511705
 1.899999, 0.504422
 1.909999, 0.497279
 1.919999, 0.490283
 1.929999, 0.483439
 1.939999, 0.476754
 1.949998, 0.470235
 1.959998, 0.463889
 1.969998, 0.457723
 1.979998, 0.451745
 1.989998, 0.445963
 1.999998, 0.440382
 2.009999, 0.435013
 2.019999, 0.429861
 2.029999, 0.424937
 2.039999, 0.420247
 2.049999, 0.415799
 2.059999, 0.411602
 2.069999, 0.407661
 2.079998, 0.403988
 2.089998, 0.400586
 2.099998, 0.397464
 2.109998, 0.394628
 2.119998, 0.392085
 2.129998, 0.389841
 2.139998, 0.387901
 2.149998, 0.386268
 2.159998, 0.384947
 2.169998, 0.383941
 2.179998, 0.383254
 2.189998, 0.382885
 2.199998, 0.382837
 2.209998, 0.383110
 2.219998, 0.383702
 2.229998, 0.384613
 2.239998, 0.385840
 2.249998, 0.387379
 2.259998, 0.389228
 2.269998, 0.391382
 2.279998, 0.393837
 2.289998, 0.396585
 2.299998, 0.399621
 2.309998, 0.402940
 2.319998, 0.406533
 2.329998, 0.410395
 2.339998, 0.414516
 2.349998, 0.418890
 2.359998, 0.423508
 2.369998, 0.428363
 2.379998, 0.433448
 2.389998, 0.438752
 2.399998, 0.444270
 2.409998, 0.449993
 2.419998, 0.455913
 2.429998, 0.462024
 2.439998, 0.468317
 2.449998, 0.474784
 2.459998, 0.481420
 2.469998, 0.488217
 2.479998, 0.495169
 2.489998, 0.502269
 2.499998, 0.509510
 2.509998, 0.516888
 2.519998, 0.524396
 2.529998, 0.532029
 2.539998, 0.539781
 2.549998, 0.547647
 2.559998, 0.555623
 2.569998, 0.563704
 2.579998, 0.571886
 2.589998, 0.580164
 2.599998, 0.588533
 2.609998, 0.596991
 2.619998, 0.605533
 2.629998, 0.614157
 2.639998, 0.622858
 2.649998, 0.631634
 2.659998, 0.640481
 2.669998, 0.648690
 2.679998, 0.654941
 2.689998, 0.661278
 2.699998, 0.667698
 2.709998, 0.674199
 2.719998, 0.680779
 2.729998, 0.687435
 2.739998, 0.694165
 2.749998, 0.700967
 2.759998, 0.707839
 2.769998, 0.714779
 2.779998, 0.721785
 2.789998, 0.728855
 2.799998, 0.735987
 2.809998, 0.743179
 2.819998, 0.750431
 2.829998, 0.757739
 2.839998, 0.765103
 2.849998, 0.772520
 2.859998, 0.779989
 2.869998, 0.787510
 2.879998, 0.795080
 2.889998, 0.802698
 2.899998, 0.810361
 2.909998, 0.818070
 2.919998, 0.825824
 2.929998, 0.833620
 2.939998, 0.841458
 2.949998, 0.849337
 2.959998, 0.857253
 2.969998, 0.865209
 2.979998, 0.873202
 2.989998, 0.881232
 2.999998, 0.889296
 3.009998, 0.897394
 3.019998, 0.905525
 3.029998, 0.913690
 3.039998, 0.921886
 3.049998, 0.930113
 3.059998, 0.938369
 3.069998, 0.946654
 3.079998, 0.954968
 3.089998, 0.963310
 3.099998, 0.971679
 3.109998, 0.980074
 3.119998, 0.988494
 3.129997, 0.996939
 3.139997, 1.005409
 3.149997, 1.013903
 3.159997, 1.022419
 3.169997, 1.030958
 3.179997, 1.039520
 3.189997, 1.048101
 3.199997, 1.056705
 3.209997, 1.065329
 3.219997, 1.073973
 3.229997, 1.082636
 3.239997, 1.091317
 3.249997, 1.100018
 3.259997, 1.108737
 3.269997, 1.117474
 3.279997, 1.126228
 3.289997, 1.134998
 3.299997, 1.143785
 3.309997, 1.152587
 3.319997, 1.161407
 3.329997, 1.170241
 3.339997, 1.179090
 3.349997, 1.187955
 3.359997, 1.196832
 3.369997, 1.205725
 3.379997, 1.214631
 3.389997, 1.223550
 3.399997, 1.232483
 3.409997, 1.241429
 3.419997, 1.250386
 3.429997, 1.259357
 3.439997, 1.268340
 3.449997, 1.277334
 3.459997, 1.286340
 3.469997, 1.295357
 3.479997, 1.304385
 3.489997, 1.313425
 3.499997, 1.322474
 3.509997, 1.331534
 3.519997, 1.340605
 3.529997, 1.348618
 3.539997, 1.354965
 3.549997, 1.361326
 3.559997, 1.367704
 3.569997, 1.374096
 3.579997, 1.380504
 3.589997, 1.386927
 3.599997, 1.393364
 3.609997, 1.399817
 3.619997, 1.406284
 3.629997, 1.412764
 3.639997, 1.419260
 3.649997, 1.425768
 3.659997, 1.432291
 3.669997, 1.438827
 3.679997, 1.445376
 3.689997, 1.451938
 3.699997, 1.458513
 3.709997, 1.465101
 3.719997, 1.471701
 3.729997, 1.478314
 3.739997, 1.484939
 3.749997, 1.491576
 3.759997, 1.498225
 3.769997, 1.504886
 3.779997, 1.511558
 3.789997, 1.518242
 3.799997, 1.524937
 3.809997, 1.531643
 3.819997, 1.538361
 3.829997, 1.545088
 3.839997, 1.551827
 3.849997, 1.558576
 3.859997, 1.565336
 3.869997, 1.572107
 3.879997, 1.578886
 3.889997, 1.585677
 3.899997, 1.592476
 3.909997, 1.599287
 3.919997, 1.606107
 3.929997, 1.612935
 3.939997, 1.619774
 3.949997, 1.626622
 3.959997, 1.633479
 3.969997, 1.640345
 3.979997, 1.647219
 3.989997, 1.654104
 3.999997, 1.660997
 4.009997, 1.667898
 4.019997, 1.674807
 4.029997, 1.681725
 4.039998, 1.688651
 4.049998, 1.695586
 4.059998, 1.702529
 4.069998, 1.709480
 4.079998, 1.716439
 4.089999, 1.723405
 4.099999, 1.730379
 4.109999, 1.737361
 4.119999, 1.744350
 4.130000, 1.751347
 4.140000, 1.758352
 4.150000, 1.765363
 4.160000, 1.772382
 4.170001, 1.779406
 4.180001, 1.786440
 4.190001, 1.793479
 4.200001, 1.800526
 4.210001, 1.807579
 4.220002, 1.814640
 4.230002, 1.821706
 4.240002, 1.828779
 4.250002, 1.835858
 4.260003, 1.842944
 4.270003, 1.850037
 4.280003, 1.857134
 4.290003, 1.864240
 4.300004, 1.871351
 4.310004, 1.878467
 4.320004, 1.885590
 4.330004, 1.892718
 4.340004, 1.899853
 4.350005, 1.906993
 4.360005, 1.914140
 4.370005, 1.921291
 4.380005, 1.928448
 4.390006, 1.934048
 4.400006, 1.938288
 4.410006, 1.942534
 4.420006, 1.946786
 4.430007, 1.951044
 4.440007, 1.955307
 4.450007, 1.959576
 4.460007, 1.963852
 4.470007, 1.968133
 4.480008, 1.972419
 4.490008, 1.976711
 4.500008, 1.981009
 4.510008, 1.983032
 4.520009, 1.976743
 4.530009, 1.970459
 4.540009, 1.964182
 4.550009, 1.957910
 4.560009, 1.951642
 4.570010, 1.945381
 4.580010, 1.939126
 4.590010, 1.932875
 4.600010, 1.926631
 4.610011, 1.920392
 4.620011, 1.914159
 4.630011, 1.907933
 4.640011, 1.901711
 4.650012, 1.895497
 4.660012, 1.889288
 4.670012, 1.883086
 4.680012, 1.876890
 4.690012, 1.870699
 4.700013, 1.864515
 4.710013, 1.858338
 4.720013, 1.852166
 4.730013, 1.846003
 4.740014, 1.839845
 4.750014, 1.833694
 4.760014, 1.827550
 4.770014, 1.821412
 4.780015, 1.815281
 4.790015, 1.809157
 4.800015, 1.803041
 4.810015, 1.796930
 4.820015, 1.790828
 4.830016, 1.784733
 4.840016, 1.778645
 4.850016, 1.772564
 4.860016, 1.766491
 4.870017, 1.760426
 4.880017, 1.754366
 4.890017, 1.748316
 4.900017, 1.742274
 4.910017, 1.736239
 4.920018, 1.730212
 4.930018, 1.724193
 4.940018, 1.718182
 4.950018, 1.712180
 4.960019, 1.706186
 4.970019, 1.700199
 4.980019, 1.694221
 4.990019, 1.688253
 5.000020, 1.682292
 5.010020, 1.676340
 5.020020, 1.670397
 5.030020, 1.664463
 5.040020, 1.658537
 5.050021, 1.652622
 5.060021, 1.646715
 5.070021, 1.640817
 5.080021, 1.634929
 5.090022, 1.629051
 5.100022, 1.623182
 5.110022, 1.617323
 5.120022, 1.611474
 5.130023, 1.605634
 5.140023, 1.599804
 5.150023, 1.593984
 5.160023, 1.588174
 5.170023, 1.582376
 5.180024, 1.576587
 5.190024, 1.570809
 5.200024, 1.565042
 5.210024, 1.559286
 5.220025, 1.553541
 5.230025, 1.547807
 5.240025, 1.542084
 5.250025, 1.534449
 5.260026, 1.525916
 5.270026, 1.517394
 5.280026, 1.508878
 5.290026, 1.500370
 5.300026, 1.491871
 5.310027, 1.483380
 5.320027, 1.474896
 5.330027, 1.466422
 5.340027, 1.457956
 5.350028, 1.449498
 5.360028, 1.441050
 5.370028, 1.432611
 5.380028, 1.424181
 5.390028, 1.415761
 5.400029, 1.407351
 5.410029, 1.398949
 5.420029, 1.390558
 5.430029, 1.382178
 5.440030, 1.373807
 5.450030, 1.365447
 5.460030, 1.357098
 5.470030, 1.348761
 5.480031, 1.340432
 5.490031, 1.332117
 5.500031, 1.323813
 5.510031, 1.315520
 5.520031, 1.307239
 5.530032, 1.298971
 5.540032, 1.290715
