0.010000, 0.790871
 0.020000, 0.790870
 0.030000, 0.790870
 0.040000, 0.790870
 0.050000, 0.790871
 0.060000, 0.790871
 0.070000, 0.790870
 0.080000, 0.790870
 0.090000, 0.790871
 0.100000, 0.790870
 0.110000, 0.790870
 0.120000, 0.790871
 0.130000, 0.790870
 0.140000, 0.790870
 0.150000, 0.790871
 0.160000, 0.790871
 0.170000, 0.790870
 0.180000, 0.790870
 0.190000, 0.790870
 0.200000, 0.790871
 0.210000, 0.790870
 0.220000, 0.790870
 0.230000, 0.790871
 0.240000, 0.790871
 0.250000, 0.790870
 0.260000, 0.790870
 0.270000, 0.790871
 0.280000, 0.790870
 0.290000, 0.790870
 0.300000, 0.790870
 0.310000, 0.790870
 0.320000, 0.790870
 0.330000, 0.790870
 0.340000, 0.790871
 0.350000, 0.790870
 0.360000, 0.790870
 0.370000, 0.790870
 0.380000, 0.790871
 0.390000, 0.790870
 0.400000, 0.790870
 0.410000, 0.790870
 0.420000, 0.790870
 0.430000, 0.790870
 0.440000, 0.790870
 0.450000, 0.790871
 0.460000, 0.790870
 0.470000, 0.790870
 0.480000, 0.782436
 0.490000, 0.771134
 0.500000, 0.759840
 0.510000, 0.748556
 0.520000, 0.737282
 0.530000, 0.726017
 0.540000, 0.714763
 0.550000, 0.703521
 0.560000, 0.692290
 0.570000, 0.681070
 0.580000, 0.669864
 0.590000, 0.658670
 0.600000, 0.647491
 0.610000, 0.636325
 0.620000, 0.625177
 0.630000, 0.614045
 0.640000, 0.602929
 0.650000, 0.591832
 0.660000, 0.580755
 0.670000, 0.569698
 0.680000, 0.558663
 0.690000, 0.547651
 0.700000, 0.536663
 0.710000, 0.525700
 0.720000, 0.514767
 0.730000, 0.503862
 0.740000, 0.492989
 0.750000, 0.482148
 0.760000, 0.471344
 0.770000, 0.460578
 0.780000, 0.449854
 0.790000, 0.439172
 0.800000, 0.428540
 0.810000, 0.417958
 0.820000, 0.407430
 0.830000, 0.396962
 0.839999, 0.386559
 0.849999, 0.376225
 0.859999, 0.365965
 0.869999, 0.355788
 0.879999, 0.345700
 0.889999, 0.335711
 0.899999, 0.325826
 0.909999, 0.316057
 0.919999, 0.306416
 0.929999, 0.296914
 0.939999, 0.287566
 0.949999, 0.278386
 0.959999, 0.269393
 0.969999, 0.260604
 0.979999, 0.252044
 0.989999, 0.243734
 0.999999, 0.235701
 1.009999, 0.227974
 1.019999, 0.220586
 1.029999, 0.213573
 1.039999, 0.206970
 1.049999, 0.200822
 1.059999, 0.195168
 1.069999, 0.190056
 1.079999, 0.185525
 1.089999, 0.181624
 1.099999, 0.178392
 1.109999, 0.175865
 1.119999, 0.174075
 1.129999, 0.173046
 1.139999, 0.172790
 1.149999, 0.173309
 1.159999, 0.174601
 1.169999, 0.176645
 1.179999, 0.179414
 1.189999, 0.182879
 1.199999, 0.186999
 1.209999, 0.191733
 1.219999, 0.197034
 1.229999, 0.202862
 1.239999, 0.209169
 1.249999, 0.215916
 1.259999, 0.223061
 1.269999, 0.230568
 1.279999, 0.238403
 1.289999, 0.246533
 1.299999, 0.254931
 1.309999, 0.263572
 1.319999, 0.272433
 1.329999, 0.281491
 1.339999, 0.290730
 1.349999, 0.300133
 1.359999, 0.309683
 1.369999, 0.319369
 1.379999, 0.329178
 1.389999, 0.339100
 1.399999, 0.349124
 1.409999, 0.359243
 1.419999, 0.369449
 1.429999, 0.379733
 1.439999, 0.390092
 1.449999, 0.400519
 1.459999, 0.411008
 1.469999, 0.421554
 1.479999, 0.432154
 1.489999, 0.442804
 1.499999, 0.453499
 1.509999, 0.464238
 1.519999, 0.475018
 1.529999, 0.485834
 1.539999, 0.488594
 1.549999, 0.486368
 1.559999, 0.484241
 1.569999, 0.482213
 1.579999, 0.480285
 1.589999, 0.478460
 1.599999, 0.476737
 1.609999, 0.475119
 1.619999, 0.473605
 1.629999, 0.472198
 1.639999, 0.470898
 1.649999, 0.469706
 1.659999, 0.468623
 1.669999, 0.467650
 1.679999, 0.466786
 1.689999, 0.466034
 1.699999, 0.465393
 1.709999, 0.464865
 1.719999, 0.464447
 1.729999, 0.464143
 1.739999, 0.463952
 1.749999, 0.463873
 1.759999, 0.463908
 1.769999, 0.464056
 1.779999, 0.464316
 1.789999, 0.464690
 1.799999, 0.465176
 1.809999, 0.465773
 1.819999, 0.466482
 1.829999, 0.467303
 1.839999, 0.468234
 1.849999, 0.469275
 1.859999, 0.470424
 1.869999, 0.471683
 1.879999, 0.473049
 1.889999, 0.474522
 1.899999, 0.476098
 1.909999, 0.477782
 1.919999, 0.479568
 1.929999, 0.481456
 1.939999, 0.483445
 1.949998, 0.485535
 1.959998, 0.487722
 1.969998, 0.490007
 1.979998, 0.492388
 1.989998, 0.494862
 1.999998, 0.497430
 2.009999, 0.500091
 2.019999, 0.502841
 2.029999, 0.505680
 2.039999, 0.508607
 2.049999, 0.511619
 2.059999, 0.514715
 2.069999, 0.517894
 2.079998, 0.521153
 2.089998, 0.524493
 2.099998, 0.527911
 2.109998, 0.531405
 2.119998, 0.534975
 2.129998, 0.538619
 2.139998, 0.542334
 2.149998, 0.546121
 2.159998, 0.549977
 2.169998, 0.553900
 2.179998, 0.557889
 2.189998, 0.561944
 2.199998, 0.566063
 2.209998, 0.570243
 2.219998, 0.574485
 2.229998, 0.578786
 2.239998, 0.583145
 2.249998, 0.587561
 2.259998, 0.592032
 2.269998, 0.596557
 2.279998, 0.601137
 2.289998, 0.605769
 2.299998, 0.610450
 2.309998, 0.615182
 2.319998, 0.619961
 2.329998, 0.624789
 2.339998, 0.629662
 2.349998, 0.634581
 2.359998, 0.639543
 2.369998, 0.644548
 2.379998, 0.649596
 2.389998, 0.654686
 2.399998, 0.659816
 2.409998, 0.664985
 2.419998, 0.670192
 2.429998, 0.675436
 2.439998, 0.680717
 2.449998, 0.686034
 2.459998, 0.691386
 2.469998, 0.696772
 2.479998, 0.702191
 2.489998, 0.707642
 2.499998, 0.713126
 2.509998, 0.718641
 2.519998, 0.724187
 2.529998, 0.729762
 2.539998, 0.735365
 2.549998, 0.740998
 2.559998, 0.746658
 2.569998, 0.752345
 2.579998, 0.758059
 2.589998, 0.763798
 2.599998, 0.769563
 2.609998, 0.775353
 2.619998, 0.781166
 2.629998, 0.787004
 2.639998, 0.792864
 2.649998, 0.798748
 2.659998, 0.804653
 2.669998, 0.810580
 2.679998, 0.816528
 2.689998, 0.822497
 2.699998, 0.828486
 2.709998, 0.834495
 2.719998, 0.840524
 2.729998, 0.846572
 2.739998, 0.852637
 2.749998, 0.858721
 2.759998, 0.864824
 2.769998, 0.870943
 2.779998, 0.877080
 2.789998, 0.883233
 2.799998, 0.889403
 2.809998, 0.895588
 2.819998, 0.901790
 2.829998, 0.908006
 2.839998, 0.914238
 2.849998, 0.920486
 2.859998, 0.926747
 2.869998, 0.933021
 2.879998, 0.939310
 2.889998, 0.945613
 2.899998, 0.951929
 2.909998, 0.958258
 2.919998, 0.964600
 2.929998, 0.970955
 2.939998, 0.977322
 2.949998, 0.983701
 2.959998, 0.990092
 2.969998, 0.996495
 2.979998, 1.002909
 2.989998, 1.009333
 2.999998, 1.015769
 3.009998, 1.022216
 3.019998, 1.028673
 3.029998, 1.030910
 3.039998, 1.025796
 3.049998, 1.020692
 3.059998, 1.015599
 3.069998, 1.010517
 3.079998, 1.005447
 3.089998, 1.000388
 3.099998, 0.995340
 3.109998, 0.990303
 3.119998, 0.985279
 3.129997, 0.980267
 3.139997, 0.975266
 3.149997, 0.970278
 3.159997, 0.965303
 3.169997, 0.960340
 3.179997, 0.955391
 3.189997, 0.950455
 3.199997, 0.945533
 3.209997, 0.940623
 3.219997, 0.935728
 3.229997, 0.930846
 3.239997, 0.925979
 3.249997, 0.921127
 3.259997, 0.916289
 3.269997, 0.911465
 3.279997, 0.906657
 3.289997, 0.901866
 3.299997, 0.897088
 3.309997, 0.892328
 3.319997, 0.887584
 3.329997, 0.882855
 3.339997, 0.878144
 3.349997, 0.873450
 3.359997, 0.868772
 3.369997, 0.864113
 3.379997, 0.859471
 3.389997, 0.854848
 3.399997, 0.850241
 3.409997, 0.845655
 3.419997, 0.841088
 3.429997, 0.836540
 3.439997, 0.832012
 3.449997, 0.827503
 3.459997, 0.823014
 3.469997, 0.818547
 3.479997, 0.814100
 3.489997, 0.809674
 3.499997, 0.805270
 3.509997, 0.800889
 3.519997, 0.796530
 3.529997, 0.792193
 3.539997, 0.787880
 3.549997, 0.783591
 3.559997, 0.779324
 3.569997, 0.775083
 3.579997, 0.770866
 3.589997, 0.766673
 3.599997, 0.762507
 3.609997, 0.758366
 3.619997, 0.754253
 3.629997, 0.750165
 3.639997, 0.746105
 3.649997, 0.742073
 3.659997, 0.738069
 3.669997, 0.734094
 3.679997, 0.730148
 3.689997, 0.726229
 3.699997, 0.722343
 3.709997, 0.718486
 3.719997, 0.714661
 3.729997, 0.710867
 3.739997, 0.707106
 3.749997, 0.703376
 3.759997, 0.699680
 3.769997, 0.696017
 3.779997, 0.692389
 3.789997, 0.688795
 3.799997, 0.685236
 3.809997, 0.681713
 3.819997, 0.678226
 3.829997, 0.674776
 3.839997, 0.671364
 3.849997, 0.667989
 3.859997, 0.664653
 3.869997, 0.661357
 3.879997, 0.658100
 3.889997, 0.654884
 3.899997, 0.651709
 3.909997, 0.648574
 3.919997, 0.645482
 3.929997, 0.642432
 3.939997, 0.639427
 3.949997, 0.636465
 3.959997, 0.633548
 3.969997, 0.630676
 3.979997, 0.627850
 3.989997, 0.625070
 3.999997, 0.622338
 4.009997, 0.619654
 4.019997, 0.617017
 4.029997, 0.614430
 4.039998, 0.611891
 4.049998, 0.609403
 4.059998, 0.606967
 4.069998, 0.604581
 4.079998, 0.602248
 4.089999, 0.599966
 4.099999, 0.597740
 4.109999, 0.595566
 4.119999, 0.593447
 4.130000, 0.591383
 4.140000, 0.589375
 4.150000, 0.587422
 4.160000, 0.585525
 4.170001, 0.583687
 4.180001, 0.581907
 4.190001, 0.580184
 4.200001, 0.578521
 4.210001, 0.576917
 4.220002, 0.575374
 4.230002, 0.573890
 4.240002, 0.572467
 4.250002, 0.571106
 4.260003, 0.569806
 4.270003, 0.568568
 4.280003, 0.567393
 4.290003, 0.566280
 4.300004, 0.565232
 4.310004, 0.564247
 4.320004, 0.563326
 4.330004, 0.562469
 4.340004, 0.561677
 4.350005, 0.560950
 4.360005, 0.560289
 4.370005, 0.559692
 4.380005, 0.559161
 4.390006, 0.558695
 4.400006, 0.558296
 4.410006, 0.557962
 4.420006, 0.557695
