0.010000, 0.000660
 0.020000, 0.000660
 0.030000, 0.000660
 0.040000, 0.000660
 0.050000, 0.000660
 0.060000, 0.000660
 0.070000, 0.000659
 0.080000, 0.000660
 0.090000, 0.000660
 0.100000, 0.000660
 0.110000, 0.000660
 0.120000, 0.000660
 0.130000, 0.000660
 0.140000, 0.000660
 0.150000, 0.000660
 0.160000, 0.000660
 0.170000, 0.000660
 0.180000, 0.000660
 0.190000, 0.000659
 0.200000, 0.000660
 0.210000, 0.000660
 0.220000, 0.000660
 0.230000, 0.000660
 0.240000, 0.000660
 0.250000, 0.000660
 0.260000, 0.000659
 0.270000, 0.000660
 0.280000, 0.000660
 0.290000, 0.000660
 0.300000, 0.000660
 0.310000, 0.000660
 0.320000, 0.000660
 0.330000, 0.000660
 0.340000, 0.000660
 0.350000, 0.000660
 0.360000, 0.000660
 0.370000, 0.000660
 0.380000, 0.000660
 0.390000, 0.000660
 0.400000, 0.000660
 0.410000, 0.000660
 0.420000, 0.000660
 0.430000, 0.000660
 0.440000, 0.000660
 0.450000, 0.000659
 0.460000, 0.000660
 0.470000, 0.000660
 0.480000, 0.000660
 0.490000, 0.000660
 0.500000, 0.000660
 0.510000, 0.000660
 0.520000, 0.000660
 0.530000, 0.000660
 0.540000, 0.000660
 0.550000, 0.000660
 0.560000, 0.000660
 0.570000, 0.000660
 0.580000, 0.000660
 0.590000, 0.000660
 0.600000, 0.000660
 0.610000, 0.000660
 0.620000, 0.000660
 0.630000, 0.000660
 0.640000, 0.000659
 0.650000, 0.000660
 0.660000, 0.000660
 0.670000, 0.000660
 0.680000, 0.000660
 0.690000, 0.000660
 0.700000, 0.000660
 0.710000, 0.000660
 0.720000, 0.000660
 0.730000, 0.000660
 0.740000, 0.000660
 0.750000, 0.000660
 0.760000, 0.000660
 0.770000, 0.000660
 0.780000, 0.000660
 0.790000, 0.000660
 0.800000, 0.000660
 0.810000, 0.000660
 0.820000, 0.000660
 0.830000, 0.000659
 0.839999, 0.000660
 0.849999, 0.000660
 0.859999, 0.000660
 0.869999, 0.000660
 0.879999, 0.000660
 0.889999, 0.000660
 0.899999, 0.000660
 0.909999, 0.000660
 0.919999, 0.000660
 0.929999, 0.000660
 0.939999, 0.000660
 0.949999, 0.000660
 0.959999, 0.000660
 0.969999, 0.000660
 0.979999, 0.000660
 0.989999, 0.000660
 0.999999, 0.000660
 1.009999, 0.000660
 1.019999, 0.000659
 1.029999, 0.000660
 1.039999, 0.000660
 1.049999, 0.000660
 1.059999, 0.000660
 1.069999, 0.000660
 1.079999, 0.000660
 1.089999, 0.000660
 1.099999, 0.000660
 1.109999, 0.000660
 1.119999, 0.000660
 1.129999, 0.000660
 1.139999, 0.000660
 1.149999, 0.000660
 1.159999, 0.000660
 1.169999, 0.000660
 1.179999, 0.000659
 1.189999, 0.000655
 1.199999, 0.000650
 1.209999, 0.000645
 1.219999, 0.000640
 1.229999, 0.000636
 1.239999, 0.000631
 1.249999, 0.000625
 1.259999, 0.000621
 1.269999, 0.000617
 1.279999, 0.000611
 1.289999, 0.000607
 1.299999, 0.000602
 1.309999, 0.000598
 1.319999, 0.000594
 1.329999, 0.000588
 1.339999, 0.000584
 1.349999, 0.000579
 1.359999, 0.000574
 1.369999, 0.000570
 1.379999, 0.000564
 1.389999, 0.000560
 1.399999, 0.000555
 1.409999, 0.000551
 1.419999, 0.000547
 1.429999, 0.000542
 1.439999, 0.000538
 1.449999, 0.000532
 1.459999, 0.000528
 1.469999, 0.000523
 1.479999, 0.000518
 1.489999, 0.000514
 1.499999, 0.000510
 1.509999, 0.000505
 1.519999, 0.000501
 1.529999, 0.000496
 1.539999, 0.000492
 1.549999, 0.000488
 1.559999, 0.000483
 1.569999, 0.000479
 1.579999, 0.000474
 1.589999, 0.000469
 1.599999, 0.000465
 1.609999, 0.000460
 1.619999, 0.000457
 1.629999, 0.000453
 1.639999, 0.000448
 1.649999, 0.000444
 1.659999, 0.000439
 1.669999, 0.000435
 1.679999, 0.000432
 1.689999, 0.000427
 1.699999, 0.000423
 1.709999, 0.000417
 1.719999, 0.000414
 1.729999, 0.000410
 1.739999, 0.000405
 1.749999, 0.000402
 1.759999, 0.000398
 1.769999, 0.000394
 1.779999, 0.000390
 1.789999, 0.000386
 1.799999, 0.000382
 1.809999, 0.000379
 1.819999, 0.000373
 1.829999, 0.000370
 1.839999, 0.000365
 1.849999, 0.000362
 1.859999, 0.000359
 1.869999, 0.000355
 1.879999, 0.000351
 1.889999, 0.000348
 1.899999, 0.000344
 1.909999, 0.000341
 1.919999, 0.000337
 1.929999, 0.000334
 1.939999, 0.000330
 1.949998, 0.000326
 1.959998, 0.000323
 1.969998, 0.000319
 1.979998, 0.000316
 1.989998, 0.000313
 1.999998, 0.000310
 2.009999, 0.000307
 2.019999, 0.000305
 2.029999, 0.000301
 2.039999, 0.000299
 2.049999, 0.000295
 2.059999, 0.000292
 2.069999, 0.000289
 2.079998, 0.000287
 2.089998, 0.000284
 2.099998, 0.000281
 2.109998, 0.000279
 2.119998, 0.000277
 2.129998, 0.000274
 2.139998, 0.000272
 2.149998, 0.000269
 2.159998, 0.000268
 2.169998, 0.000266
 2.179998, 0.000263
 2.189998, 0.000262
 2.199998, 0.000261
 2.209998, 0.000258
 2.219998, 0.000258
 2.229998, 0.000255
 2.239998, 0.000255
 2.249998, 0.000253
 2.259998, 0.000252
 2.269998, 0.000251
 2.279998, 0.000250
 2.289998, 0.000248
 2.299998, 0.000248
 2.309998, 0.000247
 2.319998, 0.000247
 2.329998, 0.000246
 2.339998, 0.000246
 2.349998, 0.000245
 2.359998, 0.000246
 2.369998, 0.000246
 2.379998, 0.000247
 2.389998, 0.000246
 2.399998, 0.000247
 2.409998, 0.000246
 2.419998, 0.000247
 2.429998, 0.000248
 2.439998, 0.000248
 2.449998, 0.000249
 2.459998, 0.000250
 2.469998, 0.000251
 2.479998, 0.000252
 2.489998, 0.000253
