0.001000, 1.212292
 0.002000, 1.212292
 0.003000, 1.212292
 0.004000, 1.212292
 0.005000, 1.212292
 0.006000, 1.212292
 0.007000, 1.212292
 0.008000, 1.212292
 0.009000, 1.212292
 0.010000, 1.212292
 0.011000, 1.212292
 0.012000, 1.212292
 0.013000, 1.212292
 0.014000, 1.212292
 0.015000, 1.212292
 0.016000, 1.212292
 0.017000, 1.212292
 0.018000, 1.212292
 0.019000, 1.212292
 0.020000, 1.212292
 0.021000, 1.212292
 0.022000, 1.212292
 0.023000, 1.212292
 0.024000, 1.212292
 0.025000, 1.212292
 0.026000, 1.212292
 0.027000, 1.212292
 0.028000, 1.212292
 0.029000, 1.212292
 0.030000, 1.212293
 0.031000, 1.212292
 0.032000, 1.212292
 0.033000, 1.212293
 0.034000, 1.212292
 0.035000, 1.212292
 0.036000, 1.212293
 0.037000, 1.212292
 0.038000, 1.212292
 0.039000, 1.212293
 0.040000, 1.212292
 0.041000, 1.212292
 0.042000, 1.212293
 0.043000, 1.212292
 0.044000, 1.212292
 0.045000, 1.212293
 0.046000, 1.212292
 0.047000, 1.212292
 0.048000, 1.212293
 0.049000, 1.212292
 0.050000, 1.212292
 0.051000, 1.212293
 0.052000, 1.212292
 0.053000, 1.212292
 0.054000, 1.212293
 0.055000, 1.212292
 0.056000, 1.212293
 0.057000, 1.212293
 0.058000, 1.212292
 0.059000, 1.212078
 0.060000, 1.211674
 0.061000, 1.211268
 0.062000, 1.210864
 0.063000, 1.210458
 0.064000, 1.210053
 0.065000, 1.209649
 0.066000, 1.209244
 0.067000, 1.208839
 0.068000, 1.208435
 0.069000, 1.208030
 0.070000, 1.207625
 0.071000, 1.207221
 0.072000, 1.206817
 0.073000, 1.206412
 0.074000, 1.206007
 0.075000, 1.205604
 0.076000, 1.205199
 0.077000, 1.204795
 0.078000, 1.204391
 0.079000, 1.203987
 0.080000, 1.203582
 0.081000, 1.203179
 0.082000, 1.202774
 0.083000, 1.202370
 0.084000, 1.201967
 0.085000, 1.201563
 0.086000, 1.201159
 0.087000, 1.200757
 0.088000, 1.200352
 0.089000, 1.199949
 0.090000, 1.199546
 0.091000, 1.199141
 0.092000, 1.198738
 0.093000, 1.198335
 0.094000, 1.197931
 0.095000, 1.197529
 0.096000, 1.197125
 0.097000, 1.196722
 0.098000, 1.196319
 0.099000, 1.195916
 0.100000, 1.195513
 0.101000, 1.195111
 0.102000, 1.194707
 0.103000, 1.194304
 0.104000, 1.193901
 0.105000, 1.193499
 0.106000, 1.193096
 0.107000, 1.192693
 0.108000, 1.192291
 0.109000, 1.191888
 0.110000, 1.191486
 0.111000, 1.191084
 0.112000, 1.190681
 0.113000, 1.190279
 0.114000, 1.189877
 0.115000, 1.189474
 0.116000, 1.189072
 0.117000, 1.188671
 0.118000, 1.188268
 0.119000, 1.187867
 0.120000, 1.187465
 0.121000, 1.187062
 0.122000, 1.186661
 0.123000, 1.186260
 0.124000, 1.185858
 0.125000, 1.185456
 0.126000, 1.185054
 0.127000, 1.184653
