 0.188000, 0.816718
 0.189000, 0.816384
 0.190000, 0.816048
 0.191000, 0.815714
 0.192000, 0.815380
 0.193000, 0.815046
 0.194000, 0.814711
 0.195000, 0.814378
 0.196000, 0.814044
 0.197000, 0.813712
 0.198000, 0.813378
 0.199000, 0.813045
 0.200000, 0.812713
 0.201000, 0.812380
 0.202000, 0.812048
 0.203000, 0.811716
 0.204000, 0.811384
 0.205000, 0.811053
 0.206000, 0.810721
 0.207000, 0.810389
 0.208000, 0.810059
 0.209000, 0.809728
 0.210000, 0.809397
 0.211000, 0.809066
 0.212000, 0.808736
 0.213000, 0.808406
 0.214000, 0.808076
 0.215000, 0.807746
 0.216000, 0.807417
 0.217000, 0.807089
 0.218000, 0.806758
 0.219000, 0.806430
 0.220000, 0.806101
 0.221000, 0.805774
 0.222000, 0.805444
 0.223000, 0.805117
 0.224000, 0.804789
 0.225000, 0.804462
 0.226000, 0.804134
 0.227000, 0.803807
 0.228000, 0.803480
 0.229000, 0.803154
 0.230000, 0.802826
 0.231000, 0.802500
 0.232000, 0.802174
 0.233000, 0.801849
 0.234000, 0.801522
 0.235000, 0.801197
 0.236000, 0.800872
 0.237000, 0.800547
 0.238000, 0.800222
 0.239000, 0.799897
 0.240000, 0.799573
 0.241000, 0.799249
 0.242000, 0.798924
 0.243000, 0.798600
 0.244000, 0.798277
 0.245000, 0.797954
 0.246000, 0.797630
 0.247000, 0.797307
 0.248000, 0.796985
 0.249000, 0.796662
 0.250000, 0.796341
 0.251000, 0.796017
 0.252000, 0.795696
 0.253000, 0.795374
 0.254000, 0.795054
 0.255000, 0.794731
 0.256000, 0.794411
 0.257000, 0.794091
 0.258000, 0.793770
 0.259000, 0.793449
 0.260000, 0.793129
 0.261000, 0.792810
 0.262000, 0.792489
 0.263000, 0.792170
 0.264000, 0.791850
 0.265000, 0.791532
 0.266000, 0.791213
 0.267000, 0.790894
 0.268000, 0.790575
 0.269000, 0.790258
 0.270000, 0.789939
 0.271000, 0.789621
 0.272000, 0.789303
 0.273000, 0.788987
 0.274000, 0.788669
 0.275000, 0.788352
 0.276000, 0.788036
 0.277000, 0.787719
 0.278000, 0.787404
 0.279000, 0.787087
 0.280000, 0.786772
 0.281000, 0.786456
 0.282000, 0.786141
 0.283000, 0.785825
 0.284000, 0.785511
 0.285000, 0.785196
 0.286000, 0.784882
 0.287000, 0.784567
 0.288000, 0.784253
 0.289000, 0.783939
 0.290000, 0.783626
 0.291000, 0.783312
 0.292000, 0.783000
 0.293000, 0.782686
 0.294000, 0.782374
 0.295000, 0.782062
 0.296000, 0.781749
 0.297000, 0.781438
 0.298000, 0.781126
 0.299000, 0.780814
 0.300000, 0.780503
 0.301000, 0.780192
 0.302000, 0.779881
 0.303000, 0.779570
 0.304000, 0.779260
 0.305000, 0.778950
 0.306000, 0.778640
 0.307000, 0.778330
 0.308000, 0.778020
 0.309000, 0.777712
 0.310000, 0.777403
 0.311000, 0.777095
 0.312000, 0.776785
 0.313000, 0.776477
 0.314000, 0.776169
 0.314999, 0.775862
 0.315999, 0.775554
 0.316999, 0.775246
 0.317999, 0.774940
 0.318999, 0.774632
 0.319999, 0.774326
 0.320999, 0.774019
 0.321999, 0.773713
 0.322999, 0.773407
 0.323999, 0.773101
 0.324999, 0.772795
 0.325999, 0.772491
 0.326999, 0.772186
 0.327999, 0.771880
 0.328999, 0.771576
 0.329999, 0.771272
 0.330999, 0.770968
 0.331999, 0.770663
 0.332999, 0.770360
 0.333999, 0.770057
 0.334999, 0.769754
 0.335999, 0.769450
 0.336999, 0.769148
 0.337999, 0.768845
 0.338999, 0.768544
 0.339999, 0.768241
 0.340999, 0.767940
 0.341999, 0.767638
 0.342999, 0.767338
 0.343999, 0.767035
 0.344999, 0.766735
 0.345999, 0.766435
 0.346999, 0.766135
 0.347999, 0.765834
 0.348999, 0.765534
 0.349999, 0.765235
 0.350999, 0.764936
 0.351999, 0.764636
 0.352999, 0.764337
 0.353999, 0.764039
 0.354999, 0.763741
 0.355999, 0.763443
 0.356999, 0.763144
 0.357999, 0.762847
 0.358999, 0.762550
 0.359999, 0.762252
 0.360999, 0.761955
 0.361999, 0.761659
 0.362999, 0.761363
 0.363999, 0.761066
 0.364999, 0.760770
 0.365999, 0.760475
 0.366999, 0.760179
 0.367999, 0.759884
 0.368999, 0.759588
 0.369999, 0.759295
 0.370999, 0.759000
 0.371999, 0.758706
 0.372999, 0.758412
 0.373999, 0.758118
 0.374999, 0.757826
 0.375999, 0.757532
 0.376999, 0.757239
 0.377999, 0.756946
 0.378999, 0.756654
 0.379999, 0.756362
 0.380999, 0.756070
 0.381999, 0.755777
 0.382999, 0.755487
 0.383999, 0.755195
 0.384999, 0.754904
 0.385999, 0.754613
 0.386999, 0.754323
 0.387999, 0.754033
 0.388999, 0.753742
 0.389999, 0.753453
 0.390999, 0.753164
 0.391998, 0.752874
 0.392998, 0.752585
 0.393998, 0.752298
 0.394998, 0.752008
 0.395998, 0.751721
 0.396998, 0.751432
 0.397998, 0.751145
 0.398998, 0.750857
 0.399998, 0.750571
 0.400998, 0.750283
 0.401998, 0.749997
 0.402998, 0.749710
 0.403998, 0.749425
 0.404998, 0.749138
 0.405998, 0.748853
 0.406998, 0.748567
 0.407998, 0.748283
 0.408998, 0.747997
 0.409998, 0.747713
 0.410998, 0.747428
 0.411998, 0.747145
 0.412998, 0.746861
 0.413998, 0.746577
 0.414998, 0.746294
 0.415998, 0.746011
 0.416998, 0.745728
 0.417998, 0.745445
 0.418998, 0.745164
 0.419998, 0.744882
 0.420998, 0.744599
 0.421998, 0.744318
 0.422998, 0.744037
 0.423998, 0.743756
 0.424998, 0.743475
 0.425998, 0.743194
 0.426998, 0.742915
 0.427998, 0.742635
 0.428998, 0.742355
 0.429998, 0.742075
 0.430998, 0.741797
 0.431998, 0.741519
 0.432998, 0.741239
 0.433998, 0.740962
 0.434998, 0.740683
 0.435998, 0.740406
 0.436998, 0.740127
 0.437998, 0.739851
 0.438998, 0.739574
 0.439998, 0.739297
 0.440998, 0.739020
 0.441998, 0.738745
 0.442998, 0.738468
 0.443998, 0.738192
 0.444998, 0.737917
 0.445998, 0.737642
 0.446998, 0.737368
 0.447998, 0.737093
 0.448998, 0.736818
 0.449998, 0.736545
 0.450998, 0.736271
 0.451998, 0.735997
 0.452998, 0.735725
 0.453998, 0.735452
 0.454998, 0.735179
 0.455998, 0.734906
 0.456998, 0.734635
 0.457998, 0.734356
 0.458998, 0.733634
 0.459998, 0.732911
 0.460998, 0.732190
 0.461998, 0.731469
 0.462998, 0.730749
 0.463998, 0.730030
 0.464998, 0.729312
 0.465998, 0.728595
 0.466998, 0.727876
 0.467998, 0.727161
 0.468998, 0.726445
 0.469997, 0.725730
 0.470997, 0.725015
 0.471997, 0.724302
 0.472997, 0.723589
 0.473997, 0.722878
 0.474997, 0.722165
 0.475997, 0.721455
 0.476997, 0.720745
 0.477997, 0.720037
 0.478997, 0.719327
 0.479997, 0.718620
 0.480997, 0.717913
 0.481997, 0.717207
 0.482997, 0.716501
 0.483997, 0.715797
 0.484997, 0.715093
 0.485997, 0.714389
 0.486997, 0.713686
 0.487997, 0.712985
 0.488997, 0.712284
 0.489997, 0.711584
 0.490997, 0.710884
 0.491997, 0.710186
 0.492997, 0.709488
 0.493997, 0.708791
 0.494997, 0.708094
 0.495997, 0.707399
 0.496997, 0.706704
 0.497997, 0.706010
 0.498997, 0.705316
 0.499997, 0.704624
 0.500997, 0.703932
 0.501997, 0.703241
 0.502997, 0.702551
 0.503997, 0.701862
 0.504997, 0.701174
 0.505997, 0.700486
 0.506997, 0.699799
 0.507997, 0.699113
 0.508997, 0.698426
 0.509997, 0.697743
 0.510997, 0.697059
 0.511997, 0.696377
 0.512997, 0.695693
 0.513997, 0.695013
 0.514997, 0.694332
 0.515997, 0.693653
 0.516997, 0.692973
 0.517997, 0.692296
 0.518997, 0.691619
 0.519997, 0.690943
 0.520997, 0.690266
 0.521997, 0.689592
 0.522997, 0.688918
 0.523997, 0.688246
 0.524997, 0.687573
 0.525997, 0.686902
 0.526997, 0.686232
 0.527997, 0.685562
 0.528997, 0.684894
 0.529997, 0.684225
 0.530997, 0.683559
 0.531997, 0.682892
 0.532997, 0.682227
 0.533997, 0.681562
 0.534997, 0.680899
 0.535997, 0.680235
 0.536997, 0.679574
 0.537997, 0.678913
 0.538997, 0.678254
 0.539997, 0.677593
 0.540997, 0.676936
 0.541997, 0.676278
 0.542997, 0.675622
 0.543997, 0.674965
 0.544997, 0.674311
 0.545997, 0.673657
 0.546997, 0.673005
 0.547997, 0.672352
 0.548997, 0.671701
 0.549996, 0.671051
 0.550996, 0.670402
 0.551996, 0.669753
 0.552996, 0.669105
 0.553996, 0.668459
 0.554996, 0.667813
 0.555996, 0.667168
 0.556996, 0.666525
 0.557996, 0.665882
 0.558996, 0.665239
 0.559996, 0.664598
 0.560996, 0.663959
 0.561996, 0.663319
 0.562996, 0.662681
 0.563996, 0.662043
 0.564996, 0.661408
 0.565996, 0.660772
 0.566996, 0.660137
 0.567996, 0.659503
 0.568996, 0.658872
 0.569996, 0.658240
 0.570996, 0.657609
 0.571996, 0.656979
 0.572996, 0.656351
 0.573996, 0.655723
 0.574996, 0.655096
 0.575996, 0.654470
 0.576996, 0.653846
 0.577996, 0.653221
 0.578996, 0.652599
 0.579996, 0.651977
 0.580996, 0.651357
 0.581996, 0.650736
 0.582996, 0.650118
 0.583996, 0.649499
 0.584996, 0.648884
 0.585996, 0.648267
 0.586996, 0.647653
 0.587996, 0.647039
 0.588996, 0.646426
 0.589996, 0.645814
 0.590996, 0.645203
 0.591996, 0.644594
 0.592996, 0.643985
 0.593996, 0.643377
 0.594996, 0.642770
 0.595996, 0.642165
 0.596996, 0.641560
 0.597996, 0.640957
 0.598996, 0.640354
 0.599996, 0.639753
 0.600996, 0.639152
 0.601996, 0.638553
 0.602996, 0.637954
 0.603996, 0.637358
 0.604996, 0.636761
 0.605996, 0.636166
 0.606996, 0.635572
 0.607996, 0.634979
 0.608996, 0.634387
 0.609996, 0.633796
 0.610996, 0.633207
 0.611996, 0.632618
 0.612996, 0.632029
 0.613996, 0.631444
 0.614996, 0.630858
 0.615996, 0.630274
 0.616996, 0.629690
 0.617996, 0.629109
 0.618996, 0.628527
 0.619996, 0.627948
 0.620996, 0.627368
 0.621996, 0.626791
 0.622996, 0.626214
 0.623996, 0.625639
 0.624996, 0.625064
 0.625996, 0.624491
 0.626996, 0.623919
 0.627995, 0.623348
 0.628995, 0.622778
 0.629995, 0.622210
 0.630995, 0.621642
 0.631995, 0.621075
 0.632995, 0.620510
 0.633995, 0.619946
 0.634995, 0.619383
 0.635995, 0.618821
 0.636995, 0.618260
 0.637995, 0.617702
 0.638995, 0.617143
 0.639995, 0.616586
 0.640995, 0.616029
 0.641995, 0.615476
 0.642995, 0.614921
 0.643995, 0.614369
 0.644995, 0.613818
 0.645995, 0.613268
 0.646995, 0.612719
 0.647995, 0.612171
 0.648995, 0.611625
 0.649995, 0.611080
 0.650995, 0.610535
 0.651995, 0.609992
 0.652995, 0.609451
 0.653995, 0.608910
 0.654995, 0.608371
 0.655995, 0.607833
 0.656995, 0.607297
 0.657995, 0.606761
 0.658995, 0.606226
 0.659995, 0.605693
 0.660995, 0.605162
 0.661995, 0.604631
 0.662995, 0.604101
 0.663995, 0.603573
 0.664995, 0.603046
 0.665995, 0.602521
 0.666995, 0.601996
 0.667995, 0.601473
 0.668995, 0.600951
 0.669995, 0.600430
 0.670995, 0.599911
 0.671995, 0.599393
 0.672995, 0.598877
 0.673995, 0.598360
 0.674995, 0.597847
 0.675995, 0.597333
 0.676995, 0.596823
 0.677995, 0.596311
 0.678995, 0.595803
 0.679995, 0.595294
 0.680995, 0.594789
 0.681995, 0.594282
 0.682995, 0.593779
 0.683995, 0.593277
 0.684995, 0.592776
 0.685995, 0.592275
 0.686995, 0.591777
 0.687995, 0.591280
 0.688995, 0.590784
 0.689995, 0.590289
 0.690995, 0.589796
 0.691995, 0.589304
 0.692995, 0.588813
 0.693995, 0.588323
 0.694995, 0.587836
 0.695995, 0.587350
 0.696995, 0.586864
 0.697995, 0.586380
 0.698995, 0.585898
 0.699995, 0.585417
 0.700995, 0.584937
 0.701995, 0.584458
 0.702995, 0.583982
 0.703995, 0.583507
 0.704994, 0.583032
 0.705994, 0.582559
 0.706994, 0.582088
 0.707994, 0.581618
 0.708994, 0.581148
 0.709994, 0.580682
 0.710994, 0.580216
 0.711994, 0.579752
 0.712994, 0.579288
 0.713994, 0.578827
 0.714994, 0.578366
 0.715994, 0.577907
 0.716994, 0.577450
 0.717994, 0.576995
 0.718994, 0.576540
 0.719994, 0.576086
 0.720994, 0.575635
 0.721994, 0.575185
 0.722994, 0.574736
 0.723994, 0.574288
 0.724994, 0.573843
 0.725994, 0.573399
 0.726994, 0.572955
 0.727994, 0.572514
 0.728994, 0.572074
 0.729994, 0.571636
 0.730994, 0.571198
 0.731994, 0.570763
 0.732994, 0.570328
 0.733994, 0.569896
 0.734994, 0.569464
 0.735994, 0.569035
 0.736994, 0.568606
 0.737994, 0.568180
 0.738994, 0.567754
 0.739994, 0.567331
 0.740994, 0.566909
 0.741994, 0.566488
 0.742994, 0.566068
 0.743994, 0.565651
 0.744994, 0.565235
 0.745994, 0.564820
 0.746994, 0.564407
 0.747994, 0.563995
 0.748994, 0.563585
 0.749994, 0.563177
 0.750994, 0.562769
 0.751994, 0.562364
 0.752994, 0.561960
 0.753994, 0.561559
 0.754994, 0.561156
 0.755994, 0.560758
 0.756994, 0.560360
 0.757994, 0.559965
 0.758994, 0.559569
 0.759994, 0.559176
 0.760994, 0.558785
 0.761994, 0.558394
 0.762994, 0.558006
 0.763994, 0.557620
 0.764994, 0.557236
 0.765994, 0.556851
 0.766994, 0.556470
 0.767994, 0.556089
 0.768994, 0.555712
 0.769994, 0.555333
 0.770994, 0.554958
 0.771994, 0.554584
 0.772994, 0.554211
 0.773994, 0.553840
 0.774994, 0.553471
 0.775994, 0.553104
 0.776994, 0.552738
 0.777994, 0.552374
 0.778994, 0.552011
 0.779994, 0.551651
 0.780994, 0.551291
 0.781994, 0.550933
 0.782993, 0.550577
 0.783993, 0.550222
 0.784993, 0.549870
 0.785993, 0.549518
 0.786993, 0.549170
 0.787993, 0.548821
 0.788993, 0.548476
 0.789993, 0.548130
 0.790993, 0.547789
 0.791993, 0.547447
 0.792993, 0.547107
 0.793993, 0.546770
 0.794993, 0.546433
 0.795993, 0.546099
 0.796993, 0.545766
 0.797993, 0.545435
 0.798993, 0.545106
 0.799993, 0.544779
 0.800993, 0.544452
 0.801993, 0.544128
 0.802993, 0.543806
 0.803993, 0.543485
 0.804993, 0.543166
 0.805993, 0.542847
 0.806993, 0.542533
 0.807993, 0.542217
 0.808993, 0.541906
 0.809993, 0.541595
 0.810993, 0.541287
 0.811993, 0.540979
 0.812993, 0.540675
 0.813993, 0.540370
 0.814993, 0.540070
 0.815993, 0.539768
 0.816993, 0.539470
 0.817993, 0.539174
 0.818993, 0.538879
 0.819993, 0.538585
 0.820993, 0.538294
 0.821993, 0.538005
 0.822993, 0.537717
 0.823993, 0.537431
 0.824993, 0.537146
 0.825993, 0.536864
 0.826993, 0.536583
 0.827993, 0.536304
 0.828993, 0.536027
 0.829993, 0.535751
 0.830993, 0.535478
 0.831993, 0.535206
 0.832993, 0.534936
 0.833993, 0.534668
 0.834993, 0.534401
 0.835993, 0.534137
 0.836993, 0.533874
 0.837993, 0.533613
 0.838993, 0.533352
 0.839993, 0.533096
 0.840993, 0.532840
 0.841993, 0.532587
 0.842993, 0.532334
 0.843993, 0.532085
 0.844993, 0.531836
 0.845993, 0.531590
 0.846993, 0.531344
 0.847993, 0.531102
 0.848993, 0.530861
 0.849993, 0.530621
 0.850993, 0.530384
 0.851993, 0.530148
 0.852993, 0.529915
 0.853993, 0.529682
 0.854993, 0.529453
 0.855993, 0.529225
 0.856993, 0.528999
 0.857993, 0.528774
 0.858993, 0.528551
 0.859993, 0.528331
 0.860992, 0.528111
 0.861992, 0.527895
 0.862992, 0.527679
 0.863992, 0.527467
 0.864992, 0.527255
 0.865992, 0.527046
 0.866992, 0.526838
 0.867992, 0.526633
 0.868992, 0.526428
 0.869992, 0.526226
 0.870992, 0.526026
 0.871992, 0.525828
 0.872992, 0.525632
 0.873992, 0.525437
 0.874992, 0.525245
 0.875992, 0.525054
 0.876992, 0.524865
 0.877992, 0.524678
 0.878992, 0.524494
 0.879992, 0.524311
 0.880992, 0.524129
 0.881992, 0.523950
 0.882992, 0.523773
 0.883992, 0.523598
 0.884992, 0.523423
 0.885992, 0.523252
 0.886992, 0.523082
 0.887992, 0.522915
 0.888992, 0.522749
 0.889992, 0.522585
 0.890992, 0.522423
 0.891992, 0.522263
 0.892992, 0.522105
 0.893992, 0.521949
 0.894992, 0.521795
 0.895992, 0.521642
 0.896992, 0.521492
 0.897992, 0.521343
 0.898992, 0.521197
 0.899992, 0.521051
 0.900992, 0.520909
 0.901992, 0.520768
 0.902992, 0.520630
 0.903992, 0.520493
 0.904992, 0.520358
 0.905992, 0.520225
 0.906992, 0.520094
 0.907992, 0.519965
 0.908992, 0.519838
 0.909992, 0.519713
 0.910992, 0.519590
 0.911992, 0.519468
 0.912992, 0.519349
 0.913992, 0.519090
 0.914992, 0.518581
 0.915992, 0.518075
 0.916992, 0.517572
 0.917992, 0.517073
 0.918992, 0.516578
 0.919992, 0.516086
 0.920992, 0.515598
 0.921992, 0.515113
 0.922992, 0.514632
 0.923992, 0.514155
 0.924992, 0.513681
 0.925992, 0.513211
 0.926992, 0.512746
 0.927992, 0.512282
 0.928992, 0.511823
 0.929992, 0.511368
 0.930992, 0.510916
 0.931992, 0.510468
 0.932992, 0.510024
 0.933992, 0.509584
 0.934992, 0.509146
 0.935992, 0.508714
 0.936992, 0.508283
 0.937991, 0.507859
 0.938991, 0.507437
 0.939991, 0.507018
 0.940991, 0.506605
 0.941991, 0.506194
 0.942991, 0.505787
 0.943991, 0.505384
 0.944991, 0.504986
 0.945991, 0.504590
 0.946991, 0.504199
 0.947991, 0.503811
 0.948991, 0.503428
 0.949991, 0.503048
 0.950991, 0.502672
 0.951991, 0.502300
 0.952991, 0.501932
 0.953991, 0.501567
 0.954991, 0.501207
 0.955991, 0.500851
 0.956991, 0.500499
 0.957991, 0.500150
 0.958991, 0.499805
 0.959991, 0.499465
 0.960991, 0.499128
 0.961991, 0.498796
 0.962991, 0.498466
 0.963991, 0.498142
 0.964991, 0.497822
 0.965991, 0.497504
 0.966991, 0.497192
 0.967991, 0.496883
 0.968991, 0.496578
 0.969991, 0.496277
 0.970991, 0.495981
 0.971991, 0.495688
 0.972991, 0.495400
 0.973991, 0.495115
 0.974991, 0.494834
 0.975991, 0.494559
 0.976991, 0.494285
 0.977991, 0.494018
 0.978991, 0.493754
 0.979991, 0.493494
 0.980991, 0.493238
 0.981991, 0.492986
 0.982991, 0.492738
 0.983991, 0.492495
 0.984991, 0.492255
 0.985991, 0.492020
 0.986991, 0.491789
 0.987991, 0.491562
 0.988991, 0.491339
 0.989991, 0.491121
 0.990991, 0.490907
 0.991991, 0.490696
 0.992991, 0.490490
 0.993991, 0.490288
 0.994991, 0.490091
 0.995991, 0.489896
 0.996991, 0.489707
 0.997991, 0.489522
 0.998991, 0.489340
 0.999991, 0.489164
 1.000991, 0.488991
 1.001991, 0.488823
 1.002991, 0.488659
 1.003991, 0.488499
 1.004991, 0.488344
 1.005991, 0.488192
 1.006991, 0.488045
 1.007991, 0.487901
 1.008991, 0.487763
 1.009991, 0.487628
 1.010991, 0.487499
 1.011991, 0.487373
 1.012991, 0.487251
 1.013991, 0.487134
 1.014991, 0.487020
 1.015991, 0.486912
 1.016991, 0.486808
 1.017992, 0.486707
 1.018992, 0.486611
 1.019992, 0.486519
 1.020992, 0.486431
 1.021992, 0.486348
 1.022992, 0.486269
 1.023992, 0.486196
 1.024992, 0.486124
 1.025992, 0.486059
 1.026992, 0.485997
 1.027992, 0.485940
 1.028992, 0.485886
 1.029992, 0.485838
 1.030992, 0.485793
 1.031992, 0.485752
 1.032992, 0.485717
 1.033992, 0.485685
 1.034992, 0.485658
 1.035992, 0.485635
 1.036992, 0.485617
 1.037992, 0.485602
 1.038993, 0.485592
 1.039993, 0.485587
 1.040993, 0.485585
 1.041993, 0.485588
 1.042993, 0.485595
 1.043993, 0.485607
 1.044993, 0.485623
 1.045993, 0.485642
 1.046993, 0.485667
 1.047993, 0.485696
 1.048993, 0.485729
 1.049993, 0.485767
 1.050993, 0.485808
 1.051993, 0.485855
 1.052993, 0.485904
 1.053993, 0.485958
 1.054993, 0.486017
 1.055993, 0.486080
 1.056993, 0.486149
 1.057993, 0.486219
 1.058993, 0.486296
 1.059994, 0.486376
 1.060994, 0.486461
 1.061994, 0.486550
 1.062994, 0.486643
 1.063994, 0.486741
 1.064994, 0.486841
 1.065994, 0.486949
 1.066994, 0.487058
 1.067994, 0.487173
 1.068994, 0.487292
 1.069994, 0.487415
 1.070994, 0.487543
 1.071994, 0.487674
 1.072994, 0.487810
 1.073994, 0.487950
 1.074994, 0.488094
 1.075994, 0.488243
 1.076994, 0.488396
 1.077994, 0.488553
 1.078994, 0.488714
 1.079994, 0.488880
 1.080994, 0.489049
 1.081995, 0.489223
 1.082995, 0.489403
 1.083995, 0.489584
 1.084995, 0.489771
 1.085995, 0.489961
 1.086995, 0.490156
 1.087995, 0.490356
 1.088995, 0.490559
 1.089995, 0.490767
 1.090995, 0.490978
 1.091995, 0.491195
 1.092995, 0.491414
 1.093995, 0.491639
 1.094995, 0.491868
 1.095995, 0.492100
 1.096995, 0.492337
 1.097995, 0.492576
 1.098995, 0.492822
 1.099995, 0.493070
 1.100995, 0.493325
 1.101995, 0.493582
 1.102996, 0.493843
 1.103996, 0.494109
 1.104996, 0.494378
 1.105996, 0.494652
 1.106996, 0.494929
 1.107996, 0.495211
 1.108996, 0.495498
 1.109996, 0.495787
 1.110996, 0.496081
 1.111996, 0.496379
 1.112996, 0.496681
 1.113996, 0.496988
 1.114996, 0.497297
 1.115996, 0.497612
 1.116996, 0.497929
 1.117996, 0.498252
 1.118996, 0.498577
 1.119996, 0.498908
 1.120996, 0.499242
 1.121996, 0.499579
 1.122996, 0.499922
 1.123996, 0.500267
 1.124997, 0.500618
 1.125997, 0.500971
 1.126997, 0.501330
 1.127997, 0.501691
 1.128997, 0.502057
 1.129997, 0.502426
 1.130997, 0.502799
 1.131997, 0.503177
 1.132997, 0.503557
 1.133997, 0.503943
 1.134997, 0.504331
 1.135997, 0.504724
 1.136997, 0.505120
 1.137997, 0.505521
 1.138997, 0.505925
 1.139997, 0.506334
 1.140997, 0.506744
 1.141997, 0.507161
 1.142997, 0.507579
 1.143997, 0.508002
 1.144997, 0.508429
 1.145998, 0.508860
 1.146998, 0.509295
 1.147998, 0.509732
 1.148998, 0.510175
 1.149998, 0.510620
 1.150998, 0.511070
 1.151998, 0.511523
 1.152998, 0.511979
 1.153998, 0.512440
 1.154998, 0.512902
 1.155998, 0.513371
 1.156998, 0.513842
 1.157998, 0.514317
 1.158998, 0.514796
 1.159998, 0.515279
 1.160998, 0.515764
 1.161998, 0.516254
 1.162998, 0.516746
 1.163998, 0.517243
 1.164998, 0.517743
 1.165998, 0.518247
