0.010000, 1.402158
 0.020000, 1.402159
 0.030000, 1.402159
 0.040000, 1.402157
 0.050000, 1.402157
 0.060000, 1.402159
 0.070000, 1.402159
 0.080000, 1.402158
 0.090000, 1.402158
 0.100000, 1.402158
 0.110000, 1.402159
 0.120000, 1.402159
 0.130000, 1.402158
 0.140000, 1.402157
 0.150000, 1.402158
 0.160000, 1.402159
 0.170000, 1.402158
 0.180000, 1.402158
 0.190000, 1.402158
 0.200000, 1.402159
 0.210000, 1.402159
 0.220000, 1.402158
 0.230000, 1.402158
 0.240000, 1.402158
 0.250000, 1.402158
 0.260000, 1.402158
 0.270000, 1.402158
 0.280000, 1.402158
 0.290000, 1.402159
 0.300000, 1.402159
 0.310000, 1.402158
 0.320000, 1.402158
 0.330000, 1.402158
 0.340000, 1.402158
 0.350000, 1.402158
 0.360000, 1.402158
 0.370000, 1.402158
 0.380000, 1.402159
 0.390000, 1.402158
 0.400000, 1.402158
 0.410000, 1.402158
 0.420000, 1.402159
 0.430000, 1.402158
 0.440000, 1.402157
 0.450000, 1.402158
 0.460000, 1.402158
 0.470000, 1.402159
 0.480000, 1.402158
 0.490000, 1.402158
 0.500000, 1.402158
 0.510000, 1.402158
 0.520000, 1.402159
 0.530000, 1.402157
 0.540000, 1.402157
 0.550000, 1.402158
 0.560000, 1.402159
 0.570000, 1.402158
 0.580000, 1.402158
 0.590000, 1.402158
 0.600000, 1.402158
 0.610000, 1.402159
 0.620000, 1.402158
 0.630000, 1.402157
 0.640000, 1.402157
 0.650000, 1.402159
 0.660000, 1.402158
 0.670000, 1.402158
 0.680000, 1.402158
 0.690000, 1.402159
 0.700000, 1.402159
 0.710000, 1.402158
 0.720000, 1.402157
 0.730000, 1.402157
 0.740000, 1.402159
 0.750000, 1.402158
 0.760000, 1.402158
 0.770000, 1.402158
 0.780000, 1.401833
 0.790000, 1.394605
 0.800000, 1.387382
 0.810000, 1.380166
 0.820000, 1.372953
 0.830000, 1.365749
 0.839999, 1.358550
 0.849999, 1.351357
 0.859999, 1.344169
 0.869999, 1.336988
 0.879999, 1.329813
 0.889999, 1.322645
 0.899999, 1.315483
 0.909999, 1.308328
 0.919999, 1.301179
 0.929999, 1.294037
 0.939999, 1.286903
 0.949999, 1.279774
 0.959999, 1.272653
 0.969999, 1.265540
 0.979999, 1.258434
 0.989999, 1.251336
 0.999999, 1.244245
 1.009999, 1.237162
 1.019999, 1.230086
 1.029999, 1.223018
 1.039999, 1.215959
 1.049999, 1.208909
 1.059999, 1.201867
 1.069999, 1.194834
 1.079999, 1.187809
 1.089999, 1.180793
 1.099999, 1.173786
 1.109999, 1.166788
 1.119999, 1.159800
 1.129999, 1.152822
 1.139999, 1.145854
 1.149999, 1.138895
 1.159999, 1.131947
 1.169999, 1.125009
 1.179999, 1.118081
 1.189999, 1.111164
 1.199999, 1.104258
 1.209999, 1.097363
 1.219999, 1.090480
 1.229999, 1.083608
 1.239999, 1.076748
 1.249999, 1.069899
 1.259999, 1.063062
 1.269999, 1.056239
 1.279999, 1.049429
 1.289999, 1.042631
 1.299999, 1.035847
 1.309999, 1.029076
 1.319999, 1.022319
 1.329999, 1.015575
 1.339999, 1.008846
 1.349999, 1.002132
 1.359999, 0.995433
 1.369999, 0.988748
 1.379999, 0.982080
 1.389999, 0.975426
 1.399999, 0.968789
 1.409999, 0.962168
 1.419999, 0.955565
 1.429999, 0.948979
 1.439999, 0.942410
 1.449999, 0.935859
 1.459999, 0.929327
 1.469999, 0.922813
 1.479999, 0.916318
 1.489999, 0.909842
 1.499999, 0.903387
 1.509999, 0.896952
 1.519999, 0.890538
 1.529999, 0.884143
 1.539999, 0.877772
 1.549999, 0.871423
 1.559999, 0.865096
 1.569999, 0.858792
 1.579999, 0.852512
 1.589999, 0.846257
 1.599999, 0.840026
 1.609999, 0.833821
 1.619999, 0.827641
 1.629999, 0.821488
 1.639999, 0.815361
 1.649999, 0.809262
 1.659999, 0.803191
 1.669999, 0.797149
 1.679999, 0.791138
 1.689999, 0.785156
 1.699999, 0.779206
 1.709999, 0.773287
 1.719999, 0.767399
 1.729999, 0.761546
 1.739999, 0.755727
 1.749999, 0.749942
 1.759999, 0.744193
 1.769999, 0.738480
 1.779999, 0.732805
 1.789999, 0.727166
 1.799999, 0.721567
 1.809999, 0.716008
 1.819999, 0.710491
 1.829999, 0.705015
 1.839999, 0.699581
 1.849999, 0.694192
 1.859999, 0.688847
 1.869999, 0.683548
 1.879999, 0.678296
 1.889999, 0.673092
 1.899999, 0.667937
 1.909999, 0.662833
 1.919999, 0.657780
 1.929999, 0.652780
 1.939999, 0.647832
 1.949998, 0.642940
 1.959998, 0.638105
 1.969998, 0.633328
 1.979998, 0.628610
 1.989998, 0.623952
 1.999998, 0.619356
 2.009999, 0.614823
 2.019999, 0.610353
 2.029999, 0.605950
