0.010000, 0.000515
 0.020000, 0.000516
 0.030000, 0.000515
 0.040000, 0.000515
 0.050000, 0.000516
 0.060000, 0.000515
 0.070000, 0.000515
 0.080000, 0.000515
 0.090000, 0.000515
 0.100000, 0.000516
 0.110000, 0.000515
 0.120000, 0.000515
 0.130000, 0.000516
 0.140000, 0.000515
 0.150000, 0.000516
 0.160000, 0.000515
 0.170000, 0.000515
 0.180000, 0.000516
 0.190000, 0.000515
 0.200000, 0.000515
 0.210000, 0.000515
 0.220000, 0.000515
 0.230000, 0.000516
 0.240000, 0.000515
 0.250000, 0.000515
 0.260000, 0.000516
 0.270000, 0.000515
 0.280000, 0.000516
 0.290000, 0.000515
 0.300000, 0.000515
 0.310000, 0.000516
 0.320000, 0.000515
 0.330000, 0.000516
 0.340000, 0.000515
 0.350000, 0.000515
 0.360000, 0.000516
 0.370000, 0.000515
 0.380000, 0.000515
 0.390000, 0.000516
 0.400000, 0.000515
 0.410000, 0.000516
 0.420000, 0.000515
 0.430000, 0.000515
 0.440000, 0.000516
 0.450000, 0.000515
 0.460000, 0.000516
 0.470000, 0.000515
 0.480000, 0.000515
 0.490000, 0.000515
 0.500000, 0.000591
 0.510000, 0.000588
 0.520000, 0.000585
 0.530000, 0.000582
 0.540000, 0.000579
 0.550000, 0.000576
 0.560000, 0.000573
 0.570000, 0.000570
 0.580000, 0.000568
 0.590000, 0.000565
 0.600000, 0.000562
 0.610000, 0.000560
 0.620000, 0.000557
 0.630000, 0.000554
 0.640000, 0.000552
 0.650000, 0.000549
 0.660000, 0.000547
 0.670000, 0.000545
 0.680000, 0.000542
 0.690000, 0.000540
 0.700000, 0.000537
 0.710000, 0.000536
 0.720000, 0.000534
 0.730000, 0.000532
 0.740000, 0.000529
 0.750000, 0.000528
 0.760000, 0.000526
 0.770000, 0.000523
 0.780000, 0.000522
 0.790000, 0.000520
 0.800000, 0.000518
 0.810000, 0.000517
 0.820000, 0.000515
 0.830000, 0.000514
 0.839999, 0.000512
 0.849999, 0.000511
 0.859999, 0.000509
 0.869999, 0.000508
 0.879999, 0.000506
 0.889999, 0.000506
 0.899999, 0.000505
 0.909999, 0.000503
 0.919999, 0.000503
 0.929999, 0.000502
 0.939999, 0.000501
 0.949999, 0.000500
 0.959999, 0.000499
 0.969999, 0.000498
 0.979999, 0.000497
 0.989999, 0.000497
 0.999999, 0.000496
 1.009999, 0.000496
 1.019999, 0.000497
 1.029999, 0.000496
 1.039999, 0.000496
 1.049999, 0.000495
 1.059999, 0.000495
 1.069999, 0.000496
 1.079999, 0.000496
 1.089999, 0.000496
 1.099999, 0.000496
 1.109999, 0.000496
 1.119999, 0.000496
 1.129999, 0.000496
 1.139999, 0.000497
 1.149999, 0.000497
 1.159999, 0.000498
 1.169999, 0.000498
 1.179999, 0.000498
 1.189999, 0.000499
 1.199999, 0.000501
 1.209999, 0.000501
 1.219999, 0.000503
 1.229999, 0.000503
 1.239999, 0.000504
 1.249999, 0.000505
 1.259999, 0.000506
 1.269999, 0.000508
 1.279999, 0.000510
 1.289999, 0.000511
 1.299999, 0.000512
 1.309999, 0.000513
 1.319999, 0.000514
 1.329999, 0.000516
 1.339999, 0.000518
 1.349999, 0.000519
 1.359999, 0.000521
 1.369999, 0.000523
 1.379999, 0.000524
 1.389999, 0.000526
 1.399999, 0.000529
 1.409999, 0.000531
 1.419999, 0.000533
 1.429999, 0.000535
 1.439999, 0.000537
 1.449999, 0.000539
 1.459999, 0.000542
 1.469999, 0.000545
 1.479999, 0.000547
 1.489999, 0.000549
 1.499999, 0.000552
 1.509999, 0.000553
 1.519999, 0.000555
 1.529999, 0.000559
 1.539999, 0.000561
 1.549999, 0.000564
 1.559999, 0.000567
 1.569999, 0.000569
 1.579999, 0.000572
 1.589999, 0.000576
 1.599999, 0.000579
 1.609999, 0.000581
 1.619999, 0.000584
 1.629999, 0.000587
 1.639999, 0.000590
 1.649999, 0.000593
 1.659999, 0.000597
 1.669999, 0.000600
 1.679999, 0.000603
 1.689999, 0.000605
 1.699999, 0.000609
 1.709999, 0.000612
 1.719999, 0.000616
 1.729999, 0.000619
 1.739999, 0.000623
 1.749999, 0.000626
 1.759999, 0.000629
 1.769999, 0.000634
 1.779999, 0.000637
 1.789999, 0.000641
 1.799999, 0.000644
 1.809999, 0.000648
 1.819999, 0.000651
 1.829999, 0.000656
 1.839999, 0.000659
 1.849999, 0.000663
 1.859999, 0.000667
 1.869999, 0.000671
 1.879999, 0.000673
 1.889999, 0.000678
 1.899999, 0.000682
 1.909999, 0.000686
 1.919999, 0.000690
 1.929999, 0.000693
 1.939999, 0.000697
 1.949998, 0.000702
 1.959998, 0.000706
 1.969998, 0.000710
 1.979998, 0.000714
 1.989998, 0.000718
 1.999998, 0.000722
 2.009999, 0.000727
 2.019999, 0.000731
 2.029999, 0.000735
 2.039999, 0.000739
 2.049999, 0.000742
 2.059999, 0.000746
 2.069999, 0.000751
 2.079998, 0.000756
 2.089998, 0.000760
 2.099998, 0.000764
 2.109998, 0.000769
 2.119998, 0.000773
 2.129998, 0.000778
 2.139998, 0.000782
 2.149998, 0.000786
 2.159998, 0.000791
 2.169998, 0.000794
 2.179998, 0.000798
 2.189998, 0.000804
 2.199998, 0.000808
 2.209998, 0.000813
 2.219998, 0.000817
 2.229998, 0.000821
 2.239998, 0.000826
 2.249998, 0.000831
 2.259998, 0.000835
 2.269998, 0.000840
 2.279998, 0.000845
 2.289998, 0.000849
 2.299998, 0.000853
 2.309998, 0.000858
 2.319998, 0.000863
 2.329998, 0.000867
 2.339998, 0.000871
 2.349998, 0.000876
 2.359998, 0.000881
 2.369998, 0.000887
 2.379998, 0.000891
 2.389998, 0.000896
 2.399998, 0.000901
 2.409998, 0.000904
 2.419998, 0.000909
 2.429998, 0.000914
 2.439998, 0.000919
 2.449998, 0.000924
 2.459998, 0.000929
 2.469998, 0.000933
 2.479998, 0.000938
 2.489998, 0.000944
 2.499998, 0.000948
 2.509998, 0.000953
 2.519998, 0.000958
 2.529998, 0.000961
 2.539998, 0.000967
 2.549998, 0.000972
 2.559998, 0.000977
 2.569998, 0.000982
 2.579998, 0.000986
 2.589998, 0.000992
 2.599998, 0.000997
 2.609998, 0.001002
 2.619998, 0.001007
 2.629998, 0.001012
 2.639998, 0.001017
 2.649998, 0.001020
 2.659998, 0.001026
 2.669998, 0.001053
 2.679998, 0.001044
 2.689998, 0.001035
 2.699998, 0.001025
 2.709998, 0.001016
 2.719998, 0.001006
 2.729998, 0.000997
 2.739998, 0.000987
 2.749998, 0.000978
 2.759998, 0.000970
 2.769998, 0.000959
 2.779998, 0.000950
 2.789998, 0.000941
 2.799998, 0.000931
 2.809998, 0.000923
 2.819998, 0.000914
 2.829998, 0.000905
 2.839998, 0.000896
 2.849998, 0.000887
 2.859998, 0.000878
 2.869998, 0.000869
 2.879998, 0.000860
 2.889998, 0.000852
 2.899998, 0.000842
 2.909998, 0.000833
 2.919998, 0.000826
 2.929998, 0.000816
 2.939998, 0.000809
 2.949998, 0.000800
 2.959998, 0.000792
 2.969998, 0.000784
 2.979998, 0.000775
 2.989998, 0.000768
 2.999998, 0.000759
 3.009998, 0.000751
 3.019998, 0.000744
 3.029998, 0.000735
 3.039998, 0.000729
 3.049998, 0.000721
 3.059998, 0.000712
 3.069998, 0.000706
 3.079998, 0.000698
 3.089998, 0.000692
 3.099998, 0.000684
 3.109998, 0.000677
 3.119998, 0.000671
 3.129997, 0.000663
 3.139997, 0.000658
 3.149997, 0.000651
 3.159997, 0.000643
 3.169997, 0.000638
 3.179997, 0.000632
 3.189997, 0.000626
 3.199997, 0.000620
 3.209997, 0.000614
 3.219997, 0.000609
 3.229997, 0.000603
 3.239997, 0.000599
 3.249997, 0.000594
 3.259997, 0.000588
 3.269997, 0.000584
 3.279997, 0.000579
 3.289997, 0.000575
 3.299997, 0.000571
 3.309997, 0.000566
 3.319997, 0.000562
 3.329997, 0.000559
 3.339997, 0.000555
 3.349997, 0.000552
 3.359997, 0.000549
 3.369997, 0.000547
 3.379997, 0.000544
 3.389997, 0.000541
 3.399997, 0.000540
 3.409997, 0.000538
 3.419997, 0.000535
 3.429997, 0.000534
 3.439997, 0.000533
 3.449997, 0.000532
 3.459997, 0.000531
 3.469997, 0.000531
 3.479997, 0.000530
 3.489997, 0.000530
 3.499997, 0.000531
 3.509997, 0.000531
 3.519997, 0.000532
 3.529997, 0.000532
 3.539997, 0.000533
 3.549997, 0.000535
 3.559997, 0.000536
 3.569997, 0.000539
 3.579997, 0.000540
 3.589997, 0.000542
 3.599997, 0.000545
 3.609997, 0.000547
 3.619997, 0.000550
 3.629997, 0.000553
 3.639997, 0.000556
 3.649997, 0.000560
 3.659997, 0.000564
 3.669997, 0.000568
 3.679997, 0.000572
 3.689997, 0.000576
 3.699997, 0.000580
 3.709997, 0.000584
 3.719997, 0.000589
 3.729997, 0.000595
 3.739997, 0.000600
 3.749997, 0.000605
 3.759997, 0.000610
 3.769997, 0.000616
 3.779997, 0.000622
 3.789997, 0.000628
 3.799997, 0.000633
 3.809997, 0.000639
 3.819997, 0.000645
 3.829997, 0.000652
 3.839997, 0.000659
 3.849997, 0.000665
 3.859997, 0.000672
 3.869997, 0.000679
 3.879997, 0.000686
 3.889997, 0.000693
 3.899997, 0.000700
 3.909997, 0.000707
 3.919997, 0.000715
 3.929997, 0.000723
 3.939997, 0.000730
 3.949997, 0.000738
 3.959997, 0.000745
 3.969997, 0.000753
 3.979997, 0.000762
 3.989997, 0.000769
 3.999997, 0.000778
 4.009997, 0.000785
 4.019997, 0.000793
 4.029997, 0.000802
 4.039998, 0.000811
 4.049998, 0.000819
 4.059998, 0.000827
 4.069998, 0.000836
 4.079998, 0.000844
 4.089999, 0.000853
 4.099999, 0.000862
 4.109999, 0.000870
 4.119999, 0.000879
 4.130000, 0.000888
 4.140000, 0.000898
 4.150000, 0.000907
 4.160000, 0.000915
 4.170001, 0.000925
 4.180001, 0.000933
 4.190001, 0.000943
 4.200001, 0.000952
 4.210001, 0.000962
 4.220002, 0.000970
 4.230002, 0.000980
 4.240002, 0.000989
 4.250002, 0.000999
 4.260003, 0.001009
 4.270003, 0.001018
 4.280003, 0.001027
 4.290003, 0.001036
 4.300004, 0.001046
 4.310004, 0.001056
 4.320004, 0.001065
 4.330004, 0.001075
 4.340004, 0.001085
 4.350005, 0.001095
 4.360005, 0.001105
 4.370005, 0.001113
 4.380005, 0.001123
 4.390006, 0.001133
 4.400006, 0.001143
 4.410006, 0.001153
 4.420006, 0.001163
 4.430007, 0.001173
 4.440007, 0.001183
 4.450007, 0.001193
 4.460007, 0.001204
 4.470007, 0.001213
 4.480008, 0.001222
 4.490008, 0.001232
 4.500008, 0.001243
 4.510008, 0.001253
 4.520009, 0.001263
 4.530009, 0.001273
 4.540009, 0.001283
 4.550009, 0.001294
 4.560009, 0.001303
 4.570010, 0.001313
 4.580010, 0.001323
 4.590010, 0.001333
 4.600010, 0.001344
 4.610011, 0.001354
 4.620011, 0.001365
 4.630011, 0.001375
 4.640011, 0.001385
 4.650012, 0.001396
 4.660012, 0.001405
 4.670012, 0.001416
 4.680012, 0.001426
 4.690012, 0.001436
 4.700013, 0.001447
 4.710013, 0.001457
 4.720013, 0.001468
 4.730013, 0.001479
 4.740014, 0.001488
 4.750014, 0.001498
 4.760014, 0.001509
 4.770014, 0.001519
 4.780015, 0.001530
 4.790015, 0.001540
 4.800015, 0.001550
 4.810015, 0.001562
 4.820015, 0.001572
 4.830016, 0.001583
 4.840016, 0.001593
 4.850016, 0.001602
 4.860016, 0.001613
 4.870017, 0.001624
 4.880017, 0.001635
 4.890017, 0.001645
 4.900017, 0.001655
