0.010000, 0.000171
 0.020000, 0.000171
 0.030000, 0.000171
 0.040000, 0.000171
 0.050000, 0.000171
 0.060000, 0.000172
 0.070000, 0.000171
 0.080000, 0.000171
 0.090000, 0.000171
 0.100000, 0.000171
 0.110000, 0.000172
 0.120000, 0.000171
 0.130000, 0.000171
 0.140000, 0.000171
 0.150000, 0.000171
 0.160000, 0.000172
 0.170000, 0.000171
 0.180000, 0.000171
 0.190000, 0.000171
 0.200000, 0.000171
 0.210000, 0.000171
 0.220000, 0.000171
 0.230000, 0.000171
 0.240000, 0.000171
 0.250000, 0.000172
 0.260000, 0.000171
 0.270000, 0.000171
 0.280000, 0.000171
 0.290000, 0.000171
 0.300000, 0.000172
 0.310000, 0.000171
 0.320000, 0.000171
 0.330000, 0.000171
 0.340000, 0.000171
 0.350000, 0.000172
 0.360000, 0.000171
 0.370000, 0.000171
 0.380000, 0.000171
 0.390000, 0.000171
 0.400000, 0.000172
 0.410000, 0.000171
 0.420000, 0.000171
 0.430000, 0.000171
 0.440000, 0.000171
 0.450000, 0.000171
 0.460000, 0.000171
 0.470000, 0.000171
 0.480000, 0.000171
 0.490000, 0.000172
 0.500000, 0.000171
 0.510000, 0.000171
 0.520000, 0.000171
 0.530000, 0.000171
 0.540000, 0.000172
 0.550000, 0.000171
 0.560000, 0.000171
 0.570000, 0.000171
 0.580000, 0.000171
 0.590000, 0.000172
 0.600000, 0.000171
 0.610000, 0.000171
 0.620000, 0.000171
 0.630000, 0.000171
 0.640000, 0.000172
 0.650000, 0.000171
 0.660000, 0.000171
 0.670000, 0.000171
 0.680000, 0.000171
 0.690000, 0.000171
 0.700000, 0.000171
 0.710000, 0.000171
 0.720000, 0.000171
 0.730000, 0.000172
 0.740000, 0.000171
 0.750000, 0.000171
 0.760000, 0.000171
 0.770000, 0.000171
 0.780000, 0.000172
 0.790000, 0.000171
 0.800000, 0.000171
 0.810000, 0.000171
 0.820000, 0.000171
 0.830000, 0.000172
 0.839999, 0.000171
 0.849999, 0.000171
 0.859999, 0.000171
 0.869999, 0.000171
 0.879999, 0.000171
 0.889999, 0.000171
 0.899999, 0.000171
 0.909999, 0.000171
 0.919999, 0.000171
 0.929999, 0.000171
 0.939999, 0.000171
 0.949999, 0.000171
 0.959999, 0.000171
 0.969999, 0.000172
 0.979999, 0.000171
 0.989999, 0.000171
 0.999999, 0.000171
 1.009999, 0.000171
 1.019999, 0.000172
 1.029999, 0.000171
 1.039999, 0.000171
 1.049999, 0.000171
 1.059999, 0.000171
 1.069999, 0.000172
 1.079999, 0.000171
 1.089999, 0.000171
 1.099999, 0.000171
 1.109999, 0.000171
 1.119999, 0.000171
 1.129999, 0.000171
 1.139999, 0.000171
 1.149999, 0.000171
 1.159999, 0.000171
 1.169999, 0.000171
 1.179999, 0.000171
 1.189999, 0.000171
 1.199999, 0.000171
 1.209999, 0.000172
 1.219999, 0.000171
 1.229999, 0.000171
 1.239999, 0.000171
 1.249999, 0.000171
 1.259999, 0.000172
 1.269999, 0.000124
 1.279999, 0.000122
 1.289999, 0.000120
 1.299999, 0.000117
 1.309999, 0.000115
 1.319999, 0.000113
 1.329999, 0.000110
 1.339999, 0.000109
 1.349999, 0.000106
 1.359999, 0.000103
 1.369999, 0.000101
 1.379999, 0.000099
 1.389999, 0.000097
 1.399999, 0.000095
 1.409999, 0.000093
 1.419999, 0.000090
 1.429999, 0.000088
 1.439999, 0.000085
 1.449999, 0.000084
 1.459999, 0.000082
 1.469999, 0.000080
 1.479999, 0.000077
 1.489999, 0.000075
 1.499999, 0.000073
 1.509999, 0.000071
 1.519999, 0.000069
 1.529999, 0.000067
 1.539999, 0.000065
 1.549999, 0.000063
 1.559999, 0.000062
 1.569999, 0.000060
 1.579999, 0.000058
 1.589999, 0.000056
 1.599999, 0.000054
 1.609999, 0.000052
 1.619999, 0.000052
 1.629999, 0.000050
 1.639999, 0.000048
 1.649999, 0.000047
 1.659999, 0.000046
 1.669999, 0.000045
 1.679999, 0.000044
 1.689999, 0.000043
 1.699999, 0.000042
 1.709999, 0.000042
 1.719999, 0.000041
 1.729999, 0.000041
 1.739999, 0.000040
 1.749999, 0.000040
 1.759999, 0.000041
 1.769999, 0.000041
 1.779999, 0.000042
 1.789999, 0.000042
 1.799999, 0.000042
 1.809999, 0.000043
 1.819999, 0.000044
 1.829999, 0.000044
 1.839999, 0.000046
 1.849999, 0.000047
 1.859999, 0.000049
 1.869999, 0.000050
 1.879999, 0.000051
 1.889999, 0.000054
 1.899999, 0.000055
 1.909999, 0.000055
 1.919999, 0.000058
 1.929999, 0.000059
 1.939999, 0.000062
 1.949998, 0.000063
 1.959998, 0.000065
 1.969998, 0.000067
 1.979998, 0.000069
 1.989998, 0.000070
 1.999998, 0.000073
 2.009999, 0.000075
 2.019999, 0.000077
 2.029999, 0.000079
 2.039999, 0.000081
 2.049999, 0.000083
 2.059999, 0.000085
 2.069999, 0.000087
 2.079998, 0.000090
 2.089998, 0.000092
 2.099998, 0.000094
 2.109998, 0.000097
 2.119998, 0.000099
 2.129998, 0.000101
 2.139998, 0.000102
 2.149998, 0.000105
 2.159998, 0.000107
 2.169998, 0.000109
 2.179998, 0.000112
 2.189998, 0.000114
 2.199998, 0.000116
 2.209998, 0.000119
 2.219998, 0.000122
 2.229998, 0.000124
 2.239998, 0.000125
 2.249998, 0.000128
 2.259998, 0.000131
 2.269998, 0.000133
 2.279998, 0.000134
 2.289998, 0.000138
 2.299998, 0.000140
 2.309998, 0.000142
 2.319998, 0.000145
 2.329998, 0.000147
 2.339998, 0.000149
 2.349998, 0.000151
 2.359998, 0.000154
 2.369998, 0.000156
 2.379998, 0.000158
 2.389998, 0.000161
 2.399998, 0.000163
 2.409998, 0.000165
 2.419998, 0.000168
 2.429998, 0.000170
 2.439998, 0.000173
 2.449998, 0.000175
 2.459998, 0.000177
 2.469998, 0.000180
 2.479998, 0.000182
 2.489998, 0.000184
 2.499998, 0.000187
 2.509998, 0.000190
 2.519998, 0.000191
 2.529998, 0.000194
 2.539998, 0.000197
 2.549998, 0.000199
 2.559998, 0.000201
 2.569998, 0.000202
 2.579998, 0.000206
 2.589998, 0.000208
 2.599998, 0.000210
 2.609998, 0.000214
 2.619998, 0.000215
 2.629998, 0.000218
 2.639998, 0.000220
 2.649998, 0.000223
 2.659998, 0.000226
 2.669998, 0.000227
 2.679998, 0.000229
 2.689998, 0.000232
 2.699998, 0.000234
 2.709998, 0.000237
 2.719998, 0.000239
 2.729998, 0.000242
 2.739998, 0.000244
 2.749998, 0.000247
 2.759998, 0.000249
 2.769998, 0.000252
 2.779998, 0.000253
 2.789998, 0.000256
 2.799998, 0.000259
 2.809998, 0.000260
 2.819998, 0.000263
 2.829998, 0.000266
 2.839998, 0.000268
 2.849998, 0.000271
 2.859998, 0.000273
 2.869998, 0.000276
 2.879998, 0.000278
 2.889998, 0.000280
 2.899998, 0.000283
 2.909998, 0.000285
 2.919998, 0.000287
 2.929998, 0.000290
 2.939998, 0.000293
 2.949998, 0.000295
 2.959998, 0.000297
 2.969998, 0.000300
 2.979998, 0.000303
 2.989998, 0.000305
 2.999998, 0.000307
 3.009998, 0.000309
 3.019998, 0.000312
 3.029998, 0.000314
 3.039998, 0.000318
 3.049998, 0.000319
 3.059998, 0.000321
 3.069998, 0.000324
 3.079998, 0.000327
 3.089998, 0.000330
 3.099998, 0.000331
 3.109998, 0.000334
 3.119998, 0.000336
 3.129997, 0.000339
 3.139997, 0.000341
 3.149997, 0.000344
 3.159997, 0.000346
 3.169997, 0.000349
 3.179997, 0.000351
 3.189997, 0.000354
 3.199997, 0.000356
 3.209997, 0.000358
 3.219997, 0.000361
 3.229997, 0.000363
 3.239997, 0.000365
 3.249997, 0.000367
 3.259997, 0.000370
 3.269997, 0.000373
 3.279997, 0.000375
 3.289997, 0.000377
 3.299997, 0.000380
 3.309997, 0.000382
 3.319997, 0.000385
 3.329997, 0.000387
 3.339997, 0.000376
 3.349997, 0.000372
 3.359997, 0.000366
 3.369997, 0.000362
 3.379997, 0.000357
 3.389997, 0.000352
 3.399997, 0.000346
 3.409997, 0.000341
 3.419997, 0.000337
 3.429997, 0.000331
 3.439997, 0.000327
 3.449997, 0.000321
 3.459997, 0.000317
 3.469997, 0.000313
 3.479997, 0.000307
 3.489997, 0.000303
 3.499997, 0.000297
 3.509997, 0.000292
 3.519997, 0.000287
 3.529997, 0.000282
 3.539997, 0.000277
 3.549997, 0.000272
 3.559997, 0.000267
 3.569997, 0.000263
 3.579997, 0.000258
 3.589997, 0.000253
 3.599997, 0.000248
 3.609997, 0.000242
 3.619997, 0.000238
 3.629997, 0.000232
 3.639997, 0.000228
 3.649997, 0.000222
 3.659997, 0.000218
 3.669997, 0.000213
 3.679997, 0.000208
 3.689997, 0.000204
 3.699997, 0.000198
 3.709997, 0.000194
 3.719997, 0.000188
 3.729997, 0.000183
 3.739997, 0.000178
 3.749997, 0.000173
 3.759997, 0.000168
 3.769997, 0.000163
 3.779997, 0.000159
 3.789997, 0.000154
 3.799997, 0.000149
 3.809997, 0.000144
 3.819997, 0.000139
 3.829997, 0.000134
 3.839997, 0.000129
