0.010000, 0.001033
 0.020000, 0.001034
 0.030000, 0.001034
 0.040000, 0.001034
 0.050000, 0.001034
 0.060000, 0.001034
 0.070000, 0.001034
 0.080000, 0.001035
 0.090000, 0.001034
 0.100000, 0.001034
 0.110000, 0.001034
 0.120000, 0.001033
 0.130000, 0.001034
 0.140000, 0.001034
 0.150000, 0.001034
 0.160000, 0.001034
 0.170000, 0.001034
 0.180000, 0.001034
 0.190000, 0.001034
 0.200000, 0.001034
 0.210000, 0.001035
 0.220000, 0.001034
 0.230000, 0.001034
 0.240000, 0.001034
 0.250000, 0.001034
 0.260000, 0.001033
 0.270000, 0.001034
 0.280000, 0.001034
 0.290000, 0.001035
 0.300000, 0.001034
 0.310000, 0.001034
 0.320000, 0.001034
 0.330000, 0.001034
 0.340000, 0.001034
 0.350000, 0.001034
 0.360000, 0.001034
 0.370000, 0.001034
 0.380000, 0.001034
 0.390000, 0.001034
 0.400000, 0.001034
 0.410000, 0.001034
 0.420000, 0.001034
 0.430000, 0.001034
 0.440000, 0.001034
 0.450000, 0.001035
 0.460000, 0.001034
 0.470000, 0.001034
 0.480000, 0.001033
 0.490000, 0.001034
 0.500000, 0.001034
 0.510000, 0.001034
 0.520000, 0.001034
 0.530000, 0.001034
 0.540000, 0.001034
 0.550000, 0.001034
 0.560000, 0.001035
 0.570000, 0.001034
 0.580000, 0.001034
 0.590000, 0.001033
 0.600000, 0.001034
 0.610000, 0.001034
 0.620000, 0.001034
 0.630000, 0.001034
 0.640000, 0.001035
 0.650000, 0.001034
 0.660000, 0.001034
 0.670000, 0.001034
 0.680000, 0.001034
 0.690000, 0.001034
 0.700000, 0.001033
 0.710000, 0.001034
 0.720000, 0.001035
 0.730000, 0.001034
 0.740000, 0.001034
 0.750000, 0.001035
 0.760000, 0.001034
 0.770000, 0.001034
 0.780000, 0.001034
 0.790000, 0.001034
 0.800000, 0.001034
 0.810000, 0.001033
 0.820000, 0.001034
 0.830000, 0.001035
 0.839999, 0.001033
 0.849999, 0.001034
 0.859999, 0.001034
 0.869999, 0.001034
 0.879999, 0.001034
 0.889999, 0.001034
 0.899999, 0.001034
 0.909999, 0.001035
 0.919999, 0.001033
 0.929999, 0.001034
 0.939999, 0.001171
 0.949999, 0.001171
 0.959999, 0.001170
 0.969999, 0.001170
 0.979999, 0.001170
 0.989999, 0.001170
 0.999999, 0.001169
 1.009999, 0.001168
 1.019999, 0.001169
 1.029999, 0.001168
 1.039999, 0.001168
 1.049999, 0.001166
 1.059999, 0.001167
 1.069999, 0.001167
 1.079999, 0.001166
 1.089999, 0.001166
 1.099999, 0.001166
 1.109999, 0.001166
 1.119999, 0.001165
 1.129999, 0.001164
 1.139999, 0.001165
 1.149999, 0.001164
 1.159999, 0.001164
 1.169999, 0.001165
 1.179999, 0.001164
 1.189999, 0.001164
 1.199999, 0.001162
 1.209999, 0.001163
 1.219999, 0.001163
 1.229999, 0.001162
 1.239999, 0.001162
 1.249999, 0.001162
 1.259999, 0.001162
 1.269999, 0.001162
 1.279999, 0.001160
 1.289999, 0.001161
 1.299999, 0.001161
 1.309999, 0.001160
 1.319999, 0.001160
 1.329999, 0.001160
 1.339999, 0.001160
 1.349999, 0.001160
 1.359999, 0.001159
 1.369999, 0.001160
 1.379999, 0.001159
 1.389999, 0.001159
 1.399999, 0.001160
 1.409999, 0.001159
 1.419999, 0.001159
 1.429999, 0.001158
 1.439999, 0.001159
 1.449999, 0.001159
 1.459999, 0.001158
 1.469999, 0.001158
 1.479999, 0.001158
 1.489999, 0.001158
 1.499999, 0.001159
 1.509999, 0.001158
 1.519999, 0.001159
 1.529999, 0.001158
 1.539999, 0.001158
 1.549999, 0.001158
 1.559999, 0.001158
 1.569999, 0.001158
 1.579999, 0.001158
 1.589999, 0.001158
 1.599999, 0.001158
 1.609999, 0.001159
 1.619999, 0.001158
 1.629999, 0.001159
 1.639999, 0.001159
 1.649999, 0.001158
 1.659999, 0.001158
 1.669999, 0.001158
 1.679999, 0.001158
 1.689999, 0.001159
 1.699999, 0.001158
 1.709999, 0.001159
 1.719999, 0.001159
 1.729999, 0.001159
 1.739999, 0.001159
 1.749999, 0.001160
 1.759999, 0.001159
 1.769999, 0.001159
 1.779999, 0.001158
 1.789999, 0.001159
 1.799999, 0.001159
 1.809999, 0.001159
 1.819999, 0.001160
 1.829999, 0.001160
 1.839999, 0.001159
 1.849999, 0.001160
 1.859999, 0.001161
 1.869999, 0.001160
 1.879999, 0.001160
 1.889999, 0.001160
 1.899999, 0.001161
 1.909999, 0.001161
 1.919999, 0.001160
 1.929999, 0.001161
 1.939999, 0.001162
 1.949998, 0.001161
 1.959998, 0.001161
 1.969998, 0.001161
 1.979998, 0.001162
 1.989998, 0.001162
 1.999998, 0.001162
 2.009999, 0.001163
 2.019999, 0.001163
 2.029999, 0.001163
 2.039999, 0.001163
 2.049999, 0.001164
 2.059999, 0.001164
 2.069999, 0.001164
 2.079998, 0.001164
 2.089998, 0.001165
 2.099998, 0.001165
 2.109998, 0.001165
 2.119998, 0.001165
 2.129998, 0.001166
 2.139998, 0.001166
 2.149998, 0.001166
 2.159998, 0.001166
 2.169998, 0.001167
 2.179998, 0.001167
 2.189998, 0.001167
 2.199998, 0.001168
 2.209998, 0.001168
 2.219998, 0.001168
 2.229998, 0.001169
 2.239998, 0.001169
 2.249998, 0.001170
 2.259998, 0.001169
 2.269998, 0.001170
 2.279998, 0.001171
 2.289998, 0.001171
 2.299998, 0.001171
 2.309998, 0.001171
 2.319998, 0.001172
 2.329998, 0.001173
 2.339998, 0.001172
 2.349998, 0.001172
 2.359998, 0.001173
 2.369998, 0.001173
 2.379998, 0.001174
 2.389998, 0.001173
 2.399998, 0.001175
 2.409998, 0.001175
 2.419998, 0.001175
 2.429998, 0.001176
 2.439998, 0.001177
 2.449998, 0.001177
 2.459998, 0.001177
 2.469998, 0.001178
 2.479998, 0.001179
 2.489998, 0.001179
 2.499998, 0.001179
 2.509998, 0.001180
 2.519998, 0.001181
 2.529998, 0.001181
 2.539998, 0.001181
 2.549998, 0.001181
 2.559998, 0.001182
 2.569998, 0.001183
 2.579998, 0.001183
 2.589998, 0.001184
 2.599998, 0.001184
 2.609998, 0.001185
 2.619998, 0.001186
 2.629998, 0.001186
 2.639998, 0.001187
 2.649998, 0.001187
 2.659998, 0.001188
 2.669998, 0.001188
 2.679998, 0.001188
 2.689998, 0.001189
 2.699998, 0.001190
 2.709998, 0.001190
 2.719998, 0.001191
 2.729998, 0.001192
 2.739998, 0.001192
 2.749998, 0.001193
 2.759998, 0.001194
 2.769998, 0.001194
 2.779998, 0.001195
 2.789998, 0.001195
 2.799998, 0.001196
 2.809998, 0.001197
 2.819998, 0.001197
 2.829998, 0.001198
 2.839998, 0.001199
 2.849998, 0.001199
 2.859998, 0.001200
 2.869998, 0.001201
 2.879998, 0.001201
 2.889998, 0.001202
 2.899998, 0.001202
 2.909998, 0.001203
 2.919998, 0.001204
 2.929998, 0.001205
 2.939998, 0.001205
 2.949998, 0.001206
 2.959998, 0.001207
 2.969998, 0.001208
 2.979998, 0.001208
 2.989998, 0.001208
 2.999998, 0.001209
 3.009998, 0.001210
 3.019998, 0.001210
 3.029998, 0.001212
 3.039998, 0.001212
 3.049998, 0.001213
 3.059998, 0.001214
 3.069998, 0.001214
 3.079998, 0.001216
 3.089998, 0.001216
 3.099998, 0.001216
 3.109998, 0.001218
 3.119998, 0.001218
 3.129997, 0.001219
 3.139997, 0.001219
 3.149997, 0.001220
 3.159997, 0.001222
 3.169997, 0.001222
 3.179997, 0.001223
 3.189997, 0.001223
 3.199997, 0.001225
 3.209997, 0.001225
 3.219997, 0.001225
 3.229997, 0.001227
 3.239997, 0.001228
 3.249997, 0.001228
 3.259997, 0.001229
 3.269997, 0.001231
 3.279997, 0.001231
 3.289997, 0.001232
 3.299997, 0.001232
 3.309997, 0.001234
 3.319997, 0.001234
 3.329997, 0.001235
 3.339997, 0.001236
 3.349997, 0.001238
 3.359997, 0.001238
 3.369997, 0.001238
 3.379997, 0.001239
 3.389997, 0.001241
 3.399997, 0.001242
 3.409997, 0.001242
 3.419997, 0.001242
 3.429997, 0.001245
 3.439997, 0.001246
 3.449997, 0.001246
 3.459997, 0.001247
 3.469997, 0.001248
 3.479997, 0.001249
 3.489997, 0.001250
 3.499997, 0.001251
 3.509997, 0.001252
 3.519997, 0.001252
 3.529997, 0.001253
 3.539997, 0.001255
 3.549997, 0.001255
 3.559997, 0.001256
 3.569997, 0.001256
 3.579997, 0.001258
 3.589997, 0.001259
 3.599997, 0.001259
 3.609997, 0.001260
 3.619997, 0.001261
 3.629997, 0.001263
 3.639997, 0.001264
 3.649997, 0.001264
 3.659997, 0.001266
 3.669997, 0.001267
 3.679997, 0.001267
 3.689997, 0.001269
 3.699997, 0.001269
 3.709997, 0.001271
 3.719997, 0.001272
 3.729997, 0.001320
 3.739997, 0.001318
 3.749997, 0.001316
 3.759997, 0.001314
 3.769997, 0.001313
 3.779997, 0.001311
 3.789997, 0.001308
 3.799997, 0.001307
 3.809997, 0.001304
 3.819997, 0.001303
 3.829997, 0.001302
 3.839997, 0.001299
 3.849997, 0.001298
 3.859997, 0.001296
 3.869997, 0.001294
 3.879997, 0.001292
 3.889997, 0.001291
 3.899997, 0.001289
 3.909997, 0.001288
 3.919997, 0.001287
 3.929997, 0.001284
 3.939997, 0.001282
 3.949997, 0.001281
 3.959997, 0.001279
 3.969997, 0.001278
 3.979997, 0.001276
 3.989997, 0.001275
 3.999997, 0.001273
 4.009997, 0.001271
 4.019997, 0.001270
 4.029997, 0.001269
 4.039998, 0.001267
 4.049998, 0.001266
 4.059998, 0.001265
 4.069998, 0.001262
 4.079998, 0.001261
 4.089999, 0.001261
 4.099999, 0.001259
 4.109999, 0.001258
 4.119999, 0.001257
 4.130000, 0.001255
 4.140000, 0.001254
 4.150000, 0.001253
 4.160000, 0.001251
 4.170001, 0.001250
 4.180001, 0.001249
 4.190001, 0.001248
 4.200001, 0.001247
 4.210001, 0.001245
 4.220002, 0.001244
 4.230002, 0.001244
 4.240002, 0.001242
 4.250002, 0.001242
