0.010000, 0.000911
 0.020000, 0.000910
 0.030000, 0.000911
 0.040000, 0.000910
 0.050000, 0.000911
 0.060000, 0.000911
 0.070000, 0.000911
 0.080000, 0.000911
 0.090000, 0.000911
 0.100000, 0.000911
 0.110000, 0.000910
 0.120000, 0.000911
 0.130000, 0.000910
 0.140000, 0.000911
 0.150000, 0.000910
 0.160000, 0.000911
 0.170000, 0.000910
 0.180000, 0.000911
 0.190000, 0.000910
 0.200000, 0.000911
 0.210000, 0.000910
 0.220000, 0.000911
 0.230000, 0.000910
 0.240000, 0.000911
 0.250000, 0.000911
 0.260000, 0.000911
 0.270000, 0.000911
 0.280000, 0.000911
 0.290000, 0.000911
 0.300000, 0.000910
 0.310000, 0.000911
 0.320000, 0.000910
 0.330000, 0.000911
 0.340000, 0.000910
 0.350000, 0.000911
 0.360000, 0.000910
 0.370000, 0.000911
 0.380000, 0.000910
 0.390000, 0.000911
 0.400000, 0.000910
 0.410000, 0.000911
 0.420000, 0.000910
 0.430000, 0.000911
 0.440000, 0.000910
 0.450000, 0.000911
 0.460000, 0.000911
 0.470000, 0.000911
 0.480000, 0.000911
 0.490000, 0.000910
 0.500000, 0.000911
 0.510000, 0.000910
 0.520000, 0.000911
 0.530000, 0.000910
 0.540000, 0.000911
 0.550000, 0.000910
 0.560000, 0.000911
 0.570000, 0.000910
 0.580000, 0.000911
 0.590000, 0.000910
 0.600000, 0.000911
 0.610000, 0.000910
 0.620000, 0.000911
 0.630000, 0.000910
 0.640000, 0.000911
 0.650000, 0.000911
 0.660000, 0.000911
 0.670000, 0.000911
 0.680000, 0.000910
 0.690000, 0.000911
 0.700000, 0.000910
 0.710000, 0.000911
 0.720000, 0.000910
 0.730000, 0.000911
 0.740000, 0.000910
 0.750000, 0.000911
 0.760000, 0.000910
 0.770000, 0.000911
 0.780000, 0.000910
 0.790000, 0.000911
 0.800000, 0.000910
 0.810000, 0.000911
 0.820000, 0.000911
 0.830000, 0.000911
 0.839999, 0.000911
 0.849999, 0.000911
 0.859999, 0.000911
 0.869999, 0.000910
 0.879999, 0.000911
 0.889999, 0.000910
 0.899999, 0.000911
 0.909999, 0.000910
 0.919999, 0.000911
 0.929999, 0.000910
 0.939999, 0.000911
 0.949999, 0.000910
 0.959999, 0.000911
 0.969999, 0.000910
 0.979999, 0.000911
 0.989999, 0.000910
 0.999999, 0.000911
 1.009999, 0.000911
 1.019999, 0.000911
 1.029999, 0.000911
 1.039999, 0.000910
 1.049999, 0.000911
 1.059999, 0.000910
 1.069999, 0.000911
 1.079999, 0.000910
 1.089999, 0.000911
 1.099999, 0.000910
 1.109999, 0.000911
 1.119999, 0.000910
 1.129999, 0.000911
 1.139999, 0.000910
 1.149999, 0.000911
 1.159999, 0.000910
 1.169999, 0.000911
 1.179999, 0.000911
 1.189999, 0.000911
 1.199999, 0.000911
 1.209999, 0.000911
 1.219999, 0.000911
 1.229999, 0.000910
 1.239999, 0.000911
 1.249999, 0.000910
 1.259999, 0.000911
 1.269999, 0.000910
 1.279999, 0.000911
 1.289999, 0.000910
 1.299999, 0.000911
 1.309999, 0.000910
 1.319999, 0.000911
 1.329999, 0.000910
 1.339999, 0.000911
 1.349999, 0.000910
 1.359999, 0.000911
 1.369999, 0.000867
 1.379999, 0.000862
 1.389999, 0.000858
 1.399999, 0.000854
 1.409999, 0.000849
 1.419999, 0.000846
 1.429999, 0.000841
 1.439999, 0.000838
 1.449999, 0.000833
 1.459999, 0.000830
 1.469999, 0.000825
 1.479999, 0.000822
 1.489999, 0.000818
 1.499999, 0.000815
 1.509999, 0.000811
 1.519999, 0.000808
 1.529999, 0.000804
 1.539999, 0.000801
 1.549999, 0.000798
 1.559999, 0.000794
 1.569999, 0.000792
 1.579999, 0.000789
 1.589999, 0.000786
 1.599999, 0.000783
 1.609999, 0.000780
 1.619999, 0.000778
 1.629999, 0.000775
 1.639999, 0.000773
 1.649999, 0.000771
 1.659999, 0.000768
 1.669999, 0.000767
 1.679999, 0.000764
 1.689999, 0.000763
 1.699999, 0.000760
 1.709999, 0.000760
 1.719999, 0.000757
 1.729999, 0.000757
 1.739999, 0.000755
 1.749999, 0.000754
 1.759999, 0.000752
 1.769999, 0.000752
 1.779999, 0.000750
 1.789999, 0.000750
 1.799999, 0.000748
 1.809999, 0.000748
 1.819999, 0.000747
 1.829999, 0.000747
 1.839999, 0.000746
 1.849999, 0.000746
 1.859999, 0.000745
 1.869999, 0.000746
 1.879999, 0.000745
 1.889999, 0.000746
 1.899999, 0.000745
 1.909999, 0.000747
 1.919999, 0.000747
 1.929999, 0.000748
 1.939999, 0.000748
 1.949998, 0.000749
 1.959998, 0.000749
 1.969998, 0.000751
 1.979998, 0.000751
 1.989998, 0.000753
 1.999998, 0.000754
 2.009999, 0.000756
 2.019999, 0.000757
 2.029999, 0.000759
 2.039999, 0.000759
 2.049999, 0.000762
 2.059999, 0.000763
 2.069999, 0.000766
 2.079998, 0.000767
 2.089998, 0.000770
 2.099998, 0.000771
 2.109998, 0.000774
 2.119998, 0.000776
 2.129998, 0.000779
 2.139998, 0.000781
 2.149998, 0.000784
 2.159998, 0.000787
 2.169998, 0.000790
 2.179998, 0.000793
 2.189998, 0.000797
 2.199998, 0.000799
 2.209998, 0.000803
 2.219998, 0.000804
 2.229998, 0.000809
 2.239998, 0.000811
 2.249998, 0.000816
 2.259998, 0.000819
 2.269998, 0.000823
 2.279998, 0.000827
 2.289998, 0.000830
 2.299998, 0.000835
 2.309998, 0.000838
 2.319998, 0.000843
 2.329998, 0.000847
 2.339998, 0.000851
 2.349998, 0.000855
 2.359998, 0.000860
 2.369998, 0.000864
 2.379998, 0.000869
 2.389998, 0.000872
 2.399998, 0.000877
 2.409998, 0.000882
 2.419998, 0.000887
 2.429998, 0.000891
 2.439998, 0.000896
 2.449998, 0.000901
 2.459998, 0.000906
 2.469998, 0.000911
 2.479998, 0.000916
 2.489998, 0.000921
 2.499998, 0.000927
 2.509998, 0.000932
 2.519998, 0.000937
 2.529998, 0.000943
 2.539998, 0.000948
 2.549998, 0.000953
 2.559998, 0.000959
 2.569998, 0.000964
 2.579998, 0.000969
 2.589998, 0.000975
 2.599998, 0.000981
 2.609998, 0.000986
 2.619998, 0.000993
 2.629998, 0.000998
 2.639998, 0.001004
 2.649998, 0.001010
 2.659998, 0.001016
 2.669998, 0.001022
 2.679998, 0.001028
 2.689998, 0.001034
 2.699998, 0.001041
 2.709998, 0.001046
 2.719998, 0.001053
 2.729998, 0.001059
 2.739998, 0.001066
 2.749998, 0.001070
 2.759998, 0.001077
 2.769998, 0.001083
 2.779998, 0.001090
 2.789998, 0.001096
 2.799998, 0.001103
 2.809998, 0.001110
 2.819998, 0.001116
 2.829998, 0.001123
 2.839998, 0.001129
 2.849998, 0.001136
 2.859998, 0.001143
 2.869998, 0.001150
 2.879998, 0.001156
 2.889998, 0.001163
 2.899998, 0.001170
 2.909998, 0.001177
 2.919998, 0.001183
 2.929998, 0.001191
 2.939998, 0.001197
 2.949998, 0.001204
 2.959998, 0.001211
 2.969998, 0.001218
 2.979998, 0.001225
 2.989998, 0.001231
 2.999998, 0.001238
 3.009998, 0.001245
 3.019998, 0.001252
 3.029998, 0.001260
 3.039998, 0.001266
 3.049998, 0.001274
 3.059998, 0.001281
 3.069998, 0.001288
 3.079998, 0.001295
 3.089998, 0.001303
 3.099998, 0.001310
 3.109998, 0.001317
 3.119998, 0.001324
 3.129997, 0.001332
 3.139997, 0.001338
 3.149997, 0.001346
 3.159997, 0.001353
 3.169997, 0.001361
 3.179997, 0.001368
 3.189997, 0.001376
 3.199997, 0.001384
 3.209997, 0.001391
 3.219997, 0.001398
 3.229997, 0.001405
