0.001000, 0.714203
 0.002000, 0.714203
 0.003000, 0.714203
 0.004000, 0.714203
 0.005000, 0.714203
 0.006000, 0.714203
 0.007000, 0.714203
 0.008000, 0.714203
 0.009000, 0.714203
 0.010000, 0.714203
 0.011000, 0.714203
 0.012000, 0.714203
 0.013000, 0.714203
 0.014000, 0.714202
 0.015000, 0.714203
 0.016000, 0.714203
 0.017000, 0.714203
 0.018000, 0.714203
 0.019000, 0.714203
 0.020000, 0.714203
 0.021000, 0.714203
 0.022000, 0.714203
 0.023000, 0.714203
 0.024000, 0.714203
 0.025000, 0.714203
 0.026000, 0.714203
 0.027000, 0.714203
 0.028000, 0.714203
 0.029000, 0.714203
 0.030000, 0.714203
 0.031000, 0.714203
 0.032000, 0.714203
 0.033000, 0.714203
 0.034000, 0.714203
 0.035000, 0.714203
 0.036000, 0.714203
 0.037000, 0.714203
 0.038000, 0.714203
 0.039000, 0.714203
 0.040000, 0.714203
 0.041000, 0.714203
 0.042000, 0.714203
 0.043000, 0.714203
 0.044000, 0.714203
 0.045000, 0.714203
 0.046000, 0.714203
 0.047000, 0.714203
 0.048000, 0.714203
 0.049000, 0.714202
 0.050000, 0.714203
 0.051000, 0.714203
 0.052000, 0.714203
 0.053000, 0.714203
 0.054000, 0.714203
 0.055000, 0.714203
 0.056000, 0.714203
 0.057000, 0.714203
 0.058000, 0.714203
 0.059000, 0.714203
 0.060000, 0.714203
 0.061000, 0.714203
 0.062000, 0.714203
 0.063000, 0.714203
 0.064000, 0.714203
 0.065000, 0.714203
 0.066000, 0.714203
 0.067000, 0.714203
 0.068000, 0.714203
 0.069000, 0.714203
 0.070000, 0.714203
 0.071000, 0.714203
 0.072000, 0.714203
 0.073000, 0.714203
 0.074000, 0.714203
 0.075000, 0.714203
 0.076000, 0.714203
 0.077000, 0.714203
 0.078000, 0.714203
 0.079000, 0.714203
 0.080000, 0.714203
 0.081000, 0.714202
 0.082000, 0.714203
 0.083000, 0.714203
 0.084000, 0.714202
 0.085000, 0.714203
 0.086000, 0.714203
 0.087000, 0.714203
 0.088000, 0.714203
 0.089000, 0.714203
 0.090000, 0.714203
 0.091000, 0.714203
 0.092000, 0.714203
 0.093000, 0.714203
 0.094000, 0.714203
 0.095000, 0.714203
 0.096000, 0.714203
 0.097000, 0.714203
 0.098000, 0.714203
 0.099000, 0.714203
 0.100000, 0.714203
 0.101000, 0.714203
 0.102000, 0.714203
 0.103000, 0.714203
 0.104000, 0.714203
 0.105000, 0.714203
 0.106000, 0.714203
 0.107000, 0.714203
 0.108000, 0.714203
 0.109000, 0.714203
 0.110000, 0.714203
 0.111000, 0.714203
 0.112000, 0.714203
 0.113000, 0.714203
 0.114000, 0.714203
 0.115000, 0.714203
 0.116000, 0.714202
 0.117000, 0.714203
 0.118000, 0.714203
 0.119000, 0.714203
 0.120000, 0.714203
 0.121000, 0.714203
 0.122000, 0.714203
 0.123000, 0.714203
 0.124000, 0.714203
 0.125000, 0.714203
 0.126000, 0.714203
 0.127000, 0.714203
 0.128000, 0.714203
 0.129000, 0.714203
 0.130000, 0.714203
 0.131000, 0.714203
 0.132000, 0.714203
 0.133000, 0.714203
 0.134000, 0.714203
 0.135000, 0.714203
 0.136000, 0.714203
 0.137000, 0.714203
 0.138000, 0.714203
 0.139000, 0.714203
 0.140000, 0.714203
 0.141000, 0.714203
 0.142000, 0.714203
 0.143000, 0.714203
 0.144000, 0.714203
 0.145000, 0.714203
 0.146000, 0.714203
 0.147000, 0.714203
 0.148000, 0.714203
 0.149000, 0.714203
 0.150000, 0.714203
 0.151000, 0.714202
 0.152000, 0.714203
 0.153000, 0.714203
 0.154000, 0.714203
 0.155000, 0.714203
 0.156000, 0.714203
 0.157000, 0.714203
 0.158000, 0.714203
 0.159000, 0.714203
 0.160000, 0.714203
 0.161000, 0.714203
 0.162000, 0.714203
 0.163000, 0.714203
 0.164000, 0.714203
 0.165000, 0.714203
 0.166000, 0.714203
 0.167000, 0.714203
 0.168000, 0.714203
 0.169000, 0.714203
 0.170000, 0.714203
 0.171000, 0.714203
 0.172000, 0.714203
 0.173000, 0.714203
 0.174000, 0.714203
 0.175000, 0.714203
 0.176000, 0.714203
 0.177000, 0.714203
 0.178000, 0.714203
 0.179000, 0.714203
 0.180000, 0.714203
 0.181000, 0.714203
 0.182000, 0.714203
 0.183000, 0.714203
 0.184000, 0.714203
 0.185000, 0.714203
 0.186000, 0.714202
 0.187000, 0.714203
 0.188000, 0.714203
 0.189000, 0.714203
 0.190000, 0.714203
 0.191000, 0.714203
 0.192000, 0.714203
 0.193000, 0.714203
 0.194000, 0.714203
 0.195000, 0.714203
 0.196000, 0.714203
 0.197000, 0.714203
 0.198000, 0.714203
 0.199000, 0.714203
 0.200000, 0.714203
 0.201000, 0.714203
 0.202000, 0.714203
 0.203000, 0.714203
 0.204000, 0.714203
 0.205000, 0.714203
 0.206000, 0.714203
 0.207000, 0.714203
 0.208000, 0.714203
 0.209000, 0.714203
 0.210000, 0.714203
 0.211000, 0.714203
 0.212000, 0.714203
 0.213000, 0.714203
 0.214000, 0.714203
 0.215000, 0.714203
 0.216000, 0.714203
 0.217000, 0.714203
 0.218000, 0.714202
 0.219000, 0.714203
 0.220000, 0.714203
 0.221000, 0.714202
 0.222000, 0.714203
 0.223000, 0.714203
 0.224000, 0.714203
 0.225000, 0.714203
 0.226000, 0.714203
 0.227000, 0.714203
 0.228000, 0.714203
 0.229000, 0.714203
 0.230000, 0.714203
 0.231000, 0.714203
 0.232000, 0.714203
 0.233000, 0.714203
 0.234000, 0.714203
 0.235000, 0.714202
 0.236000, 0.714203
 0.237000, 0.714203
 0.238000, 0.714202
 0.239000, 0.714203
 0.240000, 0.714203
 0.241000, 0.714202
 0.242000, 0.714203
 0.243000, 0.714203
 0.244000, 0.714202
 0.245000, 0.714203
 0.246000, 0.714203
 0.247000, 0.714202
 0.248000, 0.714203
 0.249000, 0.714202
 0.250000, 0.714202
 0.251000, 0.714203
 0.252000, 0.714202
 0.253000, 0.714202
 0.254000, 0.714203
 0.255000, 0.714202
 0.256000, 0.714203
 0.257000, 0.714203
 0.258000, 0.714202
 0.259000, 0.714203
 0.260000, 0.714203
 0.261000, 0.714202
 0.262000, 0.714203
 0.263000, 0.714202
 0.264000, 0.714202
 0.265000, 0.714203
 0.266000, 0.714202
 0.267000, 0.714202
 0.268000, 0.714203
 0.269000, 0.714202
 0.270000, 0.714202
 0.271000, 0.714203
 0.272000, 0.714202
 0.273000, 0.714202
 0.274000, 0.714203
 0.275000, 0.714202
 0.276000, 0.714202
 0.277000, 0.714202
 0.278000, 0.714202
 0.279000, 0.714202
 0.280000, 0.714202
 0.281000, 0.714202
 0.282000, 0.714202
 0.283000, 0.714202
 0.284000, 0.714202
 0.285000, 0.714202
 0.286000, 0.714202
 0.287000, 0.714202
 0.288000, 0.714202
 0.289000, 0.714202
 0.290000, 0.714202
 0.291000, 0.714202
 0.292000, 0.714202
 0.293000, 0.714202
 0.294000, 0.714202
 0.295000, 0.714202
 0.296000, 0.714202
 0.297000, 0.714202
 0.298000, 0.714202
 0.299000, 0.714202
 0.300000, 0.714202
 0.301000, 0.714202
 0.302000, 0.714201
 0.303000, 0.714202
 0.304000, 0.714202
 0.305000, 0.714201
 0.306000, 0.714202
 0.307000, 0.714202
 0.308000, 0.714201
 0.309000, 0.714202
 0.310000, 0.714202
 0.311000, 0.714201
 0.312000, 0.714202
 0.313000, 0.714202
 0.314000, 0.714201
 0.314999, 0.714202
 0.315999, 0.714201
 0.316999, 0.714201
 0.317999, 0.714202
 0.318999, 0.714201
 0.319999, 0.714201
 0.320999, 0.714202
 0.321999, 0.714201
 0.322999, 0.714201
 0.323999, 0.714202
 0.324999, 0.714201
 0.325999, 0.714202
 0.326999, 0.714202
 0.327999, 0.714201
 0.328999, 0.714202
 0.329999, 0.714201
 0.330999, 0.714201
 0.331999, 0.714202
 0.332999, 0.714201
 0.333999, 0.714201
 0.334999, 0.714202
 0.335999, 0.714201
 0.336999, 0.714201
 0.337999, 0.714202
 0.338999, 0.714201
 0.339999, 0.714201
 0.340999, 0.714202
 0.341999, 0.714201
 0.342999, 0.714201
 0.343999, 0.714201
 0.344999, 0.714201
 0.345999, 0.714201
 0.346999, 0.714201
 0.347999, 0.713420
 0.348999, 0.712055
 0.349999, 0.710691
 0.350999, 0.709333
 0.351999, 0.707977
 0.352999, 0.706623
 0.353999, 0.705274
 0.354999, 0.703928
 0.355999, 0.702585
 0.356999, 0.701246
 0.357999, 0.699909
 0.358999, 0.698576
 0.359999, 0.697247
 0.360999, 0.695921
 0.361999, 0.694598
 0.362999, 0.693279
 0.363999, 0.691962
 0.364999, 0.690651
 0.365999, 0.689342
 0.366999, 0.688037
 0.367999, 0.686735
 0.368999, 0.685438
 0.369999, 0.684143
 0.370999, 0.682852
 0.371999, 0.681564
 0.372999, 0.680281
 0.373999, 0.679002
 0.374999, 0.677725
 0.375999, 0.676453
 0.376999, 0.675185
 0.377999, 0.673918
 0.378999, 0.672657
 0.379999, 0.671400
 0.380999, 0.670146
 0.381999, 0.668897
 0.382999, 0.667650
 0.383999, 0.666409
 0.384999, 0.665171
 0.385999, 0.663936
 0.386999, 0.662706
 0.387999, 0.661481
 0.388999, 0.660258
 0.389999, 0.659040
 0.390999, 0.657826
 0.391998, 0.656615
 0.392998, 0.655409
 0.393998, 0.654207
 0.394998, 0.653009
 0.395998, 0.651816
 0.396998, 0.650626
 0.397998, 0.649441
 0.398998, 0.648260
 0.399998, 0.647083
 0.400998, 0.645911
 0.401998, 0.644743
 0.402998, 0.643578
 0.403998, 0.642419
 0.404998, 0.641264
 0.405998, 0.640113
 0.406998, 0.638967
 0.407998, 0.637825
 0.408998, 0.636686
 0.409998, 0.635554
 0.410998, 0.634425
 0.411998, 0.633301
 0.412998, 0.632182
 0.413998, 0.631067
 0.414998, 0.629957
 0.415998, 0.628851
 0.416998, 0.627750
 0.417998, 0.626654
 0.418998, 0.625563
 0.419998, 0.624475
 0.420998, 0.623394
 0.421998, 0.622317
 0.422998, 0.621243
 0.423998, 0.620175
 0.424998, 0.619112
 0.425998, 0.618054
 0.426998, 0.617001
 0.427998, 0.615953
 0.428998, 0.614910
 0.429998, 0.613872
 0.430998, 0.612838
 0.431998, 0.611810
 0.432998, 0.610787
 0.433998, 0.609769
 0.434998, 0.608756
 0.435998, 0.607748
 0.436998, 0.606745
 0.437998, 0.605748
 0.438998, 0.604754
 0.439998, 0.603767
 0.440998, 0.602786
 0.441998, 0.601809
 0.442998, 0.600838
 0.443998, 0.599872
 0.444998, 0.598911
 0.445998, 0.597956
 0.446998, 0.597007
 0.447998, 0.596062
 0.448998, 0.595124
 0.449998, 0.594190
 0.450998, 0.593262
 0.451998, 0.592340
 0.452998, 0.591423
 0.453998, 0.590512
 0.454998, 0.589606
 0.455998, 0.588705
 0.456998, 0.587811
 0.457998, 0.586923
 0.458998, 0.586040
 0.459998, 0.585163
 0.460998, 0.584292
 0.461998, 0.583426
 0.462998, 0.582567
 0.463998, 0.581712
 0.464998, 0.580865
 0.465998, 0.580023
 0.466998, 0.579186
 0.467998, 0.578356
 0.468998, 0.577533
 0.469997, 0.576713
 0.470997, 0.575901
 0.471997, 0.575095
 0.472997, 0.574294
 0.473997, 0.573501
 0.474997, 0.572714
 0.475997, 0.571931
 0.476997, 0.571156
 0.477997, 0.570388
 0.478997, 0.569624
 0.479997, 0.568867
 0.480997, 0.568117
 0.481997, 0.567373
 0.482997, 0.566635
 0.483997, 0.565903
 0.484997, 0.565178
 0.485997, 0.564460
 0.486997, 0.563747
 0.487997, 0.563041
 0.488997, 0.562342
 0.489997, 0.561648
 0.490997, 0.560963
 0.491997, 0.560283
 0.492997, 0.559609
 0.493997, 0.558943
 0.494997, 0.558283
 0.495997, 0.557630
 0.496997, 0.556984
 0.497997, 0.556343
 0.498997, 0.555710
 0.499997, 0.555084
 0.500997, 0.554464
 0.501997, 0.553851
 0.502997, 0.553246
 0.503997, 0.552646
 0.504997, 0.552054
 0.505997, 0.551469
 0.506997, 0.550889
 0.507997, 0.550318
 0.508997, 0.549753
 0.509997, 0.549195
 0.510997, 0.548644
 0.511997, 0.548100
 0.512997, 0.547564
 0.513997, 0.547034
 0.514997, 0.546511
 0.515997, 0.545995
 0.516997, 0.545487
 0.517997, 0.544984
 0.518997, 0.544491
 0.519997, 0.544004
 0.520997, 0.543523
 0.521997, 0.543051
 0.522997, 0.542586
 0.523997, 0.542127
 0.524997, 0.541677
 0.525997, 0.541232
 0.526997, 0.540796
 0.527997, 0.540368
 0.528997, 0.539945
 0.529997, 0.539531
 0.530997, 0.539124
 0.531997, 0.538724
 0.532997, 0.538332
 0.533997, 0.537948
 0.534997, 0.537570
 0.535997, 0.537200
 0.536997, 0.536838
 0.537997, 0.536482
 0.538997, 0.536135
 0.539997, 0.535795
 0.540997, 0.535462
 0.541997, 0.535138
 0.542997, 0.534820
 0.543997, 0.534509
 0.544997, 0.534208
 0.545997, 0.533912
 0.546997, 0.533625
 0.547997, 0.533346
 0.548997, 0.533074
 0.549996, 0.532810
 0.550996, 0.532554
 0.551996, 0.532304
 0.552996, 0.532063
 0.553996, 0.531830
 0.554996, 0.531603
 0.555996, 0.531386
 0.556996, 0.531175
 0.557996, 0.530972
 0.558996, 0.530778
 0.559996, 0.530590
 0.560996, 0.530410
 0.561996, 0.530239
 0.562996, 0.530074
 0.563996, 0.529918
 0.564996, 0.529770
 0.565996, 0.529629
 0.566996, 0.529496
 0.567996, 0.529371
 0.568996, 0.529253
 0.569996, 0.529144
 0.570996, 0.529042
 0.571996, 0.528948
 0.572996, 0.528861
 0.573996, 0.528783
 0.574996, 0.528712
 0.575996, 0.528650
 0.576996, 0.528595
 0.577996, 0.528548
 0.578996, 0.528509
 0.579996, 0.528478
 0.580996, 0.528454
 0.581996, 0.528439
 0.582996, 0.528431
 0.583996, 0.528431
 0.584996, 0.528438
 0.585996, 0.528454
 0.586996, 0.528478
 0.587996, 0.528509
 0.588996, 0.528548
 0.589996, 0.528596
 0.590996, 0.528650
 0.591996, 0.528713
 0.592996, 0.528784
 0.593996, 0.528862
 0.594996, 0.528948
 0.595996, 0.529043
 0.596996, 0.529144
 0.597996, 0.529254
 0.598996, 0.529371
 0.599996, 0.529496
 0.600996, 0.529629
 0.601996, 0.529769
 0.602996, 0.529918
 0.603996, 0.530074
 0.604996, 0.530238
 0.605996, 0.530410
 0.606996, 0.530590
 0.607996, 0.530777
 0.608996, 0.530972
 0.609996, 0.531176
 0.610996, 0.531386
 0.611996, 0.531603
 0.612996, 0.531830
 0.613996, 0.532063
 0.614996, 0.532305
 0.615996, 0.532553
 0.616996, 0.532810
 0.617996, 0.533075
 0.618996, 0.533346
 0.619996, 0.533626
 0.620996, 0.533913
 0.621996, 0.534208
 0.622996, 0.534510
 0.623996, 0.534820
 0.624996, 0.535138
 0.625996, 0.535462
 0.626996, 0.535796
 0.627995, 0.536136
 0.628995, 0.536482
 0.629995, 0.536838
 0.630995, 0.537200
 0.631995, 0.537570
 0.632995, 0.537947
 0.633995, 0.538332
 0.634995, 0.538725
 0.635995, 0.539124
 0.636995, 0.539531
 0.637995, 0.539946
 0.638995, 0.540368
 0.639995, 0.540797
 0.640995, 0.541233
 0.641995, 0.541677
 0.642995, 0.542128
 0.643995, 0.542587
 0.644995, 0.543052
 0.645995, 0.543524
 0.646995, 0.544004
 0.647995, 0.544492
 0.648995, 0.544986
 0.649995, 0.545487
 0.650995, 0.545995
 0.651995, 0.546512
 0.652995, 0.547034
 0.653995, 0.547564
 0.654995, 0.548101
 0.655995, 0.548645
 0.656995, 0.549195
 0.657995, 0.549753
 0.658995, 0.550318
 0.659995, 0.550889
 0.660995, 0.551468
 0.661995, 0.552054
 0.662995, 0.552646
 0.663995, 0.553245
 0.664995, 0.553852
 0.665995, 0.554465
 0.666995, 0.555084
 0.667995, 0.555710
 0.668995, 0.556344
 0.669995, 0.556984
 0.670995, 0.557631
 0.671995, 0.558284
 0.672995, 0.558944
 0.673995, 0.559610
 0.674995, 0.560283
 0.675995, 0.560964
 0.676995, 0.561649
 0.677995, 0.562343
 0.678995, 0.563042
 0.679995, 0.563747
 0.680995, 0.564460
 0.681995, 0.565179
 0.682995, 0.565904
 0.683995, 0.566635
 0.684995, 0.567372
 0.685995, 0.568117
 0.686995, 0.568867
 0.687995, 0.569624
 0.688995, 0.570387
 0.689995, 0.571156
 0.690995, 0.571932
 0.691995, 0.572713
 0.692995, 0.573502
 0.693995, 0.574295
 0.694995, 0.575095
 0.695995, 0.575902
 0.696995, 0.576713
 0.697995, 0.577532
 0.698995, 0.578356
 0.699995, 0.579185
 0.700995, 0.580023
 0.701995, 0.580864
 0.702995, 0.581712
 0.703995, 0.582566
 0.704994, 0.583425
 0.705994, 0.584291
 0.706994, 0.585163
 0.707994, 0.586039
 0.708994, 0.586923
 0.709994, 0.587811
 0.710994, 0.588705
 0.711994, 0.589605
 0.712994, 0.590511
 0.713994, 0.591421
 0.714994, 0.592338
 0.715994, 0.593260
 0.716994, 0.594188
 0.717994, 0.595122
 0.718994, 0.595226
 0.719994, 0.594860
 0.720994, 0.594495
 0.721994, 0.594133
 0.722994, 0.593771
 0.723994, 0.593410
 0.724994, 0.593051
 0.725994, 0.592692
 0.726994, 0.592335
 0.727994, 0.591979
 0.728994, 0.591625
 0.729994, 0.591272
 0.730994, 0.590919
 0.731994, 0.590569
 0.732994, 0.590219
 0.733994, 0.589870
 0.734994, 0.589523
 0.735994, 0.589177
 0.736994, 0.588832
 0.737994, 0.588489
 0.738994, 0.588147
 0.739994, 0.587806
 0.740994, 0.587466
 0.741994, 0.587127
 0.742994, 0.586791
 0.743994, 0.586454
 0.744994, 0.586119
 0.745994, 0.585786
 0.746994, 0.585454
 0.747994, 0.585123
 0.748994, 0.584793
 0.749994, 0.584465
 0.750994, 0.584138
 0.751994, 0.583812
 0.752994, 0.583488
 0.753994, 0.583165
 0.754994, 0.582842
 0.755994, 0.582523
 0.756994, 0.582203
 0.757994, 0.581884
 0.758994, 0.581568
 0.759994, 0.581252
 0.760994, 0.580938
 0.761994, 0.580625
 0.762994, 0.580314
 0.763994, 0.580004
 0.764994, 0.579694
 0.765994, 0.579386
 0.766994, 0.579080
 0.767994, 0.578775
 0.768994, 0.578471
 0.769994, 0.578169
 0.770994, 0.577867
 0.771994, 0.577568
 0.772994, 0.577268
 0.773994, 0.576972
 0.774994, 0.576676
 0.775994, 0.576381
 0.776994, 0.576089
 0.777994, 0.575796
 0.778994, 0.575505
 0.779994, 0.575216
 0.780994, 0.574929
 0.781994, 0.574641
 0.782993, 0.574357
 0.783993, 0.574073
 0.784993, 0.573791
 0.785993, 0.573509
 0.786993, 0.573228
 0.787993, 0.572951
 0.788993, 0.572673
 0.789993, 0.572398
 0.790993, 0.572124
 0.791993, 0.571850
 0.792993, 0.571579
 0.793993, 0.571308
 0.794993, 0.571039
 0.795993, 0.570772
 0.796993, 0.570505
 0.797993, 0.570241
 0.798993, 0.569977
 0.799993, 0.569714
 0.800993, 0.569454
 0.801993, 0.569195
 0.802993, 0.568936
 0.803993, 0.568680
 0.804993, 0.568425
 0.805993, 0.568171
 0.806993, 0.567918
 0.807993, 0.567667
 0.808993, 0.567418
 0.809993, 0.567169
 0.810993, 0.566923
 0.811993, 0.566677
 0.812993, 0.566433
 0.813993, 0.566190
 0.814993, 0.565949
 0.815993, 0.565709
 0.816993, 0.565470
 0.817993, 0.565233
 0.818993, 0.564998
 0.819993, 0.564764
 0.820993, 0.564530
 0.821993, 0.564300
 0.822993, 0.564069
 0.823993, 0.563840
 0.824993, 0.563613
 0.825993, 0.563387
 0.826993, 0.563163
 0.827993, 0.562940
 0.828993, 0.562718
 0.829993, 0.562499
 0.830993, 0.562279
 0.831993, 0.562062
 0.832993, 0.561847
 0.833993, 0.561632
 0.834993, 0.561420
 0.835993, 0.561208
 0.836993, 0.560997
 0.837993, 0.560789
 0.838993, 0.560581
 0.839993, 0.560377
 0.840993, 0.560172
 0.841993, 0.559969
 0.842993, 0.559769
 0.843993, 0.559568
 0.844993, 0.559369
 0.845993, 0.559172
 0.846993, 0.558977
 0.847993, 0.558783
 0.848993, 0.558590
 0.849993, 0.558399
 0.850993, 0.558209
 0.851993, 0.558021
 0.852993, 0.557833
 0.853993, 0.557649
 0.854993, 0.557464
 0.855993, 0.557282
 0.856993, 0.557101
 0.857993, 0.556921
 0.858993, 0.556744
 0.859993, 0.556566
 0.860992, 0.556393
 0.861992, 0.556218
 0.862992, 0.556046
 0.863992, 0.555876
 0.864992, 0.555707
 0.865992, 0.555538
 0.866992, 0.555373
 0.867992, 0.555208
 0.868992, 0.555045
 0.869992, 0.554883
 0.870992, 0.554723
 0.871992, 0.554564
 0.872992, 0.554407
 0.873992, 0.554251
 0.874992, 0.554097
 0.875992, 0.553944
 0.876992, 0.553793
 0.877992, 0.553643
 0.878992, 0.553494
 0.879992, 0.553348
 0.880992, 0.553203
 0.881992, 0.553059
 0.882992, 0.552917
 0.883992, 0.552775
 0.884992, 0.552637
 0.885992, 0.552498
 0.886992, 0.552361
 0.887992, 0.552228
 0.888992, 0.552094
 0.889992, 0.551963
 0.890992, 0.551832
 0.891992, 0.551704
 0.892992, 0.551577
 0.893992, 0.551450
 0.894992, 0.551327
 0.895992, 0.551204
 0.896992, 0.551082
 0.897992, 0.550963
 0.898992, 0.550845
 0.899992, 0.550728
 0.900992, 0.550614
 0.901992, 0.550500
 0.902992, 0.550389
 0.903992, 0.550278
 0.904992, 0.550168
 0.905992, 0.550062
 0.906992, 0.549955
 0.907992, 0.549850
 0.908992, 0.549749
 0.909992, 0.549647
 0.910992, 0.549547
 0.911992, 0.549448
 0.912992, 0.549352
 0.913992, 0.549257
 0.914992, 0.549163
 0.915992, 0.549071
 0.916992, 0.548981
 0.917992, 0.548891
 0.918992, 0.548804
 0.919992, 0.548718
 0.920992, 0.548633
 0.921992, 0.548551
 0.922992, 0.548470
 0.923992, 0.548389
 0.924992, 0.548311
 0.925992, 0.548235
 0.926992, 0.548160
 0.927992, 0.548086
 0.928992, 0.548013
 0.929992, 0.547944
 0.930992, 0.547874
 0.931992, 0.547807
 0.932992, 0.547742
 0.933992, 0.547677
 0.934992, 0.547614
 0.935992, 0.547552
 0.936992, 0.547493
 0.937991, 0.547435
 0.938991, 0.547378
 0.939991, 0.547324
 0.940991, 0.547270
 0.941991, 0.547217
 0.942991, 0.547167
 0.943991, 0.547119
 0.944991, 0.547071
 0.945991, 0.547025
 0.946991, 0.546981
 0.947991, 0.546939
 0.948991, 0.546897
 0.949991, 0.546857
 0.950991, 0.546820
 0.951991, 0.546783
 0.952991, 0.546749
 0.953991, 0.546716
 0.954991, 0.546683
 0.955991, 0.546654
 0.956991, 0.546624
 0.957991, 0.546598
 0.958991, 0.546572
 0.959991, 0.546548
 0.960991, 0.546527
 0.961991, 0.546505
 0.962991, 0.546486
 0.963991, 0.546468
 0.964991, 0.546452
 0.965991, 0.546438
 0.966991, 0.546424
 0.967991, 0.546414
 0.968991, 0.546403
 0.969991, 0.546394
 0.970991, 0.546387
 0.971991, 0.546383
