0.001000, 1.161285
 0.002000, 1.161285
 0.003000, 1.161285
 0.004000, 1.161285
 0.005000, 1.161285
 0.006000, 1.161285
 0.007000, 1.161285
 0.008000, 1.161285
 0.009000, 1.161285
 0.010000, 1.161285
 0.011000, 1.161285
 0.012000, 1.161285
 0.013000, 1.161285
 0.014000, 1.161285
 0.015000, 1.161286
 0.016000, 1.161286
 0.017000, 1.161286
 0.018000, 1.161285
 0.019000, 1.161285
 0.020000, 1.161285
 0.021000, 1.161285
 0.022000, 1.161285
 0.023000, 1.161286
 0.024000, 1.161286
 0.025000, 1.161286
 0.026000, 1.161286
 0.027000, 1.161286
 0.028000, 1.161286
 0.029000, 1.161286
 0.030000, 1.161285
 0.031000, 1.161285
 0.032000, 1.161286
 0.033000, 1.161286
 0.034000, 1.161286
 0.035000, 1.161286
 0.036000, 1.161286
 0.037000, 1.161286
 0.038000, 1.161286
 0.039000, 1.161286
 0.040000, 1.161286
 0.041000, 1.161286
 0.042000, 1.161286
 0.043000, 1.161286
 0.044000, 1.161286
 0.045000, 1.161286
 0.046000, 1.161286
 0.047000, 1.161286
 0.048000, 1.161286
 0.049000, 1.161287
 0.050000, 1.161287
 0.051000, 1.161287
 0.052000, 1.161287
 0.053000, 1.161286
 0.054000, 1.161286
 0.055000, 1.161286
 0.056000, 1.161286
 0.057000, 1.161286
 0.058000, 1.161287
 0.059000, 1.161287
 0.060000, 1.161287
 0.061000, 1.161287
 0.062000, 1.161287
 0.063000, 1.161287
 0.064000, 1.161287
 0.065000, 1.161286
 0.066000, 1.161287
 0.067000, 1.161287
 0.068000, 1.161287
 0.069000, 1.161287
 0.070000, 1.161287
 0.071000, 1.161287
 0.072000, 1.161287
 0.073000, 1.161287
 0.074000, 1.161287
 0.075000, 1.161288
 0.076000, 1.161287
 0.077000, 1.161287
 0.078000, 1.161287
 0.079000, 1.161287
 0.080000, 1.161287
 0.081000, 1.161287
 0.082000, 1.161287
 0.083000, 1.161287
 0.084000, 1.161288
 0.085000, 1.161288
 0.086000, 1.161288
 0.087000, 1.161288
 0.088000, 1.161287
 0.089000, 1.161287
 0.090000, 1.161287
 0.091000, 1.161287
 0.092000, 1.161288
 0.093000, 1.161288
 0.094000, 1.161288
 0.095000, 1.161288
 0.096000, 1.161288
 0.097000, 1.161288
 0.098000, 1.161288
 0.099000, 1.161287
 0.100000, 1.161287
 0.101000, 1.161288
 0.102000, 1.161288
 0.103000, 1.161288
 0.104000, 1.161288
 0.105000, 1.161288
 0.106000, 1.161288
 0.107000, 1.161288
 0.108000, 1.161288
 0.109000, 1.161288
 0.110000, 1.161289
 0.111000, 1.161288
 0.112000, 1.161288
 0.113000, 1.161288
 0.114000, 1.161288
 0.115000, 1.161288
 0.116000, 1.161288
 0.117000, 1.161288
 0.118000, 1.161289
 0.119000, 1.161289
 0.120000, 1.161289
 0.121000, 1.161289
 0.122000, 1.161289
 0.123000, 1.161288
 0.124000, 1.161288
 0.125000, 1.161288
 0.126000, 1.161288
 0.127000, 1.161289
 0.128000, 1.161289
 0.129000, 1.161289
 0.130000, 1.161289
 0.131000, 1.161289
 0.132000, 1.161289
 0.133000, 1.161289
 0.134000, 1.161288
 0.135000, 1.161288
 0.136000, 1.161289
 0.137000, 1.161289
 0.138000, 1.161289
 0.139000, 1.161289
 0.140000, 1.161289
 0.141000, 1.161289
 0.142000, 1.161289
 0.143000, 1.161289
 0.144000, 1.161290
 0.145000, 1.161290
 0.146000, 1.161289
 0.147000, 1.161289
 0.148000, 1.161289
 0.149000, 1.160988
 0.150000, 1.160660
 0.151000, 1.160332
 0.152000, 1.160004
 0.153000, 1.159677
 0.154000, 1.159349
 0.155000, 1.159021
 0.156000, 1.158694
 0.157000, 1.158366
 0.158000, 1.158038
 0.159000, 1.157710
 0.160000, 1.157383
 0.161000, 1.157055
 0.162000, 1.156729
 0.163000, 1.156401
 0.164000, 1.156073
 0.165000, 1.155746
 0.166000, 1.155419
 0.167000, 1.155091
 0.168000, 1.154764
 0.169000, 1.154437
 0.170000, 1.154111
 0.171000, 1.153784
 0.172000, 1.153457
 0.173000, 1.153130
 0.174000, 1.152804
 0.175000, 1.152477
 0.176000, 1.152151
 0.177000, 1.151824
 0.178000, 1.151497
 0.179000, 1.151172
 0.180000, 1.150845
 0.181000, 1.150519
 0.182000, 1.150192
 0.183000, 1.149866
 0.184000, 1.149540
 0.185000, 1.149213
 0.186000, 1.148887
