0.010000, 0.000468
 0.020000, 0.000468
 0.030000, 0.000468
 0.040000, 0.000469
 0.050000, 0.000468
 0.060000, 0.000468
 0.070000, 0.000468
 0.080000, 0.000469
 0.090000, 0.000469
 0.100000, 0.000468
 0.110000, 0.000468
 0.120000, 0.000468
 0.130000, 0.000469
 0.140000, 0.000468
 0.150000, 0.000468
 0.160000, 0.000468
 0.170000, 0.000469
 0.180000, 0.000468
 0.190000, 0.000468
 0.200000, 0.000468
 0.210000, 0.000469
 0.220000, 0.000469
 0.230000, 0.000468
 0.240000, 0.000468
 0.250000, 0.000468
 0.260000, 0.000469
 0.270000, 0.000468
 0.280000, 0.000468
 0.290000, 0.000468
 0.300000, 0.000469
 0.310000, 0.000468
 0.320000, 0.000468
 0.330000, 0.000468
 0.340000, 0.000468
 0.350000, 0.000469
 0.360000, 0.000468
 0.370000, 0.000468
 0.380000, 0.000468
 0.390000, 0.000469
 0.400000, 0.000468
 0.410000, 0.000468
 0.420000, 0.000468
 0.430000, 0.000469
 0.440000, 0.000469
 0.450000, 0.000468
 0.460000, 0.000468
 0.470000, 0.000468
 0.480000, 0.000469
 0.490000, 0.000468
 0.500000, 0.000468
 0.510000, 0.000468
 0.520000, 0.000468
 0.530000, 0.000469
 0.540000, 0.000468
 0.550000, 0.000468
 0.560000, 0.000468
 0.570000, 0.000468
 0.580000, 0.000469
 0.590000, 0.000468
 0.600000, 0.000468
 0.610000, 0.000468
 0.620000, 0.000468
 0.630000, 0.000469
 0.640000, 0.000468
 0.650000, 0.000468
 0.660000, 0.000468
 0.670000, 0.000468
 0.680000, 0.000469
 0.690000, 0.000469
 0.700000, 0.000468
 0.710000, 0.000468
 0.720000, 0.000468
 0.730000, 0.000469
 0.740000, 0.000469
 0.750000, 0.000468
 0.760000, 0.000468
 0.770000, 0.000468
 0.780000, 0.000469
 0.790000, 0.000469
 0.800000, 0.000468
 0.810000, 0.000468
 0.820000, 0.000468
 0.830000, 0.000469
 0.839999, 0.000469
 0.849999, 0.000468
 0.859999, 0.000468
 0.869999, 0.000468
 0.879999, 0.000469
 0.889999, 0.000469
 0.899999, 0.000468
 0.909999, 0.000468
 0.919999, 0.000468
 0.929999, 0.000469
 0.939999, 0.000469
 0.949999, 0.000468
 0.959999, 0.000468
 0.969999, 0.000468
 0.979999, 0.000469
 0.989999, 0.000468
 0.999999, 0.000468
 1.009999, 0.000468
 1.019999, 0.000468
 1.029999, 0.000469
 1.039999, 0.000468
 1.049999, 0.000468
 1.059999, 0.000468
 1.069999, 0.000468
 1.079999, 0.000469
 1.089999, 0.000468
 1.099999, 0.000468
 1.109999, 0.000468
 1.119999, 0.000468
 1.129999, 0.000469
 1.139999, 0.000468
 1.149999, 0.000468
 1.159999, 0.000468
 1.169999, 0.000468
 1.179999, 0.000469
 1.189999, 0.000468
 1.199999, 0.000468
 1.209999, 0.000468
 1.219999, 0.000468
 1.229999, 0.000469
 1.239999, 0.000468
 1.249999, 0.000468
 1.259999, 0.000468
 1.269999, 0.000469
 1.279999, 0.000469
 1.289999, 0.000468
 1.299999, 0.000468
 1.309999, 0.000468
 1.319999, 0.000468
 1.329999, 0.000469
 1.339999, 0.000468
 1.349999, 0.000468
 1.359999, 0.000468
 1.369999, 0.000468
 1.379999, 0.000469
 1.389999, 0.000468
 1.399999, 0.000468
 1.409999, 0.000468
 1.419999, 0.000468
 1.429999, 0.000469
 1.439999, 0.000468
 1.449999, 0.000468
 1.459999, 0.000468
 1.469999, 0.000468
 1.479999, 0.000469
 1.489999, 0.000468
 1.499999, 0.000468
 1.509999, 0.000468
 1.519999, 0.000468
 1.529999, 0.000536
 1.539999, 0.000535
 1.549999, 0.000532
 1.559999, 0.000531
 1.569999, 0.000530
 1.579999, 0.000527
 1.589999, 0.000526
 1.599999, 0.000523
 1.609999, 0.000522
 1.619999, 0.000521
 1.629999, 0.000519
 1.639999, 0.000518
 1.649999, 0.000516
 1.659999, 0.000515
 1.669999, 0.000514
 1.679999, 0.000512
 1.689999, 0.000512
 1.699999, 0.000510
 1.709999, 0.000509
 1.719999, 0.000508
 1.729999, 0.000506
 1.739999, 0.000507
 1.749999, 0.000505
 1.759999, 0.000504
 1.769999, 0.000504
 1.779999, 0.000502
 1.789999, 0.000503
 1.799999, 0.000502
 1.809999, 0.000501
 1.819999, 0.000501
 1.829999, 0.000500
 1.839999, 0.000500
 1.849999, 0.000500
 1.859999, 0.000500
 1.869999, 0.000500
 1.879999, 0.000499
 1.889999, 0.000499
 1.899999, 0.000499
 1.909999, 0.000500
 1.919999, 0.000501
 1.929999, 0.000500
 1.939999, 0.000501
 1.949998, 0.000501
 1.959998, 0.000501
 1.969998, 0.000502
 1.979998, 0.000502
 1.989998, 0.000503
 1.999998, 0.000504
 2.009999, 0.000504
 2.019999, 0.000505
 2.029999, 0.000506
 2.039999, 0.000507
 2.049999, 0.000508
 2.059999, 0.000509
 2.069999, 0.000510
 2.079998, 0.000511
 2.089998, 0.000512
 2.099998, 0.000513
 2.109998, 0.000516
 2.119998, 0.000517
 2.129998, 0.000518
 2.139998, 0.000519
 2.149998, 0.000521
 2.159998, 0.000522
 2.169998, 0.000523
 2.179998, 0.000526
 2.189998, 0.000528
 2.199998, 0.000530
 2.209998, 0.000532
 2.219998, 0.000533
 2.229998, 0.000535
 2.239998, 0.000538
 2.249998, 0.000539
 2.259998, 0.000542
 2.269998, 0.000544
 2.279998, 0.000546
 2.289998, 0.000548
 2.299998, 0.000552
 2.309998, 0.000553
 2.319998, 0.000556
 2.329998, 0.000558
 2.339998, 0.000560
 2.349998, 0.000563
 2.359998, 0.000566
 2.369998, 0.000569
 2.379998, 0.000572
 2.389998, 0.000573
 2.399998, 0.000577
 2.409998, 0.000579
 2.419998, 0.000581
 2.429998, 0.000585
 2.439998, 0.000587
 2.449998, 0.000591
 2.459998, 0.000594
 2.469998, 0.000596
