0.010000, 0.001124
 0.020000, 0.001124
 0.030000, 0.001123
 0.040000, 0.001124
 0.050000, 0.001124
 0.060000, 0.001124
 0.070000, 0.001124
 0.080000, 0.001125
 0.090000, 0.001124
 0.100000, 0.001124
 0.110000, 0.001124
 0.120000, 0.001124
 0.130000, 0.001124
 0.140000, 0.001124
 0.150000, 0.001124
 0.160000, 0.001124
 0.170000, 0.001124
 0.180000, 0.001123
 0.190000, 0.001124
 0.200000, 0.001123
 0.210000, 0.001124
 0.220000, 0.001124
 0.230000, 0.001124
 0.240000, 0.001124
 0.250000, 0.001124
 0.260000, 0.001124
 0.270000, 0.001124
 0.280000, 0.001125
 0.290000, 0.001124
 0.300000, 0.001124
 0.310000, 0.001124
 0.320000, 0.001125
 0.330000, 0.001123
 0.340000, 0.001124
 0.350000, 0.001123
 0.360000, 0.001125
 0.370000, 0.001124
 0.380000, 0.001124
 0.390000, 0.001124
 0.400000, 0.001124
 0.410000, 0.001124
 0.420000, 0.001124
 0.430000, 0.001124
 0.440000, 0.001124
 0.450000, 0.001124
 0.460000, 0.001124
 0.470000, 0.001124
 0.480000, 0.001123
 0.490000, 0.001124
 0.500000, 0.001123
 0.510000, 0.001185
 0.520000, 0.001185
 0.530000, 0.001186
 0.540000, 0.001185
 0.550000, 0.001184
 0.560000, 0.001184
 0.570000, 0.001184
 0.580000, 0.001184
 0.590000, 0.001185
 0.600000, 0.001184
 0.610000, 0.001184
 0.620000, 0.001183
 0.630000, 0.001183
 0.640000, 0.001183
 0.650000, 0.001183
 0.660000, 0.001183
 0.670000, 0.001183
 0.680000, 0.001182
 0.690000, 0.001183
 0.700000, 0.001182
 0.710000, 0.001182
 0.720000, 0.001182
 0.730000, 0.001182
 0.740000, 0.001182
 0.750000, 0.001182
 0.760000, 0.001182
 0.770000, 0.001182
 0.780000, 0.001181
 0.790000, 0.001181
 0.800000, 0.001181
 0.810000, 0.001182
 0.820000, 0.001181
 0.830000, 0.001181
 0.839999, 0.001181
 0.849999, 0.001181
 0.859999, 0.001180
 0.869999, 0.001181
 0.879999, 0.001181
 0.889999, 0.001181
 0.899999, 0.001180
 0.909999, 0.001180
 0.919999, 0.001180
 0.929999, 0.001180
 0.939999, 0.001181
 0.949999, 0.001180
 0.959999, 0.001180
 0.969999, 0.001180
 0.979999, 0.001180
 0.989999, 0.001180
 0.999999, 0.001180
 1.009999, 0.001180
 1.019999, 0.001180
 1.029999, 0.001180
 1.039999, 0.001181
 1.049999, 0.001180
 1.059999, 0.001180
 1.069999, 0.001180
 1.079999, 0.001180
 1.089999, 0.001180
 1.099999, 0.001181
 1.109999, 0.001180
 1.119999, 0.001180
 1.129999, 0.001180
 1.139999, 0.001180
 1.149999, 0.001179
 1.159999, 0.001181
 1.169999, 0.001180
 1.179999, 0.001180
 1.189999, 0.001180
 1.199999, 0.001180
 1.209999, 0.001180
 1.219999, 0.001181
 1.229999, 0.001181
 1.239999, 0.001181
 1.249999, 0.001180
 1.259999, 0.001181
 1.269999, 0.001181
 1.279999, 0.001181
 1.289999, 0.001181
 1.299999, 0.001182
 1.309999, 0.001181
 1.319999, 0.001182
 1.329999, 0.001182
 1.339999, 0.001182
 1.349999, 0.001182
 1.359999, 0.001181
 1.369999, 0.001182
 1.379999, 0.001182
 1.389999, 0.001182
 1.399999, 0.001182
 1.409999, 0.001182
 1.419999, 0.001182
 1.429999, 0.001182
 1.439999, 0.001183
 1.449999, 0.001183
 1.459999, 0.001183
 1.469999, 0.001183
 1.479999, 0.001183
 1.489999, 0.001184
 1.499999, 0.001184
 1.509999, 0.001184
 1.519999, 0.001184
 1.529999, 0.001185
 1.539999, 0.001184
 1.549999, 0.001185
 1.559999, 0.001184
 1.569999, 0.001185
 1.579999, 0.001185
 1.589999, 0.001185
 1.599999, 0.001186
 1.609999, 0.001186
 1.619999, 0.001185
 1.629999, 0.001186
 1.639999, 0.001186
 1.649999, 0.001186
 1.659999, 0.001187
 1.669999, 0.001187
 1.679999, 0.001187
 1.689999, 0.001188
 1.699999, 0.001187
 1.709999, 0.001188
 1.719999, 0.001189
 1.729999, 0.001189
 1.739999, 0.001188
 1.749999, 0.001189
 1.759999, 0.001189
 1.769999, 0.001189
 1.779999, 0.001190
 1.789999, 0.001191
 1.799999, 0.001190
 1.809999, 0.001190
 1.819999, 0.001190
 1.829999, 0.001191
 1.839999, 0.001191
 1.849999, 0.001192
 1.859999, 0.001192
 1.869999, 0.001192
 1.879999, 0.001192
 1.889999, 0.001193
 1.899999, 0.001193
 1.909999, 0.001194
 1.919999, 0.001194
 1.929999, 0.001194
 1.939999, 0.001194
 1.949998, 0.001195
 1.959998, 0.001195
 1.969998, 0.001196
 1.979998, 0.001195
 1.989998, 0.001196
 1.999998, 0.001195
 2.009999, 0.001197
 2.019999, 0.001197
 2.029999, 0.001197
 2.039999, 0.001197
 2.049999, 0.001197
 2.059999, 0.001198
 2.069999, 0.001199
 2.079998, 0.001199
 2.089998, 0.001198
 2.099998, 0.001199
 2.109998, 0.001199
 2.119998, 0.001200
 2.129998, 0.001200
 2.139998, 0.001201
 2.149998, 0.001201
 2.159998, 0.001202
 2.169998, 0.001201
 2.179998, 0.001202
 2.189998, 0.001202
 2.199998, 0.001203
 2.209998, 0.001203
 2.219998, 0.001203
 2.229998, 0.001204
 2.239998, 0.001205
 2.249998, 0.001205
 2.259998, 0.001206
 2.269998, 0.001205
 2.279998, 0.001206
 2.289998, 0.001207
 2.299998, 0.001208
 2.309998, 0.001207
 2.319998, 0.001208
 2.329998, 0.001208
 2.339998, 0.001208
 2.349998, 0.001210
 2.359998, 0.001210
 2.369998, 0.001210
 2.379998, 0.001210
 2.389998, 0.001211
 2.399998, 0.001211
 2.409998, 0.001212
 2.419998, 0.001213
 2.429998, 0.001213
 2.439998, 0.001213
 2.449998, 0.001214
 2.459998, 0.001214
 2.469998, 0.001215
 2.479998, 0.001216
 2.489998, 0.001216
 2.499998, 0.001216
 2.509998, 0.001217
 2.519998, 0.001218
 2.529998, 0.001218
 2.539998, 0.001218
 2.549998, 0.001218
 2.559998, 0.001219
 2.569998, 0.001219
 2.579998, 0.001316
 2.589998, 0.001316
 2.599998, 0.001314
 2.609998, 0.001313
 2.619998, 0.001312
 2.629998, 0.001312
 2.639998, 0.001310
 2.649998, 0.001310
 2.659998, 0.001309
 2.669998, 0.001308
 2.679998, 0.001307
 2.689998, 0.001305
 2.699998, 0.001306
 2.709998, 0.001304
 2.719998, 0.001303
 2.729998, 0.001303
 2.739998, 0.001301
 2.749998, 0.001301
 2.759998, 0.001300
 2.769998, 0.001299
 2.779998, 0.001298
 2.789998, 0.001297
 2.799998, 0.001296
 2.809998, 0.001295
 2.819998, 0.001296
 2.829998, 0.001294
 2.839998, 0.001294
 2.849998, 0.001294
 2.859998, 0.001293
 2.869998, 0.001293
 2.879998, 0.001291
 2.889998, 0.001291
 2.899998, 0.001290
 2.909998, 0.001289
 2.919998, 0.001289
 2.929998, 0.001288
 2.939998, 0.001287
 2.949998, 0.001287
 2.959998, 0.001286
 2.969998, 0.001286
 2.979998, 0.001286
 2.989998, 0.001285
 2.999998, 0.001283
 3.009998, 0.001285
 3.019998, 0.001284
 3.029998, 0.001283
 3.039998, 0.001283
 3.049998, 0.001282
 3.059998, 0.001282
 3.069998, 0.001282
 3.079998, 0.001282
 3.089998, 0.001281
 3.099998, 0.001280
 3.109998, 0.001280
 3.119998, 0.001280
 3.129997, 0.001279
 3.139997, 0.001280
 3.149997, 0.001278
 3.159997, 0.001279
 3.169997, 0.001279
 3.179997, 0.001278
 3.189997, 0.001278
 3.199997, 0.001278
 3.209997, 0.001278
 3.219997, 0.001279
 3.229997, 0.001277
 3.239997, 0.001278
 3.249997, 0.001277
 3.259997, 0.001277
 3.269997, 0.001277
 3.279997, 0.001277
 3.289997, 0.001277
 3.299997, 0.001276
 3.309997, 0.001277
 3.319997, 0.001277
 3.329997, 0.001277
 3.339997, 0.001277
 3.349997, 0.001276
 3.359997, 0.001277
 3.369997, 0.001276
 3.379997, 0.001276
 3.389997, 0.001277
 3.399997, 0.001277
 3.409997, 0.001276
 3.419997, 0.001276
 3.429997, 0.001277
 3.439997, 0.001277
 3.449997, 0.001277
 3.459997, 0.001278
 3.469997, 0.001277
 3.479997, 0.001278
 3.489997, 0.001278
 3.499997, 0.001278
 3.509997, 0.001279
 3.519997, 0.001278
 3.529997, 0.001280
 3.539997, 0.001279
 3.549997, 0.001279
 3.559997, 0.001280
 3.569997, 0.001280
 3.579997, 0.001280
 3.589997, 0.001281
 3.599997, 0.001281
 3.609997, 0.001282
 3.619997, 0.001282
 3.629997, 0.001282
 3.639997, 0.001282
 3.649997, 0.001283
 3.659997, 0.001282
 3.669997, 0.001283
 3.679997, 0.001284
 3.689997, 0.001284
 3.699997, 0.001285
 3.709997, 0.001286
 3.719997, 0.001287
 3.729997, 0.001287
 3.739997, 0.001287
 3.749997, 0.001288
 3.759997, 0.001288
 3.769997, 0.001289
 3.779997, 0.001289
 3.789997, 0.001290
 3.799997, 0.001291
 3.809997, 0.001291
 3.819997, 0.001292
 3.829997, 0.001292
 3.839997, 0.001293
 3.849997, 0.001294
 3.859997, 0.001294
 3.869997, 0.001295
 3.879997, 0.001296
 3.889997, 0.001296
 3.899997, 0.001297
 3.909997, 0.001298
 3.919997, 0.001299
 3.929997, 0.001299
 3.939997, 0.001300
 3.949997, 0.001302
 3.959997, 0.001302
 3.969997, 0.001304
 3.979997, 0.001304
 3.989997, 0.001305
 3.999997, 0.001306
 4.009997, 0.001306
 4.019997, 0.001308
 4.029997, 0.001308
 4.039998, 0.001310
 4.049998, 0.001311
 4.059998, 0.001311
 4.069998, 0.001312
 4.079998, 0.001313
 4.089999, 0.001314
 4.099999, 0.001315
 4.109999, 0.001316
 4.119999, 0.001317
 4.130000, 0.001318
 4.140000, 0.001320
 4.150000, 0.001322
 4.160000, 0.001322
 4.170001, 0.001323
 4.180001, 0.001324
 4.190001, 0.001325
 4.200001, 0.001327
 4.210001, 0.001327
 4.220002, 0.001329
 4.230002, 0.001330
 4.240002, 0.001331
 4.250002, 0.001332
 4.260003, 0.001333
 4.270003, 0.001335
 4.280003, 0.001336
 4.290003, 0.001337
 4.300004, 0.001337
 4.310004, 0.001339
 4.320004, 0.001340
 4.330004, 0.001342
 4.340004, 0.001344
 4.350005, 0.001345
 4.360005, 0.001347
 4.370005, 0.001347
 4.380005, 0.001349
 4.390006, 0.001350
 4.400006, 0.001352
 4.410006, 0.001353
 4.420006, 0.001354
 4.430007, 0.001356
 4.440007, 0.001357
 4.450007, 0.001358
 4.460007, 0.001359
 4.470007, 0.001361
 4.480008, 0.001363
 4.490008, 0.001364
 4.500008, 0.001366
 4.510008, 0.001366
 4.520009, 0.001368
 4.530009, 0.001370
 4.540009, 0.001372
 4.550009, 0.001374
 4.560009, 0.001375
 4.570010, 0.001377
 4.580010, 0.001378
 4.590010, 0.001380
 4.600010, 0.001381
 4.610011, 0.001383
 4.620011, 0.001384
 4.630011, 0.001386
 4.640011, 0.001388
 4.650012, 0.001389
 4.660012, 0.001391
 4.670012, 0.001457
 4.680012, 0.001454
 4.690012, 0.001451
 4.700013, 0.001449
 4.710013, 0.001447
 4.720013, 0.001445
 4.730013, 0.001442
 4.740014, 0.001439
 4.750014, 0.001438
 4.760014, 0.001436
 4.770014, 0.001433
 4.780015, 0.001431
 4.790015, 0.001429
 4.800015, 0.001428
