0.010000, 0.001036
 0.020000, 0.001035
 0.030000, 0.001036
 0.040000, 0.001036
 0.050000, 0.001035
 0.060000, 0.001036
 0.070000, 0.001036
 0.080000, 0.001035
 0.090000, 0.001036
 0.100000, 0.001036
 0.110000, 0.001035
 0.120000, 0.001036
 0.130000, 0.001036
 0.140000, 0.001035
 0.150000, 0.001036
 0.160000, 0.001036
 0.170000, 0.001035
 0.180000, 0.001036
 0.190000, 0.001036
 0.200000, 0.001035
 0.210000, 0.001036
 0.220000, 0.001036
 0.230000, 0.001037
 0.240000, 0.001037
 0.250000, 0.001037
 0.260000, 0.001037
 0.270000, 0.001037
 0.280000, 0.001036
 0.290000, 0.001036
 0.300000, 0.001037
 0.310000, 0.001037
 0.320000, 0.001036
 0.330000, 0.001037
 0.340000, 0.001037
 0.350000, 0.001037
 0.360000, 0.001036
 0.370000, 0.001037
 0.380000, 0.001037
 0.390000, 0.001036
 0.400000, 0.001036
 0.410000, 0.001037
 0.420000, 0.001037
 0.430000, 0.001036
 0.440000, 0.001037
 0.450000, 0.001037
 0.460000, 0.001037
 0.470000, 0.001036
 0.480000, 0.001037
 0.490000, 0.001037
 0.500000, 0.001037
 0.510000, 0.001036
 0.520000, 0.001036
 0.530000, 0.001037
 0.540000, 0.001036
 0.550000, 0.001037
 0.560000, 0.001037
 0.570000, 0.001037
 0.580000, 0.001036
 0.590000, 0.001037
 0.600000, 0.001037
 0.610000, 0.001037
 0.620000, 0.001036
 0.630000, 0.001036
 0.640000, 0.001037
 0.650000, 0.001037
 0.660000, 0.001037
 0.670000, 0.001037
 0.680000, 0.001037
 0.690000, 0.001036
 0.700000, 0.001036
 0.710000, 0.001037
 0.720000, 0.001037
 0.730000, 0.001036
 0.740000, 0.001036
 0.750000, 0.001036
 0.760000, 0.001036
 0.770000, 0.001037
 0.780000, 0.001037
 0.790000, 0.001037
 0.800000, 0.001036
 0.810000, 0.001036
 0.820000, 0.001037
 0.830000, 0.001037
 0.839999, 0.001036
 0.849999, 0.001036
 0.859999, 0.001036
 0.869999, 0.001037
 0.879999, 0.001037
 0.889999, 0.001037
 0.899999, 0.001037
 0.909999, 0.001036
 0.919999, 0.001036
 0.929999, 0.001036
 0.939999, 0.001037
 0.949999, 0.001036
 0.959999, 0.001036
 0.969999, 0.001036
 0.979999, 0.001038
 0.989999, 0.001037
 0.999999, 0.001037
 1.009999, 0.001037
 1.019999, 0.001036
 1.029999, 0.001037
 1.039999, 0.001037
 1.049999, 0.001037
 1.059999, 0.001036
 1.069999, 0.001036
 1.079999, 0.001036
 1.089999, 0.001038
 1.099999, 0.001037
 1.109999, 0.001037
 1.119999, 0.001037
 1.129999, 0.001036
 1.139999, 0.001037
 1.149999, 0.001037
 1.159999, 0.001037
 1.169999, 0.001036
 1.179999, 0.001036
 1.189999, 0.001037
 1.199999, 0.001038
 1.209999, 0.001037
 1.219999, 0.001037
 1.229999, 0.001038
 1.239999, 0.001037
 1.249999, 0.001037
 1.259999, 0.001037
 1.269999, 0.001037
 1.279999, 0.001036
 1.289999, 0.001037
 1.299999, 0.001037
 1.309999, 0.001038
 1.319999, 0.001037
 1.329999, 0.001037
 1.339999, 0.001037
 1.349999, 0.001037
 1.359999, 0.001037
 1.369999, 0.001037
 1.379999, 0.001037
 1.389999, 0.001037
 1.399999, 0.001037
 1.409999, 0.001037
 1.419999, 0.001037
 1.429999, 0.001036
 1.439999, 0.001038
 1.449999, 0.001038
 1.459999, 0.001038
 1.469999, 0.001037
 1.479999, 0.001037
 1.489999, 0.001037
 1.499999, 0.001037
 1.509999, 0.001037
 1.519999, 0.001037
 1.529999, 0.001037
 1.539999, 0.001036
 1.549999, 0.001037
 1.559999, 0.001037
 1.569999, 0.001037
 1.579999, 0.001037
 1.589999, 0.001037
 1.599999, 0.001038
 1.609999, 0.001037
 1.619999, 0.001037
 1.629999, 0.001037
 1.639999, 0.001038
 1.649999, 0.001037
 1.659999, 0.001037
 1.669999, 0.001037
 1.679999, 0.001037
 1.689999, 0.001037
 1.699999, 0.001037
 1.709999, 0.001037
 1.719999, 0.001036
 1.729999, 0.001037
 1.739999, 0.001037
 1.749999, 0.001037
 1.759999, 0.001037
 1.769999, 0.001037
 1.779999, 0.001037
 1.789999, 0.001038
 1.799999, 0.001037
 1.809999, 0.001037
 1.819999, 0.001038
 1.829999, 0.001037
 1.839999, 0.001037
 1.849999, 0.001037
 1.859999, 0.001037
 1.869999, 0.001037
 1.879999, 0.001037
 1.889999, 0.001037
 1.899999, 0.001037
 1.909999, 0.001037
 1.919999, 0.001037
 1.929999, 0.001038
 1.939999, 0.001038
 1.949998, 0.001037
 1.959998, 0.001038
 1.969998, 0.001038
 1.979998, 0.001037
 1.989998, 0.001037
 1.999998, 0.001038
 2.009999, 0.001038
 2.019999, 0.001037
 2.029999, 0.001037
 2.039999, 0.001037
 2.049999, 0.001038
 2.059999, 0.001037
 2.069999, 0.001038
 2.079998, 0.001038
 2.089998, 0.001037
 2.099998, 0.001038
 2.109998, 0.001038
 2.119998, 0.001038
 2.129998, 0.001037
 2.139998, 0.001038
 2.149998, 0.001038
 2.159998, 0.001037
 2.169998, 0.001037
 2.179998, 0.001037
 2.189998, 0.001038
 2.199998, 0.001038
 2.209998, 0.001038
 2.219998, 0.001038
 2.229998, 0.001038
 2.239998, 0.001038
 2.249998, 0.001038
 2.259998, 0.001038
 2.269998, 0.001037
 2.279998, 0.001038
 2.289998, 0.001038
 2.299998, 0.001037
 2.309998, 0.001037
 2.319998, 0.001037
 2.329998, 0.001039
 2.339998, 0.001038
 2.349998, 0.001039
 2.359998, 0.001039
 2.369998, 0.001038
 2.379998, 0.001038
 2.389998, 0.001038
 2.399998, 0.001038
 2.409998, 0.001038
 2.419998, 0.001038
 2.429998, 0.001038
 2.439998, 0.001038
 2.449998, 0.001038
 2.459998, 0.001039
 2.469998, 0.001039
 2.479998, 0.001038
 2.489998, 0.001039
 2.499998, 0.001039
 2.509998, 0.001038
 2.519998, 0.001038
 2.529998, 0.001039
 2.539998, 0.001039
 2.549998, 0.001038
 2.559998, 0.001038
 2.569998, 0.001039
 2.579998, 0.001039
 2.589998, 0.001039
 2.599998, 0.001039
 2.609998, 0.001039
 2.619998, 0.001039
 2.629998, 0.001039
 2.639998, 0.001039
 2.649998, 0.001040
 2.659998, 0.001039
 2.669998, 0.001039
 2.679998, 0.001039
 2.689998, 0.001038
 2.699998, 0.001039
 2.709998, 0.001039
 2.719998, 0.001040
 2.729998, 0.001039
 2.739998, 0.001040
 2.749998, 0.001040
 2.759998, 0.001040
 2.769998, 0.001040
 2.779998, 0.001040
 2.789998, 0.001040
 2.799998, 0.001039
 2.809998, 0.001040
 2.819998, 0.001040
 2.829998, 0.001040
 2.839998, 0.001040
 2.849998, 0.001040
 2.859998, 0.001041
 2.869998, 0.001040
 2.879998, 0.001040
 2.889998, 0.001040
 2.899998, 0.001041
 2.909998, 0.001040
 2.919998, 0.001040
 2.929998, 0.001041
 2.939998, 0.001040
 2.949998, 0.001040
 2.959998, 0.001040
 2.969998, 0.001041
 2.979998, 0.001041
 2.989998, 0.001041
 2.999998, 0.001041
 3.009998, 0.001041
 3.019998, 0.001041
 3.029998, 0.001041
 3.039998, 0.001041
 3.049998, 0.001041
 3.059998, 0.001041
 3.069998, 0.001041
 3.079998, 0.001041
 3.089998, 0.001041
 3.099998, 0.001041
 3.109998, 0.001042
 3.119998, 0.001042
 3.129997, 0.001042
 3.139997, 0.001042
 3.149997, 0.001042
 3.159997, 0.001042
 3.169997, 0.001042
 3.179997, 0.001042
 3.189997, 0.001041
 3.199997, 0.001042
 3.209997, 0.001042
 3.219997, 0.001042
 3.229997, 0.001041
 3.239997, 0.001042
 3.249997, 0.001043
 3.259997, 0.001042
 3.269997, 0.001043
 3.279997, 0.001043
 3.289997, 0.001043
 3.299997, 0.001042
 3.309997, 0.001042
 3.319997, 0.001043
 3.329997, 0.001042
 3.339997, 0.001043
 3.349997, 0.001043
 3.359997, 0.001043
 3.369997, 0.001043
 3.379997, 0.001043
 3.389997, 0.001043
 3.399997, 0.001043
 3.409997, 0.001043
 3.419997, 0.001043
 3.429997, 0.001044
 3.439997, 0.001043
 3.449997, 0.001043
 3.459997, 0.001043
 3.469997, 0.001044
 3.479997, 0.001043
 3.489997, 0.001043
 3.499997, 0.001044
 3.509997, 0.001043
 3.519997, 0.001043
 3.529997, 0.001044
 3.539997, 0.001045
 3.549997, 0.001044
 3.559997, 0.001044
 3.569997, 0.001045
 3.579997, 0.001045
 3.589997, 0.001044
 3.599997, 0.001044
 3.609997, 0.001045
 3.619997, 0.001044
 3.629997, 0.001044
 3.639997, 0.001045
 3.649997, 0.001045
 3.659997, 0.001044
 3.669997, 0.001044
 3.679997, 0.001045
 3.689997, 0.001046
 3.699997, 0.001045
 3.709997, 0.001046
 3.719997, 0.001046
 3.729997, 0.001046
 3.739997, 0.001045
 3.749997, 0.001046
 3.759997, 0.001046
 3.769997, 0.001045
 3.779997, 0.001046
 3.789997, 0.001046
 3.799997, 0.001046
 3.809997, 0.001045
 3.819997, 0.001046
 3.829997, 0.001046
 3.839997, 0.001046
 3.849997, 0.001047
 3.859997, 0.001047
 3.869997, 0.001047
 3.879997, 0.001046
 3.889997, 0.001047
 3.899997, 0.001047
 3.909997, 0.001047
 3.919997, 0.001047
 3.929997, 0.001047
 3.939997, 0.001047
 3.949997, 0.001047
 3.959997, 0.001047
 3.969997, 0.001047
 3.979997, 0.001047
 3.989997, 0.001047
 3.999997, 0.001047
 4.009997, 0.001048
 4.019997, 0.001048
 4.029997, 0.001048
 4.039998, 0.001048
 4.049998, 0.001048
 4.059998, 0.001049
 4.069998, 0.001048
 4.079998, 0.001048
 4.089999, 0.001048
 4.099999, 0.001048
 4.109999, 0.001048
 4.119999, 0.001049
 4.130000, 0.001050
 4.140000, 0.001049
 4.150000, 0.001049
 4.160000, 0.001049
 4.170001, 0.001050
 4.180001, 0.001049
 4.190001, 0.001050
 4.200001, 0.001050
 4.210001, 0.001049
 4.220002, 0.001049
 4.230002, 0.001049
 4.240002, 0.001051
 4.250002, 0.001050
 4.260003, 0.001051
 4.270003, 0.001051
 4.280003, 0.001051
 4.290003, 0.001050
 4.300004, 0.001050
 4.310004, 0.001051
 4.320004, 0.001051
 4.330004, 0.001051
 4.340004, 0.001051
 4.350005, 0.001052
 4.360005, 0.001051
 4.370005, 0.001052
 4.380005, 0.001052
 4.390006, 0.001052
 4.400006, 0.001052
 4.410006, 0.001052
 4.420006, 0.001052
 4.430007, 0.001052
 4.440007, 0.001052
 4.450007, 0.001053
 4.460007, 0.001053
 4.470007, 0.001053
 4.480008, 0.001053
 4.490008, 0.001054
 4.500008, 0.001054
 4.510008, 0.001053
 4.520009, 0.001053
 4.530009, 0.001054
 4.540009, 0.001054
 4.550009, 0.001053
 4.560009, 0.001054
 4.570010, 0.001055
 4.580010, 0.001054
 4.590010, 0.001054
 4.600010, 0.001055
 4.610011, 0.001055
 4.620011, 0.001055
 4.630011, 0.001055
 4.640011, 0.001055
 4.650012, 0.001055
 4.660012, 0.001055
 4.670012, 0.001056
 4.680012, 0.001056
 4.690012, 0.001056
 4.700013, 0.001056
 4.710013, 0.001056
 4.720013, 0.001057
 4.730013, 0.001056
 4.740014, 0.001057
 4.750014, 0.001057
 4.760014, 0.001057
 4.770014, 0.001056
 4.780015, 0.001057
 4.790015, 0.001058
 4.800015, 0.001058
 4.810015, 0.001058
 4.820015, 0.001058
 4.830016, 0.001058
 4.840016, 0.001057
 4.850016, 0.001058
 4.860016, 0.001058
 4.870017, 0.001059
 4.880017, 0.001058
 4.890017, 0.001059
 4.900017, 0.001060
 4.910017, 0.001060
 4.920018, 0.001059
 4.930018, 0.001059
 4.940018, 0.001060
 4.950018, 0.001059
 4.960019, 0.001059
 4.970019, 0.001060
 4.980019, 0.001060
 4.990019, 0.001060
 5.000020, 0.001060
 5.010020, 0.001061
 5.020020, 0.001061
 5.030020, 0.001061
 5.040020, 0.001061
 5.050021, 0.001061
 5.060021, 0.001061
 5.070021, 0.001061
 5.080021, 0.001062
 5.090022, 0.001062
 5.100022, 0.001061
 5.110022, 0.001062
 5.120022, 0.001063
 5.130023, 0.001063
 5.140023, 0.001062
 5.150023, 0.001063
 5.160023, 0.001063
 5.170023, 0.001063
 5.180024, 0.001063
 5.190024, 0.001063
 5.200024, 0.001063
 5.210024, 0.001063
 5.220025, 0.001064
 5.230025, 0.001064
 5.240025, 0.001065
 5.250025, 0.001064
 5.260026, 0.001064
 5.270026, 0.001064
 5.280026, 0.001068
 5.290026, 0.001067
 5.300026, 0.001066
 5.310027, 0.001067
 5.320027, 0.001066
 5.330027, 0.001066
 5.340027, 0.001066
 5.350028, 0.001065
 5.360028, 0.001067
 5.370028, 0.001066
 5.380028, 0.001065
 5.390028, 0.001066
 5.400029, 0.001065
 5.410029, 0.001064
 5.420029, 0.001065
 5.430029, 0.001064
 5.440030, 0.001063
 5.450030, 0.001064
 5.460030, 0.001063
 5.470030, 0.001062
 5.480031, 0.001063
 5.490031, 0.001062
 5.500031, 0.001061
 5.510031, 0.001062
 5.520031, 0.001061
 5.530032, 0.001061
 5.540032, 0.001061
 5.550032, 0.001060
 5.560032, 0.001062
 5.570033, 0.001061
 5.580033, 0.001060
 5.590033, 0.001061
 5.600033, 0.001060
 5.610034, 0.001059
 5.620034, 0.001060
 5.630034, 0.001059
 5.640034, 0.001058
 5.650034, 0.001059
 5.660035, 0.001058
 5.670035, 0.001058
 5.680035, 0.001058
 5.690035, 0.001058
 5.700036, 0.001058
 5.710036, 0.001058
 5.720036, 0.001057
 5.730036, 0.001057
 5.740036, 0.001057
 5.750037, 0.001056
 5.760037, 0.001056
 5.770037, 0.001056
 5.780037, 0.001055
 5.790038, 0.001055
 5.800038, 0.001056
 5.810038, 0.001055
 5.820038, 0.001056
 5.830039, 0.001055
 5.840039, 0.001055
 5.850039, 0.001055
 5.860039, 0.001054
 5.870039, 0.001054
 5.880040, 0.001054
 5.890040, 0.001053
 5.900040, 0.001054
 5.910040, 0.001054
 5.920041, 0.001053
 5.930041, 0.001053
 5.940041, 0.001053
 5.950041, 0.001052
 5.960042, 0.001052
 5.970042, 0.001052
 5.980042, 0.001052
 5.990042, 0.001052
 6.000042, 0.001052
 6.010043, 0.001052
 6.020043, 0.001051
 6.030043, 0.001051
 6.040043, 0.001051
 6.050044, 0.001051
 6.060044, 0.001051
 6.070044, 0.001051
 6.080044, 0.001051
 6.090044, 0.001050
 6.100045, 0.001050
 6.110045, 0.001050
 6.120045, 0.001049
 6.130045, 0.001050
 6.140046, 0.001050
 6.150046, 0.001050
 6.160046, 0.001049
 6.170046, 0.001049
 6.180047, 0.001049
 6.190047, 0.001048
 6.200047, 0.001049
 6.210047, 0.001049
 6.220047, 0.001048
 6.230048, 0.001048
 6.240048, 0.001048
 6.250048, 0.001047
 6.260048, 0.001048
 6.270049, 0.001048
 6.280049, 0.001048
 6.290049, 0.001047
 6.300049, 0.001047
 6.310050, 0.001047
 6.320050, 0.001048
 6.330050, 0.001047
 6.340050, 0.001047
 6.350050, 0.001047
 6.360051, 0.001046
 6.370051, 0.001046
 6.380051, 0.001047
 6.390051, 0.001046
 6.400052, 0.001046
 6.410052, 0.001046
 6.420052, 0.001045
 6.430052, 0.001045
 6.440053, 0.001046
 6.450053, 0.001045
 6.460053, 0.001046
 6.470053, 0.001045
 6.480053, 0.001044
 6.490054, 0.001046
 6.500054, 0.001045
 6.510054, 0.001045
 6.520054, 0.001045
 6.530055, 0.001044
 6.540055, 0.001045
 6.550055, 0.001045
 6.560055, 0.001044
 6.570055, 0.001044
 6.580056, 0.001044
 6.590056, 0.001044
 6.600056, 0.001044
 6.610056, 0.001044
 6.620057, 0.001043
 6.630057, 0.001045
 6.640057, 0.001044
 6.650057, 0.001043
 6.660058, 0.001044
 6.670058, 0.001043
 6.680058, 0.001043
 6.690058, 0.001044
 6.700058, 0.001043
 6.710059, 0.001042
 6.720059, 0.001043
 6.730059, 0.001043
 6.740059, 0.001042
 6.750060, 0.001043
 6.760060, 0.001043
 6.770060, 0.001044
 6.780060, 0.001043
 6.790061, 0.001042
 6.800061, 0.001043
 6.810061, 0.001043
 6.820061, 0.001042
 6.830061, 0.001043
 6.840062, 0.001042
 6.850062, 0.001042
 6.860062, 0.001043
 6.870062, 0.001042
 6.880063, 0.001041
 6.890063, 0.001043
 6.900063, 0.001042
 6.910063, 0.001041
 6.920063, 0.001042
 6.930064, 0.001042
 6.940064, 0.001042
 6.950064, 0.001042
 6.960064, 0.001042
 6.970065, 0.001042
 6.980065, 0.001042
 6.990065, 0.001041
 7.000065, 0.001042
 7.010066, 0.001042
 7.020066, 0.001041
 7.030066, 0.001042
 7.040066, 0.001042
 7.050066, 0.001041
 7.060067, 0.001042
 7.070067, 0.001041
 7.080067, 0.001042
 7.090067, 0.001042
 7.100068, 0.001041
 7.110068, 0.001042
 7.120068, 0.001042
 7.130068, 0.001041
 7.140069, 0.001041
 7.150069, 0.001042
 7.160069, 0.001041
 7.170069, 0.001041
 7.180069, 0.001041
 7.190070, 0.001042
 7.200070, 0.001041
 7.210070, 0.001041
 7.220070, 0.001042
 7.230071, 0.001041
 7.240071, 0.001041
 7.250071, 0.001042
 7.260071, 0.001041
 7.270072, 0.001041
 7.280072, 0.001041
 7.290072, 0.001041
 7.300072, 0.001042
 7.310072, 0.001042
 7.320073, 0.001041
 7.330073, 0.001042
 7.340073, 0.001042
 7.350073, 0.001041
 7.360074, 0.001042
 7.370074, 0.001041
 7.380074, 0.001042
 7.390074, 0.001042
 7.400074, 0.001042
 7.410075, 0.001042
 7.420075, 0.001042
 7.430075, 0.001042
 7.440075, 0.001042
 7.450076, 0.001042
 7.460076, 0.001042
 7.470076, 0.001042
 7.480076, 0.001042
 7.490077, 0.001043
 7.500077, 0.001042
 7.510077, 0.001042
 7.520077, 0.001043
 7.530077, 0.001042
 7.540078, 0.001042
 7.550078, 0.001043
 7.560078, 0.001042
 7.570078, 0.001043
 7.580079, 0.001043
 7.590079, 0.001042
 7.600079, 0.001043
 7.610079, 0.001043
 7.620080, 0.001042
 7.630080, 0.001044
 7.640080, 0.001043
 7.650080, 0.001043
 7.660080, 0.001043
 7.670081, 0.001043
 7.680081, 0.001043
 7.690081, 0.001044
 7.700081, 0.001043
 7.710082, 0.001043
 7.720082, 0.001044
 7.730082, 0.001043
 7.740082, 0.001043
 7.750082, 0.001044
 7.760083, 0.001044
 7.770083, 0.001044
 7.780083, 0.001044
 7.790083, 0.001045
 7.800084, 0.001045
 7.810084, 0.001044
 7.820084, 0.001045
 7.830084, 0.001045
 7.840085, 0.001045
 7.850085, 0.001045
 7.860085, 0.001045
 7.870085, 0.001045
 7.880085, 0.001045
 7.890086, 0.001045
 7.900086, 0.001046
 7.910086, 0.001045
 7.920086, 0.001046
 7.930087, 0.001046
 7.940087, 0.001045
 7.950087, 0.001047
 7.960087, 0.001046
 7.970088, 0.001046
 7.980088, 0.001047
 7.990088, 0.001047
 8.000088, 0.001046
 8.010088, 0.001047
 8.020088, 0.001047
 8.030088, 0.001047
 8.040089, 0.001047
 8.050089, 0.001047
 8.060089, 0.001047
 8.070089, 0.001048
 8.080090, 0.001047
 8.090090, 0.001048
 8.100090, 0.001048
 8.110090, 0.001048
 8.120090, 0.001048
 8.130091, 0.001048
 8.140091, 0.001049
 8.150091, 0.001048
 8.160091, 0.001049
 8.170092, 0.001049
 8.180092, 0.001049
 8.190092, 0.001049
 8.200092, 0.001049
 8.210093, 0.001049
 8.220093, 0.001050
 8.230093, 0.001050
 8.240093, 0.001049
 8.250093, 0.001051
 8.260094, 0.001050
 8.270094, 0.001050
 8.280094, 0.001051
 8.290094, 0.001051
 8.300095, 0.001051
 8.310095, 0.001051
 8.320095, 0.001051
 8.330095, 0.001051
 8.340096, 0.001052
 8.350096, 0.001051
 8.360096, 0.001052
 8.370096, 0.001052
 8.380096, 0.001052
 8.390097, 0.001052
 8.400097, 0.001052
 8.410097, 0.001053
 8.420097, 0.001053
 8.430098, 0.001053
 8.440098, 0.001053
 8.450098, 0.001053
 8.460098, 0.001054
 8.470098, 0.001054
 8.480099, 0.001053
 8.490099, 0.001054
 8.500099, 0.001054
 8.510099, 0.001054
 8.520100, 0.001055
 8.530100, 0.001055
 8.540100, 0.001054
 8.550100, 0.001056
 8.560101, 0.001055
 8.570101, 0.001056
 8.580101, 0.001056
 8.590101, 0.001056
 8.600101, 0.001056
 8.610102, 0.001057
 8.620102, 0.001056
 8.630102, 0.001057
 8.640102, 0.001057
 8.650103, 0.001057
 8.660103, 0.001057
 8.670103, 0.001057
 8.680103, 0.001057
 8.690104, 0.001059
 8.700104, 0.001058
 8.710104, 0.001058
 8.720104, 0.001059
 8.730104, 0.001059
 8.740105, 0.001058
 8.750105, 0.001060
 8.760105, 0.001059
 8.770105, 0.001059
 8.780106, 0.001060
 8.790106, 0.001060
 8.800106, 0.001060
 8.810106, 0.001061
 8.820107, 0.001061
 8.830107, 0.001062
 8.840107, 0.001062
 8.850107, 0.001062
 8.860107, 0.001062
 8.870108, 0.001062
 8.880108, 0.001062
 8.890108, 0.001063
 8.900108, 0.001063
 8.910109, 0.001062
 8.920109, 0.001064
 8.930109, 0.001064
 8.940109, 0.001063
 8.950109, 0.001064
 8.960110, 0.001064
 8.970110, 0.001064
 8.980110, 0.001065
 8.990110, 0.001065
 9.000111, 0.001065
 9.010111, 0.001066
 9.020111, 0.001066
 9.030111, 0.001066
 9.040112, 0.001067
 9.050112, 0.001066
 9.060112, 0.001068
 9.070112, 0.001067
 9.080112, 0.001067
 9.090113, 0.001068
 9.100113, 0.001068
 9.110113, 0.001068
 9.120113, 0.001069
 9.130114, 0.001069
 9.140114, 0.001069
 9.150114, 0.001070
 9.160114, 0.001069
 9.170115, 0.001070
 9.180115, 0.001071
 9.190115, 0.001070
 9.200115, 0.001071
 9.210115, 0.001071
 9.220116, 0.001071
 9.230116, 0.001072
 9.240116, 0.001072
 9.250116, 0.001072
 9.260117, 0.001072
 9.270117, 0.001073
