0.010000, 0.553096
 0.020000, 0.553096
 0.030000, 0.553096
 0.040000, 0.553096
 0.050000, 0.553096
 0.060000, 0.553096
 0.070000, 0.553096
 0.080000, 0.553096
 0.090000, 0.553096
 0.100000, 0.553095
 0.110000, 0.553096
 0.120000, 0.553096
 0.130000, 0.553095
 0.140000, 0.553096
 0.150000, 0.553096
 0.160000, 0.553095
 0.170000, 0.553096
 0.180000, 0.553096
 0.190000, 0.553095
 0.200000, 0.553096
 0.210000, 0.553096
 0.220000, 0.553096
 0.230000, 0.553095
 0.240000, 0.553096
 0.250000, 0.553096
 0.260000, 0.553095
 0.270000, 0.553096
 0.280000, 0.553096
 0.290000, 0.553095
 0.300000, 0.553096
 0.310000, 0.553096
 0.320000, 0.553095
 0.330000, 0.553095
 0.340000, 0.553096
 0.350000, 0.553095
 0.360000, 0.553095
 0.370000, 0.553096
 0.380000, 0.553095
 0.390000, 0.553095
 0.400000, 0.553096
 0.410000, 0.553095
 0.420000, 0.553095
 0.430000, 0.553095
 0.440000, 0.553095
 0.450000, 0.553095
 0.460000, 0.553095
 0.470000, 0.553095
 0.480000, 0.538706
 0.490000, 0.520394
 0.500000, 0.502098
 0.510000, 0.483818
 0.520000, 0.465556
 0.530000, 0.447315
 0.540000, 0.429099
 0.550000, 0.410907
 0.560000, 0.392748
 0.570000, 0.374623
 0.580000, 0.356537
 0.590000, 0.338499
 0.600000, 0.320515
 0.610000, 0.302595
 0.620000, 0.284751
 0.630000, 0.266999
 0.640000, 0.249356
 0.650000, 0.231852
 0.660000, 0.214517
 0.670000, 0.197394
 0.680000, 0.180549
 0.690000, 0.164064
 0.700000, 0.148059
 0.710000, 0.132709
 0.720000, 0.118269
 0.730000, 0.105114
 0.740000, 0.093786
 0.750000, 0.085022
 0.760000, 0.079667
 0.770000, 0.078428
 0.780000, 0.081490
 0.790000, 0.088406
 0.800000, 0.098370
 0.810000, 0.110558
 0.820000, 0.124320
 0.830000, 0.139187
 0.839999, 0.154844
 0.849999, 0.171072
 0.859999, 0.187725
 0.869999, 0.204697
 0.879999, 0.221916
 0.889999, 0.239330
 0.899999, 0.256896
 0.909999, 0.274588
 0.919999, 0.292382
 0.929999, 0.310260
 0.939999, 0.328209
 0.949999, 0.346218
 0.959999, 0.364277
 0.969999, 0.382379
 0.979999, 0.400521
 0.989999, 0.418694
 0.999999, 0.436896
 1.009999, 0.455124
 1.019999, 0.473373
 1.029999, 0.491643
 1.039999, 0.509931
 1.049999, 0.528233
 1.059999, 0.546551
 1.069999, 0.553064
 1.079999, 0.553064
 1.089999, 0.553064
 1.099999, 0.553064
 1.109999, 0.553064
 1.119999, 0.553064
 1.129999, 0.553064
 1.139999, 0.553064
 1.149999, 0.553064
 1.159999, 0.553064
 1.169999, 0.553064
 1.179999, 0.553065
 1.189999, 0.553064
 1.199999, 0.553064
 1.209999, 0.553064
 1.219999, 0.553064
 1.229999, 0.553064
 1.239999, 0.553064
 1.249999, 0.553065
 1.259999, 0.553064
 1.269999, 0.553064
 1.279999, 0.553065
 1.289999, 0.553064
 1.299999, 0.553064
