0.001000, 0.421117
 0.002000, 0.421116
 0.003000, 0.421117
 0.004000, 0.421117
 0.005000, 0.421117
 0.006000, 0.421117
 0.007000, 0.421117
 0.008000, 0.421117
 0.009000, 0.421117
 0.010000, 0.421117
 0.011000, 0.421116
 0.012000, 0.421117
 0.013000, 0.421117
 0.014000, 0.421117
 0.015000, 0.421117
 0.016000, 0.421117
 0.017000, 0.421117
 0.018000, 0.421117
 0.019000, 0.421117
 0.020000, 0.421117
 0.021000, 0.421117
 0.022000, 0.421117
 0.023000, 0.421117
 0.024000, 0.421117
 0.025000, 0.421117
 0.026000, 0.421117
 0.027000, 0.421117
 0.028000, 0.421117
 0.029000, 0.421117
 0.030000, 0.421117
 0.031000, 0.421117
 0.032000, 0.421117
 0.033000, 0.421117
 0.034000, 0.421117
 0.035000, 0.421117
 0.036000, 0.421117
 0.037000, 0.421117
 0.038000, 0.421118
 0.039000, 0.421117
 0.040000, 0.421117
 0.041000, 0.421117
 0.042000, 0.421117
 0.043000, 0.421117
 0.044000, 0.421117
 0.045000, 0.421117
 0.046000, 0.421117
 0.047000, 0.421118
 0.048000, 0.421117
 0.049000, 0.421117
 0.050000, 0.421117
 0.051000, 0.421117
 0.052000, 0.421117
 0.053000, 0.421117
 0.054000, 0.421117
 0.055000, 0.421117
 0.056000, 0.421118
 0.057000, 0.421117
 0.058000, 0.421117
 0.059000, 0.421117
 0.060000, 0.421117
 0.061000, 0.421117
 0.062000, 0.421117
 0.063000, 0.421117
 0.064000, 0.421117
 0.065000, 0.421118
 0.066000, 0.421117
 0.067000, 0.421117
 0.068000, 0.421117
 0.069000, 0.421117
 0.070000, 0.421117
 0.071000, 0.421117
 0.072000, 0.421118
 0.073000, 0.421117
 0.074000, 0.421118
 0.075000, 0.421117
 0.076000, 0.421117
 0.077000, 0.421117
 0.078000, 0.421117
 0.079000, 0.421117
 0.080000, 0.421117
 0.081000, 0.421118
 0.082000, 0.421117
 0.083000, 0.421118
 0.084000, 0.421117
 0.085000, 0.421117
 0.086000, 0.421117
 0.087000, 0.421117
 0.088000, 0.421117
 0.089000, 0.421117
 0.090000, 0.421118
 0.091000, 0.421117
 0.092000, 0.421118
 0.093000, 0.421117
 0.094000, 0.421117
 0.095000, 0.421117
 0.096000, 0.421117
 0.097000, 0.421117
 0.098000, 0.421117
 0.099000, 0.421118
 0.100000, 0.421117
 0.101000, 0.421118
 0.102000, 0.421117
 0.103000, 0.421117
 0.104000, 0.421117
 0.105000, 0.421117
 0.106000, 0.421118
 0.107000, 0.421117
 0.108000, 0.421118
 0.109000, 0.421117
 0.110000, 0.421118
 0.111000, 0.421117
 0.112000, 0.421117
 0.113000, 0.421117
 0.114000, 0.421117
 0.115000, 0.421118
 0.116000, 0.421117
 0.117000, 0.421118
 0.118000, 0.421117
 0.119000, 0.421118
 0.120000, 0.421117
 0.121000, 0.421117
 0.122000, 0.421118
 0.123000, 0.421117
 0.124000, 0.421118
 0.125000, 0.421117
 0.126000, 0.421118
 0.127000, 0.421117
 0.128000, 0.421118
 0.129000, 0.421117
 0.130000, 0.421117
 0.131000, 0.421118
 0.132000, 0.421117
 0.133000, 0.421118
 0.134000, 0.421117
 0.135000, 0.421118
 0.136000, 0.421117
 0.137000, 0.421118
 0.138000, 0.421118
 0.139000, 0.421117
 0.140000, 0.421118
 0.141000, 0.421117
 0.142000, 0.421118
 0.143000, 0.421117
 0.144000, 0.421118
 0.145000, 0.421117
 0.146000, 0.421118
 0.147000, 0.421118
 0.148000, 0.421117
 0.149000, 0.421118
 0.150000, 0.421117
 0.151000, 0.421118
 0.152000, 0.421117
 0.153000, 0.421118
 0.154000, 0.421118
 0.155000, 0.421118
 0.156000, 0.421118
 0.157000, 0.421117
 0.158000, 0.421118
 0.159000, 0.421117
 0.160000, 0.421118
 0.161000, 0.421117
 0.162000, 0.421118
 0.163000, 0.421118
 0.164000, 0.421118
 0.165000, 0.421118
 0.166000, 0.421117
 0.167000, 0.421118
 0.168000, 0.421117
 0.169000, 0.421118
 0.170000, 0.421118
 0.171000, 0.421118
 0.172000, 0.421118
 0.173000, 0.421118
 0.174000, 0.421118
 0.175000, 0.421118
 0.176000, 0.421118
 0.177000, 0.421117
 0.178000, 0.421118
 0.179000, 0.421118
 0.180000, 0.421118
 0.181000, 0.421118
 0.182000, 0.421118
 0.183000, 0.421118
 0.184000, 0.421118
 0.185000, 0.421118
 0.186000, 0.421118
 0.187000, 0.421118
 0.188000, 0.421118
 0.189000, 0.421118
 0.190000, 0.421118
 0.191000, 0.421118
 0.192000, 0.421118
 0.193000, 0.421118
 0.194000, 0.421118
 0.195000, 0.421118
 0.196000, 0.421118
 0.197000, 0.421118
 0.198000, 0.421118
 0.199000, 0.421118
 0.200000, 0.421118
 0.201000, 0.421118
 0.202000, 0.421119
 0.203000, 0.421118
 0.204000, 0.421118
 0.205000, 0.421118
 0.206000, 0.421118
 0.207000, 0.421118
 0.208000, 0.421118
 0.209000, 0.421118
 0.210000, 0.421118
 0.211000, 0.421119
 0.212000, 0.421118
 0.213000, 0.421118
 0.214000, 0.421118
 0.215000, 0.421118
 0.216000, 0.421118
 0.217000, 0.421118
 0.218000, 0.421119
 0.219000, 0.421118
 0.220000, 0.421119
 0.221000, 0.421118
 0.222000, 0.421118
 0.223000, 0.421118
 0.224000, 0.421118
 0.225000, 0.421118
 0.226000, 0.421118
 0.227000, 0.421119
 0.228000, 0.421118
 0.229000, 0.421119
 0.230000, 0.421118
 0.231000, 0.421118
 0.232000, 0.421118
 0.233000, 0.421118
 0.234000, 0.421119
 0.235000, 0.421118
 0.236000, 0.421119
 0.237000, 0.421118
 0.238000, 0.421119
 0.239000, 0.421118
 0.240000, 0.421118
 0.241000, 0.421118
 0.242000, 0.421118
 0.243000, 0.421119
 0.244000, 0.421118
 0.245000, 0.421119
 0.246000, 0.421118
 0.247000, 0.421119
 0.248000, 0.421118
 0.249000, 0.421118
 0.250000, 0.421118
 0.251000, 0.421118
 0.252000, 0.421119
 0.253000, 0.421118
 0.254000, 0.421119
 0.255000, 0.421118
 0.256000, 0.421119
 0.257000, 0.421118
 0.258000, 0.421118
 0.259000, 0.421119
 0.260000, 0.421118
 0.261000, 0.421119
 0.262000, 0.421118
 0.263000, 0.421119
 0.264000, 0.421118
 0.265000, 0.421119
 0.266000, 0.421118
 0.267000, 0.421118
 0.268000, 0.421119
 0.269000, 0.421118
 0.270000, 0.421119
 0.271000, 0.421118
 0.272000, 0.421119
 0.273000, 0.421118
 0.274000, 0.421119
 0.275000, 0.421119
 0.276000, 0.421118
 0.277000, 0.421119
 0.278000, 0.421118
 0.279000, 0.421119
 0.280000, 0.421118
 0.281000, 0.421119
 0.282000, 0.421118
 0.283000, 0.421119
 0.284000, 0.421119
 0.285000, 0.421118
 0.286000, 0.421119
 0.287000, 0.421118
 0.288000, 0.421119
 0.289000, 0.421118
 0.290000, 0.421119
 0.291000, 0.421119
 0.292000, 0.421119
 0.293000, 0.421119
 0.294000, 0.421118
 0.295000, 0.421119
 0.296000, 0.421118
 0.297000, 0.421119
 0.298000, 0.421118
 0.299000, 0.421119
 0.300000, 0.421119
 0.301000, 0.421119
 0.302000, 0.421119
 0.303000, 0.421118
 0.304000, 0.421119
 0.305000, 0.421118
 0.306000, 0.421119
 0.307000, 0.421119
 0.308000, 0.421119
 0.309000, 0.421119
 0.310000, 0.421119
 0.311000, 0.421119
 0.312000, 0.421118
 0.313000, 0.421119
 0.314000, 0.421118
 0.314999, 0.421119
 0.315999, 0.421119
 0.316999, 0.421119
 0.317999, 0.421119
 0.318999, 0.421119
 0.319999, 0.421119
 0.320999, 0.421118
 0.321999, 0.421119
 0.322999, 0.421119
 0.323999, 0.421119
 0.324999, 0.421119
 0.325999, 0.421119
 0.326999, 0.421119
 0.327999, 0.421119
 0.328999, 0.421119
 0.329999, 0.421118
 0.330999, 0.421119
 0.331999, 0.421119
 0.332999, 0.421119
 0.333999, 0.421119
 0.334999, 0.421119
 0.335999, 0.421119
 0.336999, 0.421119
 0.337999, 0.421119
 0.338999, 0.421120
 0.339999, 0.421119
 0.340999, 0.421119
 0.341999, 0.421119
 0.342999, 0.421119
 0.343999, 0.421119
 0.344999, 0.421119
 0.345999, 0.421119
 0.346999, 0.421119
 0.347999, 0.421120
 0.348999, 0.421119
 0.349999, 0.421119
 0.350999, 0.421119
 0.351999, 0.421119
 0.352999, 0.421119
 0.353999, 0.421119
 0.354999, 0.421120
 0.355999, 0.421119
 0.356999, 0.421120
 0.357999, 0.421119
 0.358999, 0.421119
 0.359999, 0.421119
 0.360999, 0.421119
 0.361999, 0.421119
 0.362999, 0.421119
 0.363999, 0.421120
 0.364999, 0.421119
 0.365999, 0.421120
 0.366999, 0.421119
 0.367999, 0.421119
 0.368999, 0.421119
 0.369999, 0.421119
 0.370999, 0.421119
 0.371999, 0.421119
 0.372999, 0.421120
 0.373999, 0.421119
 0.374999, 0.421120
 0.375999, 0.421119
 0.376999, 0.421119
 0.377999, 0.421119
 0.378999, 0.421119
 0.379999, 0.421119
 0.380999, 0.421119
 0.381999, 0.421120
 0.382999, 0.421119
 0.383999, 0.421120
 0.384999, 0.421119
 0.385999, 0.421119
 0.386999, 0.421119
 0.387999, 0.421119
 0.388999, 0.421119
 0.389999, 0.421119
 0.390999, 0.421120
 0.391998, 0.421119
 0.392998, 0.421120
 0.393998, 0.421119
 0.394998, 0.421119
 0.395998, 0.421119
 0.396998, 0.421119
 0.397998, 0.421119
 0.398998, 0.421119
 0.399998, 0.421120
 0.400998, 0.421119
 0.401998, 0.421120
 0.402998, 0.421119
 0.403998, 0.421119
 0.404998, 0.421119
 0.405998, 0.421119
 0.406998, 0.421119
 0.407998, 0.421119
 0.408998, 0.421120
 0.409998, 0.421119
 0.410998, 0.421120
 0.411998, 0.421119
 0.412998, 0.421119
 0.413998, 0.421119
 0.414998, 0.421119
 0.415998, 0.421119
 0.416998, 0.421119
 0.417998, 0.421120
 0.418998, 0.421119
 0.419998, 0.421120
 0.420998, 0.421119
 0.421998, 0.421119
 0.422998, 0.421119
 0.423998, 0.421119
 0.424998, 0.421119
 0.425998, 0.421119
 0.426998, 0.421119
 0.427998, 0.421119
 0.428998, 0.421120
 0.429998, 0.421119
 0.430998, 0.421119
 0.431998, 0.421119
 0.432998, 0.421119
 0.433998, 0.421119
 0.434998, 0.421119
 0.435998, 0.421119
 0.436998, 0.421119
 0.437998, 0.421120
 0.438998, 0.421119
 0.439998, 0.421119
 0.440998, 0.421119
 0.441998, 0.421119
 0.442998, 0.421119
 0.443998, 0.421119
 0.444998, 0.421119
 0.445998, 0.421119
 0.446998, 0.421120
 0.447998, 0.421119
 0.448998, 0.421119
 0.449998, 0.421119
 0.450998, 0.421119
 0.451998, 0.421119
 0.452998, 0.421119
 0.453998, 0.421119
 0.454998, 0.421119
 0.455998, 0.421120
 0.456998, 0.421119
 0.457998, 0.421119
 0.458998, 0.421119
 0.459998, 0.421119
 0.460998, 0.421119
 0.461998, 0.421119
 0.462998, 0.421119
 0.463998, 0.421119
 0.464998, 0.421120
 0.465998, 0.421119
 0.466998, 0.421119
 0.467998, 0.421119
 0.468998, 0.421119
 0.469997, 0.421119
 0.470997, 0.421119
 0.471997, 0.421119
 0.472997, 0.421119
 0.473997, 0.421120
 0.474997, 0.421119
 0.475997, 0.421119
 0.476997, 0.421119
 0.477997, 0.421119
 0.478997, 0.421119
 0.479997, 0.421119
 0.480997, 0.421119
 0.481997, 0.421119
 0.482997, 0.421120
 0.483997, 0.421119
 0.484997, 0.421119
 0.485997, 0.421119
 0.486997, 0.421119
 0.487997, 0.421119
 0.488997, 0.421119
 0.489997, 0.421119
 0.490997, 0.421119
 0.491997, 0.421120
 0.492997, 0.421119
 0.493997, 0.421119
 0.494997, 0.421119
 0.495997, 0.421119
 0.496997, 0.421119
 0.497997, 0.421119
 0.498997, 0.421119
 0.499997, 0.421119
 0.500997, 0.421120
 0.501997, 0.421119
 0.502997, 0.421120
 0.503997, 0.421119
 0.504997, 0.421119
 0.505997, 0.421119
 0.506997, 0.421119
 0.507997, 0.421119
 0.508997, 0.421119
 0.509997, 0.421120
 0.510997, 0.421119
 0.511997, 0.421120
 0.512997, 0.421119
 0.513997, 0.421119
 0.514997, 0.421119
 0.515997, 0.421119
 0.516997, 0.421119
 0.517997, 0.421119
 0.518997, 0.421120
 0.519997, 0.421119
 0.520997, 0.421120
 0.521997, 0.421119
 0.522997, 0.421119
 0.523997, 0.421119
 0.524997, 0.421119
 0.525997, 0.421119
 0.526997, 0.421119
 0.527997, 0.421120
 0.528997, 0.421119
 0.529997, 0.421120
 0.530997, 0.421119
 0.531997, 0.421119
 0.532997, 0.421119
 0.533997, 0.421119
 0.534997, 0.421119
 0.535997, 0.421119
 0.536997, 0.421120
 0.537997, 0.421119
 0.538997, 0.421120
 0.539997, 0.421119
 0.540997, 0.421119
 0.541997, 0.421119
 0.542997, 0.421119
 0.543997, 0.421119
 0.544997, 0.421119
 0.545997, 0.421120
 0.546997, 0.421119
 0.547997, 0.421120
 0.548997, 0.421119
 0.549996, 0.421119
 0.550996, 0.421119
 0.551996, 0.421119
 0.552996, 0.421119
 0.553996, 0.421119
 0.554996, 0.421120
 0.555996, 0.421119
 0.556996, 0.421120
 0.557996, 0.421119
 0.558996, 0.421119
 0.559996, 0.421119
 0.560996, 0.421119
 0.561996, 0.421119
 0.562996, 0.421119
 0.563996, 0.421120
 0.564996, 0.421119
 0.565996, 0.421120
 0.566996, 0.421119
 0.567996, 0.421119
 0.568996, 0.421119
 0.569996, 0.421119
 0.570996, 0.421119
 0.571996, 0.421119
 0.572996, 0.421120
 0.573996, 0.421119
 0.574996, 0.421120
 0.575996, 0.421119
 0.576996, 0.421119
 0.577996, 0.421119
 0.578996, 0.421119
 0.579996, 0.421119
 0.580996, 0.421119
 0.581996, 0.421120
 0.582996, 0.421119
 0.583996, 0.421120
 0.584996, 0.421119
 0.585996, 0.421119
 0.586996, 0.421119
 0.587996, 0.421119
 0.588996, 0.421119
 0.589996, 0.421119
 0.590996, 0.421119
 0.591996, 0.421119
 0.592996, 0.421120
 0.593996, 0.421119
 0.594996, 0.421119
 0.595996, 0.421119
 0.596996, 0.421119
 0.597996, 0.421119
 0.598996, 0.421119
 0.599996, 0.421119
 0.600996, 0.421119
 0.601996, 0.421120
 0.602996, 0.421119
 0.603996, 0.421119
 0.604996, 0.421119
 0.605996, 0.421119
 0.606996, 0.421119
 0.607996, 0.421119
 0.608996, 0.421119
 0.609996, 0.421119
 0.610996, 0.421120
 0.611996, 0.421119
 0.612996, 0.421119
 0.613996, 0.421119
 0.614996, 0.421119
 0.615996, 0.421119
 0.616996, 0.421119
 0.617996, 0.421119
 0.618996, 0.421119
 0.619996, 0.421120
 0.620996, 0.421119
 0.621996, 0.421119
 0.622996, 0.421119
 0.623996, 0.421119
 0.624996, 0.421119
 0.625996, 0.421119
 0.626996, 0.421119
 0.627995, 0.421119
 0.628995, 0.421120
 0.629995, 0.421119
 0.630995, 0.421119
 0.631995, 0.421119
 0.632995, 0.421119
 0.633995, 0.421119
 0.634995, 0.421119
 0.635995, 0.421119
 0.636995, 0.421119
 0.637995, 0.421120
 0.638995, 0.421119
 0.639995, 0.421119
 0.640995, 0.421119
 0.641995, 0.421119
 0.642995, 0.421119
 0.643995, 0.421119
 0.644995, 0.421119
 0.645995, 0.421119
 0.646995, 0.421120
 0.647995, 0.421119
 0.648995, 0.421119
 0.649995, 0.421119
 0.650995, 0.421119
 0.651995, 0.421119
 0.652995, 0.421119
 0.653995, 0.421119
 0.654995, 0.421119
 0.655995, 0.421120
 0.656995, 0.421119
 0.657995, 0.421120
 0.658995, 0.421119
 0.659995, 0.421119
 0.660995, 0.421119
 0.661995, 0.421119
 0.662995, 0.421119
 0.663995, 0.421119
 0.664995, 0.421120
 0.665995, 0.421119
 0.666995, 0.421120
 0.667995, 0.421119
 0.668995, 0.421119
 0.669995, 0.421119
 0.670995, 0.421119
 0.671995, 0.421119
 0.672995, 0.421119
 0.673995, 0.421120
 0.674995, 0.421119
 0.675995, 0.421120
 0.676995, 0.421119
 0.677995, 0.421119
 0.678995, 0.421119
 0.679995, 0.421119
 0.680995, 0.421119
 0.681995, 0.421119
 0.682995, 0.421120
 0.683995, 0.421119
 0.684995, 0.421120
 0.685995, 0.421119
 0.686995, 0.421119
 0.687995, 0.421119
 0.688995, 0.421119
 0.689995, 0.421119
 0.690995, 0.421119
 0.691995, 0.421120
 0.692995, 0.421119
 0.693995, 0.421120
 0.694995, 0.421119
 0.695995, 0.421119
 0.696995, 0.421119
 0.697995, 0.421119
 0.698995, 0.421119
 0.699995, 0.421119
 0.700995, 0.421120
 0.701995, 0.421119
 0.702995, 0.421120
 0.703995, 0.421119
 0.704994, 0.421119
 0.705994, 0.421119
 0.706994, 0.421119
 0.707994, 0.421119
 0.708994, 0.421119
 0.709994, 0.421120
 0.710994, 0.421119
 0.711994, 0.421120
 0.712994, 0.421119
 0.713994, 0.421119
 0.714994, 0.421119
 0.715994, 0.421119
 0.716994, 0.421119
 0.717994, 0.421119
 0.718994, 0.421120
 0.719994, 0.421119
 0.720994, 0.421120
 0.721994, 0.421119
 0.722994, 0.421119
 0.723994, 0.421119
 0.724994, 0.421119
 0.725994, 0.421119
 0.726994, 0.421119
 0.727994, 0.421120
 0.728994, 0.421119
 0.729994, 0.421120
 0.730994, 0.421119
 0.731994, 0.421119
 0.732994, 0.421119
 0.733994, 0.421119
 0.734994, 0.421119
 0.735994, 0.421119
 0.736994, 0.421120
 0.737994, 0.421119
 0.738994, 0.421120
 0.739994, 0.421119
 0.740994, 0.421119
 0.741994, 0.421119
 0.742994, 0.421119
 0.743994, 0.421119
 0.744994, 0.421119
 0.745994, 0.421120
 0.746994, 0.421119
 0.747994, 0.421120
 0.748994, 0.421119
 0.749994, 0.421119
 0.750994, 0.421119
 0.751994, 0.421119
 0.752994, 0.421119
 0.753994, 0.421119
 0.754994, 0.421119
 0.755994, 0.421119
 0.756994, 0.421120
 0.757994, 0.421119
 0.758994, 0.421119
 0.759994, 0.421119
 0.760994, 0.421119
 0.761994, 0.421119
 0.762994, 0.421119
 0.763994, 0.421119
 0.764994, 0.421119
 0.765994, 0.421120
 0.766994, 0.421119
 0.767994, 0.421119
 0.768994, 0.421119
 0.769994, 0.421119
 0.770994, 0.421119
 0.771994, 0.421119
 0.772994, 0.421119
 0.773994, 0.421119
 0.774994, 0.421120
 0.775994, 0.421119
 0.776994, 0.421119
 0.777994, 0.421119
 0.778994, 0.421119
 0.779994, 0.421119
 0.780994, 0.421119
 0.781994, 0.421119
 0.782993, 0.421119
 0.783993, 0.421120
 0.784993, 0.421119
 0.785993, 0.421119
 0.786993, 0.421119
 0.787993, 0.421119
 0.788993, 0.421119
 0.789993, 0.421119
 0.790993, 0.421119
 0.791993, 0.421119
 0.792993, 0.421120
 0.793993, 0.421119
 0.794993, 0.421119
 0.795993, 0.421119
 0.796993, 0.421119
 0.797993, 0.421119
 0.798993, 0.421119
 0.799993, 0.421119
 0.800993, 0.421119
 0.801993, 0.421120
 0.802993, 0.421119
 0.803993, 0.421119
 0.804993, 0.421119
 0.805993, 0.421119
 0.806993, 0.421119
 0.807993, 0.421119
 0.808993, 0.421119
 0.809993, 0.421119
 0.810993, 0.421120
 0.811993, 0.421119
 0.812993, 0.421119
 0.813993, 0.421119
 0.814993, 0.421119
 0.815993, 0.421119
 0.816993, 0.421119
 0.817993, 0.421119
 0.818993, 0.421119
 0.819993, 0.421120
 0.820993, 0.421119
 0.821993, 0.421120
 0.822993, 0.421119
 0.823993, 0.421119
 0.824993, 0.421119
 0.825993, 0.421119
 0.826993, 0.421119
 0.827993, 0.421119
 0.828993, 0.421120
 0.829993, 0.421119
 0.830993, 0.421120
 0.831993, 0.421119
 0.832993, 0.421119
 0.833993, 0.421119
 0.834993, 0.421119
 0.835993, 0.421119
 0.836993, 0.421119
 0.837993, 0.421120
 0.838993, 0.421119
 0.839993, 0.421120
 0.840993, 0.421119
 0.841993, 0.421119
 0.842993, 0.421119
 0.843993, 0.421119
 0.844993, 0.421119
 0.845993, 0.421119
 0.846993, 0.421120
 0.847993, 0.421119
 0.848993, 0.421120
 0.849993, 0.421119
 0.850993, 0.421119
 0.851993, 0.421119
 0.852993, 0.421119
 0.853993, 0.421119
 0.854993, 0.421119
 0.855993, 0.421120
 0.856993, 0.421119
 0.857993, 0.421120
 0.858993, 0.421119
 0.859993, 0.421119
 0.860992, 0.421119
 0.861992, 0.421119
 0.862992, 0.421119
 0.863992, 0.421119
 0.864992, 0.421120
 0.865992, 0.421119
 0.866992, 0.421120
 0.867992, 0.421119
 0.868992, 0.421119
 0.869992, 0.421119
 0.870992, 0.421119
 0.871992, 0.421119
 0.872992, 0.421119
 0.873992, 0.421120
 0.874992, 0.421119
 0.875992, 0.421120
 0.876992, 0.421119
 0.877992, 0.421119
 0.878992, 0.421119
 0.879992, 0.421119
 0.880992, 0.421119
 0.881992, 0.421119
 0.882992, 0.421120
 0.883992, 0.421119
 0.884992, 0.421120
 0.885992, 0.421119
 0.886992, 0.421119
 0.887992, 0.421119
 0.888992, 0.421119
 0.889992, 0.421119
 0.890992, 0.421119
 0.891992, 0.421120
 0.892992, 0.421119
 0.893992, 0.421120
 0.894992, 0.421119
 0.895992, 0.421119
 0.896992, 0.421119
 0.897992, 0.421119
 0.898992, 0.421119
 0.899992, 0.421119
 0.900992, 0.421120
 0.901992, 0.421119
 0.902992, 0.421120
 0.903992, 0.421119
 0.904992, 0.421119
 0.905992, 0.421119
 0.906992, 0.421119
 0.907992, 0.421119
 0.908992, 0.421119
 0.909992, 0.421120
 0.910992, 0.421119
 0.911992, 0.421120
 0.912992, 0.421119
 0.913992, 0.421119
 0.914992, 0.421119
 0.915992, 0.421119
 0.916992, 0.421119
 0.917992, 0.421119
 0.918992, 0.421120
 0.919992, 0.421119
 0.920992, 0.421120
 0.921992, 0.421119
 0.922992, 0.421119
 0.923992, 0.421119
 0.924992, 0.421119
 0.925992, 0.421119
 0.926992, 0.421119
 0.927992, 0.421120
 0.928992, 0.421119
 0.929992, 0.421120
 0.930992, 0.421119
 0.931992, 0.421119
 0.932992, 0.421119
 0.933992, 0.421119
 0.934992, 0.421119
 0.935992, 0.421119
 0.936992, 0.421119
 0.937991, 0.421119
 0.938991, 0.421120
 0.939991, 0.421119
 0.940991, 0.421119
 0.941991, 0.421119
 0.942991, 0.421119
 0.943991, 0.421119
 0.944991, 0.421119
 0.945991, 0.421119
