0.010000, 0.001021
 0.020000, 0.001021
 0.030000, 0.001021
 0.040000, 0.001021
 0.050000, 0.001021
 0.060000, 0.001021
 0.070000, 0.001021
 0.080000, 0.001021
 0.090000, 0.001021
 0.100000, 0.001021
 0.110000, 0.001021
 0.120000, 0.001021
 0.130000, 0.001021
 0.140000, 0.001021
 0.150000, 0.001021
 0.160000, 0.001021
 0.170000, 0.001021
 0.180000, 0.001021
 0.190000, 0.001021
 0.200000, 0.001021
 0.210000, 0.001021
 0.220000, 0.001021
 0.230000, 0.001021
 0.240000, 0.001021
 0.250000, 0.001020
 0.260000, 0.001021
 0.270000, 0.001021
 0.280000, 0.001021
 0.290000, 0.001021
 0.300000, 0.001021
 0.310000, 0.001021
 0.320000, 0.001021
 0.330000, 0.001021
 0.340000, 0.001020
 0.350000, 0.001021
 0.360000, 0.001021
 0.370000, 0.001021
 0.380000, 0.001021
 0.390000, 0.001021
 0.400000, 0.001021
 0.410000, 0.001021
 0.420000, 0.001043
 0.430000, 0.001036
 0.440000, 0.001030
 0.450000, 0.001025
 0.460000, 0.001018
 0.470000, 0.001012
 0.480000, 0.001006
 0.490000, 0.001001
 0.500000, 0.000994
 0.510000, 0.000989
 0.520000, 0.000984
 0.530000, 0.000977
 0.540000, 0.000971
 0.550000, 0.000966
 0.560000, 0.000959
 0.570000, 0.000953
 0.580000, 0.000948
 0.590000, 0.000943
 0.600000, 0.000936
 0.610000, 0.000931
 0.620000, 0.000926
 0.630000, 0.000919
 0.640000, 0.000914
 0.650000, 0.000908
 0.660000, 0.000902
 0.670000, 0.000897
 0.680000, 0.000891
 0.690000, 0.000887
 0.700000, 0.000880
 0.710000, 0.000875
 0.720000, 0.000870
 0.730000, 0.000864
 0.740000, 0.000859
 0.750000, 0.000853
 0.760000, 0.000848
 0.770000, 0.000843
 0.780000, 0.000838
 0.790000, 0.000833
 0.800000, 0.000827
 0.810000, 0.000822
 0.820000, 0.000817
 0.830000, 0.000812
 0.839999, 0.000807
 0.849999, 0.000802
 0.859999, 0.000797
 0.869999, 0.000792
 0.879999, 0.000787
 0.889999, 0.000783
 0.899999, 0.000778
 0.909999, 0.000773
 0.919999, 0.000768
 0.929999, 0.000764
 0.939999, 0.000759
 0.949999, 0.000754
 0.959999, 0.000750
 0.969999, 0.000745
 0.979999, 0.000741
 0.989999, 0.000736
 0.999999, 0.000732
 1.009999, 0.000728
 1.019999, 0.000723
 1.029999, 0.000719
 1.039999, 0.000715
 1.049999, 0.000711
 1.059999, 0.000707
 1.069999, 0.000703
 1.079999, 0.000699
 1.089999, 0.000695
 1.099999, 0.000692
 1.109999, 0.000688
 1.119999, 0.000684
 1.129999, 0.000680
 1.139999, 0.000677
 1.149999, 0.000673
 1.159999, 0.000669
 1.169999, 0.000666
 1.179999, 0.000663
 1.189999, 0.000660
 1.199999, 0.000657
 1.209999, 0.000653
 1.219999, 0.000650
 1.229999, 0.000646
 1.239999, 0.000644
 1.249999, 0.000641
 1.259999, 0.000638
 1.269999, 0.000636
 1.279999, 0.000633
 1.289999, 0.000631
 1.299999, 0.000628
 1.309999, 0.000626
 1.319999, 0.000623
 1.329999, 0.000620
 1.339999, 0.000619
 1.349999, 0.000617
 1.359999, 0.000614
 1.369999, 0.000613
 1.379999, 0.000611
 1.389999, 0.000609
 1.399999, 0.000607
 1.409999, 0.000607
 1.419999, 0.000605
 1.429999, 0.000602
 1.439999, 0.000602
 1.449999, 0.000601
 1.459999, 0.000599
 1.469999, 0.000598
 1.479999, 0.000597
 1.489999, 0.000597
 1.499999, 0.000595
 1.509999, 0.000595
 1.519999, 0.000595
 1.529999, 0.000593
 1.539999, 0.000593
 1.549999, 0.000593
 1.559999, 0.000592
 1.569999, 0.000592
 1.579999, 0.000592
 1.589999, 0.000593
 1.599999, 0.000592
 1.609999, 0.000593
 1.619999, 0.000593
 1.629999, 0.000593
 1.639999, 0.000594
 1.649999, 0.000595
 1.659999, 0.000596
 1.669999, 0.000595
 1.679999, 0.000597
 1.689999, 0.000598
 1.699999, 0.000599
 1.709999, 0.000599
 1.719999, 0.000601
 1.729999, 0.000603
 1.739999, 0.000604
 1.749999, 0.000605
 1.759999, 0.000606
 1.769999, 0.000608
 1.779999, 0.000610
 1.789999, 0.000611
 1.799999, 0.000614
 1.809999, 0.000616
 1.819999, 0.000618
 1.829999, 0.000619
 1.839999, 0.000622
 1.849999, 0.000624
 1.859999, 0.000626
 1.869999, 0.000629
 1.879999, 0.000632
 1.889999, 0.000634
 1.899999, 0.000637
 1.909999, 0.000640
 1.919999, 0.000643
 1.929999, 0.000645
 1.939999, 0.000648
 1.949998, 0.000651
 1.959998, 0.000655
 1.969998, 0.000658
 1.979998, 0.000661
 1.989998, 0.000664
 1.999998, 0.000667
 2.009999, 0.000671
 2.019999, 0.000674
 2.029999, 0.000677
 2.039999, 0.000682
 2.049999, 0.000686
 2.059999, 0.000689
 2.069999, 0.000692
 2.079998, 0.000697
 2.089998, 0.000700
 2.099998, 0.000704
 2.109998, 0.000708
 2.119998, 0.000713
 2.129998, 0.000717
 2.139998, 0.000721
 2.149998, 0.000725
 2.159998, 0.000729
 2.169998, 0.000733
 2.179998, 0.000738
 2.189998, 0.000742
 2.199998, 0.000747
 2.209998, 0.000751
 2.219998, 0.000756
 2.229998, 0.000760
 2.239998, 0.000765
 2.249998, 0.000770
 2.259998, 0.000774
 2.269998, 0.000779
 2.279998, 0.000784
 2.289998, 0.000789
 2.299998, 0.000794
 2.309998, 0.000798
 2.319998, 0.000804
 2.329998, 0.000809
 2.339998, 0.000813
 2.349998, 0.000818
 2.359998, 0.000823
 2.369998, 0.000829
 2.379998, 0.000834
 2.389998, 0.000840
 2.399998, 0.000844
 2.409998, 0.000849
 2.419998, 0.000854
 2.429998, 0.000860
 2.439998, 0.000865
 2.449998, 0.000871
 2.459998, 0.000877
 2.469998, 0.000882
 2.479998, 0.000887
 2.489998, 0.000892
 2.499998, 0.000898
 2.509998, 0.000903
 2.519998, 0.000909
 2.529998, 0.000916
 2.539998, 0.000921
 2.549998, 0.000926
 2.559998, 0.000931
 2.569998, 0.000938
 2.579998, 0.000943
 2.589998, 0.000948
 2.599998, 0.000955
 2.609998, 0.000961
 2.619998, 0.000966
 2.629998, 0.000972
 2.639998, 0.000978
 2.649998, 0.000984
 2.659998, 0.000989
 2.669998, 0.000996
 2.679998, 0.001001
 2.689998, 0.001008
 2.699998, 0.001013
 2.709998, 0.001020
 2.719998, 0.001025
 2.729998, 0.001031
 2.739998, 0.001038
 2.749998, 0.001043
 2.759998, 0.001049
 2.769998, 0.001055
 2.779998, 0.001062
 2.789998, 0.001068
 2.799998, 0.001074
 2.809998, 0.001079
 2.819998, 0.001086
 2.829998, 0.001092
 2.839998, 0.001099
 2.849998, 0.001105
 2.859998, 0.001111
 2.869998, 0.001117
 2.879998, 0.001123
 2.889998, 0.001130
 2.899998, 0.001136
 2.909998, 0.001141
 2.919998, 0.001149
 2.929998, 0.001155
 2.939998, 0.001161
 2.949998, 0.001167
 2.959998, 0.001174
 2.969998, 0.001180
 2.979998, 0.001186
 2.989998, 0.001192
 2.999998, 0.001200
 3.009998, 0.001206
 3.019998, 0.001212
 3.029998, 0.001219
 3.039998, 0.001225
 3.049998, 0.001231
 3.059998, 0.001237
 3.069998, 0.001245
 3.079998, 0.001251
 3.089998, 0.001257
 3.099998, 0.001264
 3.109998, 0.001270
 3.119998, 0.001276
 3.129997, 0.001282
 3.139997, 0.001289
 3.149997, 0.001296
 3.159997, 0.001303
 3.169997, 0.001310
 3.179997, 0.001316
 3.189997, 0.001322
 3.199997, 0.001329
 3.209997, 0.001335
 3.219997, 0.001342
 3.229997, 0.001349
 3.239997, 0.001356
 3.249997, 0.001362
 3.259997, 0.001368
 3.269997, 0.001376
 3.279997, 0.001382
 3.289997, 0.001388
 3.299997, 0.001394
 3.309997, 0.001402
 3.319997, 0.001409
 3.329997, 0.001415
 3.339997, 0.001422
 3.349997, 0.001428
 3.359997, 0.001435
 3.369997, 0.001442
 3.379997, 0.001449
 3.389997, 0.001456
 3.399997, 0.001462
 3.409997, 0.001469
 3.419997, 0.001476
 3.429997, 0.001482
 3.439997, 0.001490
 3.449997, 0.001496
 3.459997, 0.001503
 3.469997, 0.001509
 3.479997, 0.001517
 3.489997, 0.001523
 3.499997, 0.001529
 3.509997, 0.001536
 3.519997, 0.001543
 3.529997, 0.001550
 3.539997, 0.001558
 3.549997, 0.001564
 3.559997, 0.001571
 3.569997, 0.001577
 3.579997, 0.001584
 3.589997, 0.001591
 3.599997, 0.001597
 3.609997, 0.001605
 3.619997, 0.001612
 3.629997, 0.001619
 3.639997, 0.001625
 3.649997, 0.001632
 3.659997, 0.001639
 3.669997, 0.001645
 3.679997, 0.001653
 3.689997, 0.001660
 3.699997, 0.001667
 3.709997, 0.001674
 3.719997, 0.001680
 3.729997, 0.001687
 3.739997, 0.001693
 3.749997, 0.001701
 3.759997, 0.001707
 3.769997, 0.001715
 3.779997, 0.001722
 3.789997, 0.001729
 3.799997, 0.001735
 3.809997, 0.001742
 3.819997, 0.001749
 3.829997, 0.001756
 3.839997, 0.001762
 3.849997, 0.001771
 3.859997, 0.001777
 3.869997, 0.001784
 3.879997, 0.001791
 3.889997, 0.001798
 3.899997, 0.001804
 3.909997, 0.001811
 3.919997, 0.001820
 3.929997, 0.001826
 3.939997, 0.001832
 3.949997, 0.001840
 3.959997, 0.001847
 3.969997, 0.001853
 3.979997, 0.001860
 3.989997, 0.001867
