0.010000, 1.310091
 0.020000, 1.310090
 0.030000, 1.310090
 0.040000, 1.310091
 0.050000, 1.310091
 0.060000, 1.310090
 0.070000, 1.310090
 0.080000, 1.310091
 0.090000, 1.310091
 0.100000, 1.310090
 0.110000, 1.310090
 0.120000, 1.310091
 0.130000, 1.310091
 0.140000, 1.310090
 0.150000, 1.310090
 0.160000, 1.310091
 0.170000, 1.310091
 0.180000, 1.310090
 0.190000, 1.310091
 0.200000, 1.310091
 0.210000, 1.310091
 0.220000, 1.310090
 0.230000, 1.310091
 0.240000, 1.310091
 0.250000, 1.310091
 0.260000, 1.310090
 0.270000, 1.310091
 0.280000, 1.310091
 0.290000, 1.310091
 0.300000, 1.310091
 0.310000, 1.310091
 0.320000, 1.310091
 0.330000, 1.310091
 0.340000, 1.310091
 0.350000, 1.310091
 0.360000, 1.310091
 0.370000, 1.310092
 0.380000, 1.310091
 0.390000, 1.310091
 0.400000, 1.310091
 0.410000, 1.310092
 0.420000, 1.310091
 0.430000, 1.310091
 0.440000, 1.310091
 0.450000, 1.310092
 0.460000, 1.310091
 0.470000, 1.310091
 0.480000, 1.310092
 0.490000, 1.310092
 0.500000, 1.310091
 0.510000, 1.310091
 0.520000, 1.310092
 0.530000, 1.310092
 0.540000, 1.310091
 0.550000, 1.310092
 0.560000, 1.310092
 0.570000, 1.310092
 0.580000, 1.310091
 0.590000, 1.310092
 0.600000, 1.310092
 0.610000, 1.310092
 0.620000, 1.310091
 0.630000, 1.310092
 0.640000, 1.310092
 0.650000, 1.310092
 0.660000, 1.310093
 0.670000, 1.310092
 0.680000, 1.310092
 0.690000, 1.310092
 0.700000, 1.310093
 0.710000, 1.310092
 0.720000, 1.310092
 0.730000, 1.310092
 0.740000, 1.310093
 0.750000, 1.310092
 0.760000, 1.309002
 0.770000, 1.300945
 0.780000, 1.292897
 0.790000, 1.284860
 0.800000, 1.276834
 0.810000, 1.268818
 0.820000, 1.260813
 0.830000, 1.252820
 0.839999, 1.244837
 0.849999, 1.236866
 0.859999, 1.228906
 0.869999, 1.220958
 0.879999, 1.213024
 0.889999, 1.205101
 0.899999, 1.197190
 0.909999, 1.189292
