0.010000, 0.926125
 0.020000, 0.926125
 0.030000, 0.926125
 0.040000, 0.926125
 0.050000, 0.926125
 0.060000, 0.926125
 0.070000, 0.926125
 0.080000, 0.926125
 0.090000, 0.926126
 0.100000, 0.926125
 0.110000, 0.926125
 0.120000, 0.926125
 0.130000, 0.926125
 0.140000, 0.926126
 0.150000, 0.926125
 0.160000, 0.926125
 0.170000, 0.926126
 0.180000, 0.926125
 0.190000, 0.926125
 0.200000, 0.926126
 0.210000, 0.926125
 0.220000, 0.926125
 0.230000, 0.926125
 0.240000, 0.926125
 0.250000, 0.926125
 0.260000, 0.926125
 0.270000, 0.926125
 0.280000, 0.926126
 0.290000, 0.926125
 0.300000, 0.926125
 0.310000, 0.926126
 0.320000, 0.926125
 0.330000, 0.926125
 0.340000, 0.926125
 0.350000, 0.926125
 0.360000, 0.926125
 0.370000, 0.926125
 0.380000, 0.926125
 0.390000, 0.926126
 0.400000, 0.926125
 0.410000, 0.926125
 0.420000, 0.926126
 0.430000, 0.926125
 0.440000, 0.926125
 0.450000, 0.926125
 0.460000, 0.926125
 0.470000, 0.926126
 0.480000, 0.926125
 0.490000, 0.926125
 0.500000, 0.926126
 0.510000, 0.926125
 0.520000, 0.926125
 0.530000, 0.926126
 0.540000, 0.926125
 0.550000, 0.926126
 0.560000, 0.926125
 0.570000, 0.926125
 0.580000, 0.926126
 0.590000, 0.926125
 0.600000, 0.926125
 0.610000, 0.926126
 0.620000, 0.926125
 0.630000, 0.926126
 0.640000, 0.926126
 0.650000, 0.926125
 0.660000, 0.926126
 0.670000, 0.926125
 0.680000, 0.926125
 0.690000, 0.926127
 0.700000, 0.926125
 0.710000, 0.926126
 0.720000, 0.926126
 0.730000, 0.926125
 0.740000, 0.926127
 0.750000, 0.926126
 0.760000, 0.926125
 0.770000, 0.926127
 0.780000, 0.926126
 0.790000, 0.926127
 0.800000, 0.926126
 0.810000, 0.926125
 0.820000, 0.926127
 0.830000, 0.926126
 0.839999, 0.926126
 0.849999, 0.926127
 0.859999, 0.926126
 0.869999, 0.926127
 0.879999, 0.926127
 0.889999, 0.926127
 0.899999, 0.926127
 0.909999, 0.926126
 0.919999, 0.926126
 0.929999, 0.926127
 0.939999, 0.922068
 0.949999, 0.914756
 0.959999, 0.907607
 0.969999, 0.900629
 0.979999, 0.893824
 0.989999, 0.887197
 0.999999, 0.880750
 1.009999, 0.874490
 1.019999, 0.868419
 1.029999, 0.862542
 1.039999, 0.856862
 1.049999, 0.851382
 1.059999, 0.846110
 1.069999, 0.836742
 1.079999, 0.826629
 1.089999, 0.816549
 1.099999, 0.806504
 1.109999, 0.796496
 1.119999, 0.786526
 1.129999, 0.776596
 1.139999, 0.766705
 1.149999, 0.756858
 1.159999, 0.747054
 1.169999, 0.737296
 1.179999, 0.727586
 1.189999, 0.717926
 1.199999, 0.708317
 1.209999, 0.698762
 1.219999, 0.689264
 1.229999, 0.679824
 1.239999, 0.670444
 1.249999, 0.661129
 1.259999, 0.651879
 1.269999, 0.642699
 1.279999, 0.633590
 1.289999, 0.624557
 1.299999, 0.615602
 1.309999, 0.606730
 1.319999, 0.597943
 1.329999, 0.589245
 1.339999, 0.580641
 1.349999, 0.572135
 1.359999, 0.563731
 1.369999, 0.555434
 1.379999, 0.547248
 1.389999, 0.539180
 1.399999, 0.531232
 1.409999, 0.523413
 1.419999, 0.515727
 1.429999, 0.508182
 1.439999, 0.500782
 1.449999, 0.493533
 1.459999, 0.486445
 1.469999, 0.479521
 1.479999, 0.472772
 1.489999, 0.466204
 1.499999, 0.459825
 1.509999, 0.453643
 1.519999, 0.447665
 1.529999, 0.441901
 1.539999, 0.436357
 1.549999, 0.431046
 1.559999, 0.425972
 1.569999, 0.421146
 1.579999, 0.416577
 1.589999, 0.412271
 1.599999, 0.408239
 1.609999, 0.404487
 1.619999, 0.401026
 1.629999, 0.397860
 1.639999, 0.394998
 1.649999, 0.392447
 1.659999, 0.390212
 1.669999, 0.388299
 1.679999, 0.386713
 1.689999, 0.385457
 1.699999, 0.384535
 1.709999, 0.383951
 1.719999, 0.383704
 1.729999, 0.383794
 1.739999, 0.384224
 1.749999, 0.384991
 1.759999, 0.386093
 1.769999, 0.387527
 1.779999, 0.389291
 1.789999, 0.391377
 1.799999, 0.393784
 1.809999, 0.396504
 1.819999, 0.399530
 1.829999, 0.402857
 1.839999, 0.406474
 1.849999, 0.410379
 1.859999, 0.414559
 1.869999, 0.419008
 1.879999, 0.423717
 1.889999, 0.428678
 1.899999, 0.433881
 1.909999, 0.439319
 1.919999, 0.444982
 1.929999, 0.450862
 1.939999, 0.456952
 1.949998, 0.463241
 1.959998, 0.469723
 1.969998, 0.476389
 1.979998, 0.483234
 1.989998, 0.490247
 1.999998, 0.497423
 2.009999, 0.504754
 2.019999, 0.512233
 2.029999, 0.519855
 2.039999, 0.527614
 2.049999, 0.535503
 2.059999, 0.543516
 2.069999, 0.551649
 2.079998, 0.559895
 2.089998, 0.568250
 2.099998, 0.576710
 2.109998, 0.585269
 2.119998, 0.593924
 2.129998, 0.602671
 2.139998, 0.611504
 2.149998, 0.620421
 2.159998, 0.629419
 2.169998, 0.638494
 2.179998, 0.647641
 2.189998, 0.656860
 2.199998, 0.666144
 2.209998, 0.675495
 2.219998, 0.684907
 2.229998, 0.694380
 2.239998, 0.703909
 2.249998, 0.713494
 2.259998, 0.723130
 2.269998, 0.732817
