0.010000, 0.399023
 0.020000, 0.399023
 0.030000, 0.399022
 0.040000, 0.399023
 0.050000, 0.399023
 0.060000, 0.399022
 0.070000, 0.399023
 0.080000, 0.399023
 0.090000, 0.399022
 0.100000, 0.399023
 0.110000, 0.399023
 0.120000, 0.399022
 0.130000, 0.399022
 0.140000, 0.399023
 0.150000, 0.399022
 0.160000, 0.399022
 0.170000, 0.399023
 0.180000, 0.399022
 0.190000, 0.399022
 0.200000, 0.399023
 0.210000, 0.399023
 0.220000, 0.399022
 0.230000, 0.399023
 0.240000, 0.399023
 0.250000, 0.399022
 0.260000, 0.399023
 0.270000, 0.399023
 0.280000, 0.399022
 0.290000, 0.399023
 0.300000, 0.399023
 0.310000, 0.399022
 0.320000, 0.399022
 0.330000, 0.399023
 0.340000, 0.399022
 0.350000, 0.399022
 0.360000, 0.399023
 0.370000, 0.399022
 0.380000, 0.399022
 0.390000, 0.399023
 0.400000, 0.399022
 0.410000, 0.399022
 0.420000, 0.399023
 0.430000, 0.399023
 0.440000, 0.399022
 0.450000, 0.399023
 0.460000, 0.399023
 0.470000, 0.399022
 0.480000, 0.399023
 0.490000, 0.399023
 0.500000, 0.399022
 0.510000, 0.399023
 0.520000, 0.399023
 0.530000, 0.399022
 0.540000, 0.399022
 0.550000, 0.399023
 0.560000, 0.399022
 0.570000, 0.399022
 0.580000, 0.399023
 0.590000, 0.399022
 0.600000, 0.399022
 0.610000, 0.399023
 0.620000, 0.399022
 0.630000, 0.399022
 0.640000, 0.399023
 0.650000, 0.399023
 0.660000, 0.399022
 0.670000, 0.399023
 0.680000, 0.399023
 0.690000, 0.399022
 0.700000, 0.399023
 0.710000, 0.399023
 0.720000, 0.399022
 0.730000, 0.399023
 0.740000, 0.399023
 0.750000, 0.399022
 0.760000, 0.399023
 0.770000, 0.399023
 0.780000, 0.399022
 0.790000, 0.399022
 0.800000, 0.399023
 0.810000, 0.399022
 0.820000, 0.399022
 0.830000, 0.399023
 0.839999, 0.399022
 0.849999, 0.399022
 0.859999, 0.399023
 0.869999, 0.399023
 0.879999, 0.399022
 0.889999, 0.399023
 0.899999, 0.399023
 0.909999, 0.399022
 0.919999, 0.399023
 0.929999, 0.399023
 0.939999, 0.399022
 0.949999, 0.399023
 0.959999, 0.399023
 0.969999, 0.399022
 0.979999, 0.399023
 0.989999, 0.399023
 0.999999, 0.399022
 1.009999, 0.399022
 1.019999, 0.399023
 1.029999, 0.399022
 1.039999, 0.399022
 1.049999, 0.399023
 1.059999, 0.399022
 1.069999, 0.399022
 1.079999, 0.399023
 1.089999, 0.399023
 1.099999, 0.399022
 1.109999, 0.399023
 1.119999, 0.399023
 1.129999, 0.399022
 1.139999, 0.399023
 1.149999, 0.393597
 1.159999, 0.383071
 1.169999, 0.372556
 1.179999, 0.362053
 1.189999, 0.351561
 1.199999, 0.341086
 1.209999, 0.330625
 1.219999, 0.320179
 1.229999, 0.309752
 1.239999, 0.299346
 1.249999, 0.288962
 1.259999, 0.278603
 1.269999, 0.268272
 1.279999, 0.257971
 1.289999, 0.247706
 1.299999, 0.237481
 1.309999, 0.227302
 1.319999, 0.217171
 1.329999, 0.207101
 1.339999, 0.197098
 1.349999, 0.187173
 1.359999, 0.177342
 1.369999, 0.167617
 1.379999, 0.158020
 1.389999, 0.148576
 1.399999, 0.139316
 1.409999, 0.130279
 1.419999, 0.121515
 1.429999, 0.113087
 1.439999, 0.105075
 1.449999, 0.097584
 1.459999, 0.090741
 1.469999, 0.084703
 1.479999, 0.079656
 1.489999, 0.075796
 1.499999, 0.073310
 1.509999, 0.072342
 1.519999, 0.072951
 1.529999, 0.075100
 1.539999, 0.078661
 1.549999, 0.083455
 1.559999, 0.089282
 1.569999, 0.095957
 1.579999, 0.103312
 1.589999, 0.111214
 1.599999, 0.119556
 1.609999, 0.128249
 1.619999, 0.137229
 1.629999, 0.146441
 1.639999, 0.155847
 1.649999, 0.165410
 1.659999, 0.175108
 1.669999, 0.184916
 1.679999, 0.194821
 1.689999, 0.204808
 1.699999, 0.214863
 1.709999, 0.224980
 1.719999, 0.235149
 1.729999, 0.245365
 1.739999, 0.255621
 1.749999, 0.265914
 1.759999, 0.276239
 1.769999, 0.286591
 1.779999, 0.296969
 1.789999, 0.307371
 1.799999, 0.317793
 1.809999, 0.328234
 1.819999, 0.338692
 1.829999, 0.349165
 1.839999, 0.359653
 1.849999, 0.370153
 1.859999, 0.380666
 1.869999, 0.389102
 1.879999, 0.388934
 1.889999, 0.388768
 1.899999, 0.388606
 1.909999, 0.388447
 1.919999, 0.388291
 1.929999, 0.388137
 1.939999, 0.387987
 1.949998, 0.387840
 1.959998, 0.387695
 1.969998, 0.387552
 1.979998, 0.387414
 1.989998, 0.387279
 1.999998, 0.387146
 2.009999, 0.387016
 2.019999, 0.386888
 2.029999, 0.386764
 2.039999, 0.386644
 2.049999, 0.386526
 2.059999, 0.386410
 2.069999, 0.386298
 2.079998, 0.386189
 2.089998, 0.386083
 2.099998, 0.385979
 2.109998, 0.385879
 2.119998, 0.385782
 2.129998, 0.385688
 2.139998, 0.385596
 2.149998, 0.385508
 2.159998, 0.385422
 2.169998, 0.385341
 2.179998, 0.385261
 2.189998, 0.385185
 2.199998, 0.385111
 2.209998, 0.385041
 2.219998, 0.384973
 2.229998, 0.384910
 2.239998, 0.384848
 2.249998, 0.384790
 2.259998, 0.384734
 2.269998, 0.384682
 2.279998, 0.384632
 2.289998, 0.384586
 2.299998, 0.384543
 2.309998, 0.384503
 2.319998, 0.384466
 2.329998, 0.384431
 2.339998, 0.384399
 2.349998, 0.384371
 2.359998, 0.384347
 2.369998, 0.384324
 2.379998, 0.384305
 2.389998, 0.384289
 2.399998, 0.384276
 2.409998, 0.384266
 2.419998, 0.384257
 2.429998, 0.384254
 2.439998, 0.384254
 2.449998, 0.384256
 2.459998, 0.384260
 2.469998, 0.384268
 2.479998, 0.384279
 2.489998, 0.384294
 2.499998, 0.384311
 2.509998, 0.384330
 2.519998, 0.384353
 2.529998, 0.384380
 2.539998, 0.384408
 2.549998, 0.384441
 2.559998, 0.384476
 2.569998, 0.384515
 2.579998, 0.384556
 2.589998, 0.384600
 2.599998, 0.384646
 2.609998, 0.384696
 2.619998, 0.384750
