0.010000, 0.677512
 0.020000, 0.677512
 0.030000, 0.677512
 0.040000, 0.677512
 0.050000, 0.677512
 0.060000, 0.677512
 0.070000, 0.677512
 0.080000, 0.677512
 0.090000, 0.677513
 0.100000, 0.677513
 0.110000, 0.677512
 0.120000, 0.677513
 0.130000, 0.677513
 0.140000, 0.677513
 0.150000, 0.677513
 0.160000, 0.677513
 0.170000, 0.677513
 0.180000, 0.677513
 0.190000, 0.677514
 0.200000, 0.677514
 0.210000, 0.677513
 0.220000, 0.677513
 0.230000, 0.677513
 0.240000, 0.677513
 0.250000, 0.677513
 0.260000, 0.677513
 0.270000, 0.677513
 0.280000, 0.677513
 0.290000, 0.677514
 0.300000, 0.677514
 0.310000, 0.677513
 0.320000, 0.677512
 0.330000, 0.677512
 0.340000, 0.677512
 0.350000, 0.677512
 0.360000, 0.677512
 0.370000, 0.677512
 0.380000, 0.677513
 0.390000, 0.677513
 0.400000, 0.677513
 0.410000, 0.677513
 0.420000, 0.677512
 0.430000, 0.677513
 0.440000, 0.677513
 0.450000, 0.677513
 0.460000, 0.677513
 0.470000, 0.677513
 0.480000, 0.677514
 0.490000, 0.677514
 0.500000, 0.677514
 0.510000, 0.677514
 0.520000, 0.677514
 0.530000, 0.677513
 0.540000, 0.677513
 0.550000, 0.677513
 0.560000, 0.677513
 0.570000, 0.677513
 0.580000, 0.677514
 0.590000, 0.677514
 0.600000, 0.677514
 0.610000, 0.677514
 0.620000, 0.677514
 0.630000, 0.677514
 0.640000, 0.677513
 0.650000, 0.677513
 0.660000, 0.677513
 0.670000, 0.677513
 0.680000, 0.677514
 0.690000, 0.677514
 0.700000, 0.677514
 0.710000, 0.677514
 0.720000, 0.677514
 0.730000, 0.677513
 0.740000, 0.677512
 0.750000, 0.677512
 0.760000, 0.677512
 0.770000, 0.677513
 0.780000, 0.668845
 0.790000, 0.655132
 0.800000, 0.641607
 0.810000, 0.628281
 0.820000, 0.615168
 0.830000, 0.602281
 0.839999, 0.589635
 0.849999, 0.577246
 0.859999, 0.565130
 0.869999, 0.553307
 0.879999, 0.541795
 0.889999, 0.530613
 0.899999, 0.519784
 0.909999, 0.509331
 0.919999, 0.499276
 0.929999, 0.489644
 0.939999, 0.480460
 0.949999, 0.471752
 0.959999, 0.463545
 0.969999, 0.455866
 0.979999, 0.448744
 0.989999, 0.442204
 0.999999, 0.436273
 1.009999, 0.430976
 1.019999, 0.426336
 1.029999, 0.422376
 1.039999, 0.419115
 1.049999, 0.416568
 1.059999, 0.414751
 1.069999, 0.413670
 1.079999, 0.413332
 1.089999, 0.413740
 1.099999, 0.414891
 1.109999, 0.416780
 1.119999, 0.419395
 1.129999, 0.422724
 1.139999, 0.426749
 1.149999, 0.431452
 1.159999, 0.436812
 1.169999, 0.442802
 1.179999, 0.449398
 1.189999, 0.456574
 1.199999, 0.464303
 1.209999, 0.472559
 1.219999, 0.481314
 1.229999, 0.490541
 1.239999, 0.500215
 1.249999, 0.510308
 1.259999, 0.520800
 1.269999, 0.531663
 1.279999, 0.542877
 1.289999, 0.554419
 1.299999, 0.566271
 1.309999, 0.576123
 1.319999, 0.572664
 1.329999, 0.569258
 1.339999, 0.565903
 1.349999, 0.562601
 1.359999, 0.559353
 1.369999, 0.556158
 1.379999, 0.553021
 1.389999, 0.549939
 1.399999, 0.546915
 1.409999, 0.543949
 1.419999, 0.541043
 1.429999, 0.538197
 1.439999, 0.535413
 1.449999, 0.532691
 1.459999, 0.530032
 1.469999, 0.527438
 1.479999, 0.524909
 1.489999, 0.522446
 1.499999, 0.520051
 1.509999, 0.517722
 1.519999, 0.515463
 1.529999, 0.513275
 1.539999, 0.511156
 1.549999, 0.509110
 1.559999, 0.507136
 1.569999, 0.505235
 1.579999, 0.503409
 1.589999, 0.501657
 1.599999, 0.499982
 1.609999, 0.498382
