0.010000, 1.186172
 0.020000, 1.186173
 0.030000, 1.186172
 0.040000, 1.186173
 0.050000, 1.186172
 0.060000, 1.183164
 0.070000, 1.179308
 0.080000, 1.175451
 0.090000, 1.171594
 0.100000, 1.167739
 0.110000, 1.163884
 0.120000, 1.160029
 0.130000, 1.156175
 0.140000, 1.152321
 0.150000, 1.148469
 0.160000, 1.144617
 0.170000, 1.140765
 0.180000, 1.136914
 0.190000, 1.133062
 0.200000, 1.129212
 0.210000, 1.125362
 0.220000, 1.121512
 0.230000, 1.117664
 0.240000, 1.113816
 0.250000, 1.109969
 0.260000, 1.106122
 0.270000, 1.102275
 0.280000, 1.098430
 0.290000, 1.094584
 0.300000, 1.090739
 0.310000, 1.086896
 0.320000, 1.083052
 0.330000, 1.079210
 0.340000, 1.075368
 0.350000, 1.071526
 0.360000, 1.067685
 0.370000, 1.063845
 0.380000, 1.060005
 0.390000, 1.056166
 0.400000, 1.052328
 0.410000, 1.048491
 0.420000, 1.044654
 0.430000, 1.040818
 0.440000, 1.036983
 0.450000, 1.033148
 0.460000, 1.028061
 0.470000, 1.021044
 0.480000, 1.014035
 0.490000, 1.007037
 0.500000, 1.000049
 0.510000, 0.993071
 0.520000, 0.986106
 0.530000, 0.979149
 0.540000, 0.972205
 0.550000, 0.965272
 0.560000, 0.958351
 0.570000, 0.951442
 0.580000, 0.944545
 0.590000, 0.937659
 0.600000, 0.930789
 0.610000, 0.923929
 0.620000, 0.917085
 0.630000, 0.910253
 0.640000, 0.903435
 0.650000, 0.896633
 0.660000, 0.889844
 0.670000, 0.883071
 0.680000, 0.876313
 0.690000, 0.869570
 0.700000, 0.862843
 0.710000, 0.856133
 0.720000, 0.849439
 0.730000, 0.842764
 0.740000, 0.836105
 0.750000, 0.829464
 0.760000, 0.822843
 0.770000, 0.816240
 0.780000, 0.809656
 0.790000, 0.803092
 0.800000, 0.796549
 0.810000, 0.790026
 0.820000, 0.783526
 0.830000, 0.777046
 0.839999, 0.770590
 0.849999, 0.764155
 0.859999, 0.752788
 0.869999, 0.737659
 0.879999, 0.722725
 0.889999, 0.707946
 0.899999, 0.693328
 0.909999, 0.678885
 0.919999, 0.664627
 0.929999, 0.650566
 0.939999, 0.636715
 0.949999, 0.623089
 0.959999, 0.609702
 0.969999, 0.596571
 0.979999, 0.583711
 0.989999, 0.571144
 0.999999, 0.558887
 1.009999, 0.546962
 1.019999, 0.535391
 1.029999, 0.524198
 1.039999, 0.513404
 1.049999, 0.503041
 1.059999, 0.493131
 1.069999, 0.483705
 1.079999, 0.474790
 1.089999, 0.466415
 1.099999, 0.458611
 1.109999, 0.451408
 1.119999, 0.444833
 1.129999, 0.438917
