0.010000, 0.982588
 0.020000, 0.982588
 0.030000, 0.982587
 0.040000, 0.982587
 0.050000, 0.982587
 0.060000, 0.982587
 0.070000, 0.982587
 0.080000, 0.982587
 0.090000, 0.982588
 0.100000, 0.982588
 0.110000, 0.982588
 0.120000, 0.982588
 0.130000, 0.982588
 0.140000, 0.982588
 0.150000, 0.982588
 0.160000, 0.982587
 0.170000, 0.982587
 0.180000, 0.982587
 0.190000, 0.982587
 0.200000, 0.982587
 0.210000, 0.982587
 0.220000, 0.982587
 0.230000, 0.982587
 0.240000, 0.982587
 0.250000, 0.982587
 0.260000, 0.982587
 0.270000, 0.982587
 0.280000, 0.982587
 0.290000, 0.982587
 0.300000, 0.982587
 0.310000, 0.982587
 0.320000, 0.982587
 0.330000, 0.982587
 0.340000, 0.982587
 0.350000, 0.982587
 0.360000, 0.982586
 0.370000, 0.982586
 0.380000, 0.982586
 0.390000, 0.982586
 0.400000, 0.982586
 0.410000, 0.982586
 0.420000, 0.982587
 0.430000, 0.982587
 0.440000, 0.982587
 0.450000, 0.982587
 0.460000, 0.982587
 0.470000, 0.982587
 0.480000, 0.982587
 0.490000, 0.982587
 0.500000, 0.982587
 0.510000, 0.982586
 0.520000, 0.982586
 0.530000, 0.982586
 0.540000, 0.982586
 0.550000, 0.982586
 0.560000, 0.982586
 0.570000, 0.982586
 0.580000, 0.982586
 0.590000, 0.982586
 0.600000, 0.982586
 0.610000, 0.979500
 0.620000, 0.969387
 0.630000, 0.959276
 0.640000, 0.949165
 0.650000, 0.939056
 0.660000, 0.928948
 0.670000, 0.918841
 0.680000, 0.908736
 0.690000, 0.898633
 0.700000, 0.888530
 0.710000, 0.878429
 0.720000, 0.868331
 0.730000, 0.858234
 0.740000, 0.848138
 0.750000, 0.838044
 0.760000, 0.827952
 0.770000, 0.817861
 0.780000, 0.807773
 0.790000, 0.797687
 0.800000, 0.787602
 0.810000, 0.777519
 0.820000, 0.767439
 0.830000, 0.757362
 0.839999, 0.747287
 0.849999, 0.737215
 0.859999, 0.727144
 0.869999, 0.717078
 0.879999, 0.707013
 0.889999, 0.696951
 0.899999, 0.686894
 0.909999, 0.676839
 0.919999, 0.666789
 0.929999, 0.656740
 0.939999, 0.646697
 0.949999, 0.636657
 0.959999, 0.626620
 0.969999, 0.616588
 0.979999, 0.606561
 0.989999, 0.596539
 0.999999, 0.586522
 1.009999, 0.576510
 1.019999, 0.566503
 1.029999, 0.556503
 1.039999, 0.546509
 1.049999, 0.536520
 1.059999, 0.526540
 1.069999, 0.516566
 1.079999, 0.506601
 1.089999, 0.496642
 1.099999, 0.486693
 1.109999, 0.476753
 1.119999, 0.466823
 1.129999, 0.456903
 1.139999, 0.446995
 1.149999, 0.437098
 1.159999, 0.427215
 1.169999, 0.417345
 1.179999, 0.407489
 1.189999, 0.397650
 1.199999, 0.387827
 1.209999, 0.378022
 1.219999, 0.368238
 1.229999, 0.358475
 1.239999, 0.348735
 1.249999, 0.339019
 1.259999, 0.329331
 1.269999, 0.319673
 1.279999, 0.310047
 1.289999, 0.300457
 1.299999, 0.290907
 1.309999, 0.281400
 1.319999, 0.271940
 1.329999, 0.262535
 1.339999, 0.253187
 1.349999, 0.243905
 1.359999, 0.234697
 1.369999, 0.225572
 1.379999, 0.216539
 1.389999, 0.207610
 1.399999, 0.198802
 1.409999, 0.190129
 1.419999, 0.181610
 1.429999, 0.173269
 1.439999, 0.165135
 1.449999, 0.157237
 1.459999, 0.149612
 1.469999, 0.142307
 1.479999, 0.135372
 1.489999, 0.128865
 1.499999, 0.122858
 1.509999, 0.117425
 1.519999, 0.112650
 1.529999, 0.108618
 1.539999, 0.105418
 1.549999, 0.103123
 1.559999, 0.101798
 1.569999, 0.101479
 1.579999, 0.102175
 1.589999, 0.103868
 1.599999, 0.106508
 1.609999, 0.110028
 1.619999, 0.114347
 1.629999, 0.119378
 1.639999, 0.125034
 1.649999, 0.131236
 1.659999, 0.137910
 1.669999, 0.144989
 1.679999, 0.152419
 1.689999, 0.160150
 1.699999, 0.168141
 1.709999, 0.176355
 1.719999, 0.184765
 1.729999, 0.193342
 1.739999, 0.202069
 1.749999, 0.210924
 1.759999, 0.219892
 1.769999, 0.228962
 1.779999, 0.238119
 1.789999, 0.247356
 1.799999, 0.256662
 1.809999, 0.266032
 1.819999, 0.275459
 1.829999, 0.284936
 1.839999, 0.294461
 1.849999, 0.304026
 1.859999, 0.313630
 1.869999, 0.323267
 1.879999, 0.332937
 1.889999, 0.342635
 1.899999, 0.352360
 1.909999, 0.362110
 1.919999, 0.371881
 1.929999, 0.381673
 1.939999, 0.391484
 1.949998, 0.401314
 1.959998, 0.411159
 1.969998, 0.421021
 1.979998, 0.430896
 1.989998, 0.440784
 1.999998, 0.450685
 2.009999, 0.460598
 2.019999, 0.470522
 2.029999, 0.480455
 2.039999, 0.490399
 2.049999, 0.500351
 2.059999, 0.510312
 2.069999, 0.520281
 2.079998, 0.530257
 2.089998, 0.540241
 2.099998, 0.550230
 2.109998, 0.560229
 2.119998, 0.570231
 2.129998, 0.580239
 2.139998, 0.590254
 2.149998, 0.600273
 2.159998, 0.610297
 2.169998, 0.620325
 2.179998, 0.630359
 2.189998, 0.640396
 2.199998, 0.650437
 2.209998, 0.660483
 2.219998, 0.670532
 2.229998, 0.680585
 2.239998, 0.690641
 2.249998, 0.700701
 2.259998, 0.710762
 2.269998, 0.720828
 2.279998, 0.730896
 2.289998, 0.740967
 2.299998, 0.751040
 2.309998, 0.761116
 2.319998, 0.771195
 2.329998, 0.781275
 2.339998, 0.791358
 2.349998, 0.801444
 2.359998, 0.811530
 2.369998, 0.821619
 2.379998, 0.831711
 2.389998, 0.841804
 2.399998, 0.851898
 2.409998, 0.861995
 2.419998, 0.872093
 2.429998, 0.882192
 2.439998, 0.892293
 2.449998, 0.902397
 2.459998, 0.912501
 2.469998, 0.922605
 2.479998, 0.927594
 2.489998, 0.927571
 2.499998, 0.927554
 2.509998, 0.927545
 2.519998, 0.927540
 2.529998, 0.927542
 2.539998, 0.927549
 2.549998, 0.927565
 2.559998, 0.927585
 2.569998, 0.927611
 2.579998, 0.927645
 2.589998, 0.927684
 2.599998, 0.927729
 2.609998, 0.927781
 2.619998, 0.927840
 2.629998, 0.927904
 2.639998, 0.927973
 2.649998, 0.928050
 2.659998, 0.928132
 2.669998, 0.928221
 2.679998, 0.928317
 2.689998, 0.928418
 2.699998, 0.928525
 2.709998, 0.928638
 2.719998, 0.928758
 2.729998, 0.928884
 2.739998, 0.929016
 2.749998, 0.929155
 2.759998, 0.929299
 2.769998, 0.929450
 2.779998, 0.929606
 2.789998, 0.929769
 2.799998, 0.929937
 2.809998, 0.930112
 2.819998, 0.930295
 2.829998, 0.930481
 2.839998, 0.930675
 2.849998, 0.930875
 2.859998, 0.931081
 2.869998, 0.931292
 2.879998, 0.931511
 2.889998, 0.931735
 2.899998, 0.931965
 2.909998, 0.932202
 2.919998, 0.932445
 2.929998, 0.932693
 2.939998, 0.932947
 2.949998, 0.933209
 2.959998, 0.933476
 2.969998, 0.933748
 2.979998, 0.934028
 2.989998, 0.934312
 2.999998, 0.934604
 3.009998, 0.934901
 3.019998, 0.935205
 3.029998, 0.935514
 3.039998, 0.935829
 3.049998, 0.936151
 3.059998, 0.936478
 3.069998, 0.936812
 3.079998, 0.937151
 3.089998, 0.937497
 3.099998, 0.937848
 3.109998, 0.938205
 3.119998, 0.938570
 3.129997, 0.938938
 3.139997, 0.939314
 3.149997, 0.939695
 3.159997, 0.940083
 3.169997, 0.940477
 3.179997, 0.940876
 3.189997, 0.941281
 3.199997, 0.941692
 3.209997, 0.942109
 3.219997, 0.942531
 3.229997, 0.942961
 3.239997, 0.943396
 3.249997, 0.943837
 3.259997, 0.944284
 3.269997, 0.944736
 3.279997, 0.945194
 3.289997, 0.945658
 3.299997, 0.946128
 3.309997, 0.946604
 3.319997, 0.947085
 3.329997, 0.947574
 3.339997, 0.948067
 3.349997, 0.948566
 3.359997, 0.949070
 3.369997, 0.949581
 3.379997, 0.950098
 3.389997, 0.950620
 3.399997, 0.951148
 3.409997, 0.951681
 3.419997, 0.952222
 3.429997, 0.952766
 3.439997, 0.953318
 3.449997, 0.953875
 3.459997, 0.954436
 3.469997, 0.955005
 3.479997, 0.955578
 3.489997, 0.956158
 3.499997, 0.956742
 3.509997, 0.957334
 3.519997, 0.957931
 3.529997, 0.958532
 3.539997, 0.959140
 3.549997, 0.959753
 3.559997, 0.960372
 3.569997, 0.960996
 3.579997, 0.961626
 3.589997, 0.962262
 3.599997, 0.962903
 3.609997, 0.963550
 3.619997, 0.964201
 3.629997, 0.964859
 3.639997, 0.965522
 3.649997, 0.966191
 3.659997, 0.966865
 3.669997, 0.967545
 3.679997, 0.968230
 3.689997, 0.968920
 3.699997, 0.969617
 3.709997, 0.970318
 3.719997, 0.971025
 3.729997, 0.971737
 3.739997, 0.972454
 3.749997, 0.973177
 3.759997, 0.973907
 3.769997, 0.974640
 3.779997, 0.975379
 3.789997, 0.976123
 3.799997, 0.976873
 3.809997, 0.977628
 3.819997, 0.978388
 3.829997, 0.979154
 3.839997, 0.979925
 3.849997, 0.980701
 3.859997, 0.981483
 3.869997, 0.982269
 3.879997, 0.983061
 3.889997, 0.983858
 3.899997, 0.984660
 3.909997, 0.985468
 3.919997, 0.986281
 3.929997, 0.987098
 3.939997, 0.987921
 3.949997, 0.988749
 3.959997, 0.989582
 3.969997, 0.990420
 3.979997, 0.991263
 3.989997, 0.992112
 3.999997, 0.992965
 4.009997, 0.993823
 4.019997, 0.994688
 4.029997, 0.995556
 4.039998, 0.996429
 4.049998, 0.997308
 4.059998, 0.998192
 4.069998, 0.999081
 4.079998, 0.999974
 4.089999, 1.000873
 4.099999, 1.001775
 4.109999, 1.002684
 4.119999, 1.003597
 4.130000, 1.004515
 4.140000, 1.005439
 4.150000, 1.006367
 4.160000, 1.007299
 4.170001, 1.008236
 4.180001, 1.009179
 4.190001, 1.010126
 4.200001, 1.011078
 4.210001, 1.012035
 4.220002, 1.012997
 4.230002, 1.013963
 4.240002, 1.014934
 4.250002, 1.015910
 4.260003, 1.016890
 4.270003, 1.017876
 4.280003, 1.018865
 4.290003, 1.019860
 4.300004, 1.020860
 4.310004, 1.021863
 4.320004, 1.022872
 4.330004, 1.023884
 4.340004, 1.024903
 4.350005, 1.025924
 4.360005, 1.026951
 4.370005, 1.027984
 4.380005, 1.029019
 4.390006, 1.030060
 4.400006, 1.031105
 4.410006, 1.032155
 4.420006, 1.033208
 4.430007, 1.034267
 4.440007, 1.035330
 4.450007, 1.036398
 4.460007, 1.037471
 4.470007, 1.038394
 4.480008, 1.029353
 4.490008, 1.020321
 4.500008, 1.011298
 4.510008, 1.002284
 4.520009, 0.993282
 4.530009, 0.984291
 4.540009, 0.975310
 4.550009, 0.966340
 4.560009, 0.957382
 4.570010, 0.948435
 4.580010, 0.939501
 4.590010, 0.930579
 4.600010, 0.921669
 4.610011, 0.912774
 4.620011, 0.903891
 4.630011, 0.895023
 4.640011, 0.886169
 4.650012, 0.877329
 4.660012, 0.868505
 4.670012, 0.859697
 4.680012, 0.850905
 4.690012, 0.842130
 4.700013, 0.833372
 4.710013, 0.824632
 4.720013, 0.815910
 4.730013, 0.807206
 4.740014, 0.798523
 4.750014, 0.789860
 4.760014, 0.781217
 4.770014, 0.772598
 4.780015, 0.764000
 4.790015, 0.755425
 4.800015, 0.746874
 4.810015, 0.738348
 4.820015, 0.729847
 4.830016, 0.721373
 4.840016, 0.712927
 4.850016, 0.704510
 4.860016, 0.696121
 4.870017, 0.687763
 4.880017, 0.679437
 4.890017, 0.671143
 4.900017, 0.662884
 4.910017, 0.654660
 4.920018, 0.646474
 4.930018, 0.638325
 4.940018, 0.630216
 4.950018, 0.622148
 4.960019, 0.614122
 4.970019, 0.606141
 4.980019, 0.598207
 4.990019, 0.590321
 5.000020, 0.582486
 5.010020, 0.574702
