0.010000, 0.000561
 0.020000, 0.000559
 0.030000, 0.000560
 0.040000, 0.000559
 0.050000, 0.000560
 0.060000, 0.000560
 0.070000, 0.000560
 0.080000, 0.000559
 0.090000, 0.000560
 0.100000, 0.000560
 0.110000, 0.000561
 0.120000, 0.000559
 0.130000, 0.000560
 0.140000, 0.000559
 0.150000, 0.000561
 0.160000, 0.000559
 0.170000, 0.000560
 0.180000, 0.000559
 0.190000, 0.000560
 0.200000, 0.000560
 0.210000, 0.000560
 0.220000, 0.000559
 0.230000, 0.000560
 0.240000, 0.000559
 0.250000, 0.000561
 0.260000, 0.000559
 0.270000, 0.000560
 0.280000, 0.000559
 0.290000, 0.000561
 0.300000, 0.000559
 0.310000, 0.000560
 0.320000, 0.000559
 0.330000, 0.000560
 0.340000, 0.000560
 0.350000, 0.000561
 0.360000, 0.000559
 0.370000, 0.000560
 0.380000, 0.000559
 0.390000, 0.000560
 0.400000, 0.000560
 0.410000, 0.000560
 0.420000, 0.000559
 0.430000, 0.000560
 0.440000, 0.000559
 0.450000, 0.000561
 0.460000, 0.000559
 0.470000, 0.000560
 0.480000, 0.000559
 0.490000, 0.000560
 0.500000, 0.000559
 0.510000, 0.000561
 0.520000, 0.000560
 0.530000, 0.000560
 0.540000, 0.000560
 0.550000, 0.000560
 0.560000, 0.000561
 0.570000, 0.000560
 0.580000, 0.000560
 0.590000, 0.000560
 0.600000, 0.000560
 0.610000, 0.000561
 0.620000, 0.000561
 0.630000, 0.000560
 0.640000, 0.000560
 0.650000, 0.000559
 0.660000, 0.000560
 0.670000, 0.000560
 0.680000, 0.000560
 0.690000, 0.000559
 0.700000, 0.000560
 0.710000, 0.000559
 0.720000, 0.000561
 0.730000, 0.000560
 0.740000, 0.000560
 0.750000, 0.000559
 0.760000, 0.000560
 0.770000, 0.000559
 0.780000, 0.000561
 0.790000, 0.000559
 0.800000, 0.000560
 0.810000, 0.000559
 0.820000, 0.000560
 0.830000, 0.000560
 0.839999, 0.000561
 0.849999, 0.000559
 0.859999, 0.000560
 0.869999, 0.000559
 0.879999, 0.000560
 0.889999, 0.000560
 0.899999, 0.000560
 0.909999, 0.000559
 0.919999, 0.000560
 0.929999, 0.000559
 0.939999, 0.000561
 0.949999, 0.000560
 0.959999, 0.000560
 0.969999, 0.000559
 0.979999, 0.000560
 0.989999, 0.000559
 0.999999, 0.000561
 1.009999, 0.000559
 1.019999, 0.000560
 1.029999, 0.000559
 1.039999, 0.000560
 1.049999, 0.000560
 1.059999, 0.000561
 1.069999, 0.000559
 1.079999, 0.000560
 1.089999, 0.000559
 1.099999, 0.000560
 1.109999, 0.000560
 1.119999, 0.000560
 1.129999, 0.000596
 1.139999, 0.000595
 1.149999, 0.000594
 1.159999, 0.000593
 1.169999, 0.000592
 1.179999, 0.000591
 1.189999, 0.000590
 1.199999, 0.000590
 1.209999, 0.000588
 1.219999, 0.000587
 1.229999, 0.000586
 1.239999, 0.000586
 1.249999, 0.000585
 1.259999, 0.000584
 1.269999, 0.000583
 1.279999, 0.000582
 1.289999, 0.000581
 1.299999, 0.000580
 1.309999, 0.000580
 1.319999, 0.000578
 1.329999, 0.000578
 1.339999, 0.000578
 1.349999, 0.000576
 1.359999, 0.000576
 1.369999, 0.000575
 1.379999, 0.000573
 1.389999, 0.000573
 1.399999, 0.000573
 1.409999, 0.000572
 1.419999, 0.000571
 1.429999, 0.000570
 1.439999, 0.000570
 1.449999, 0.000569
 1.459999, 0.000568
 1.469999, 0.000568
 1.479999, 0.000567
 1.489999, 0.000566
 1.499999, 0.000566
 1.509999, 0.000565
