0.010000, 0.000787
 0.020000, 0.000787
 0.030000, 0.000787
 0.040000, 0.000787
 0.050000, 0.000788
 0.060000, 0.000789
 0.070000, 0.000787
 0.080000, 0.000787
 0.090000, 0.000787
 0.100000, 0.000787
 0.110000, 0.000787
 0.120000, 0.000787
 0.130000, 0.000787
 0.140000, 0.000788
 0.150000, 0.000788
 0.160000, 0.000787
 0.170000, 0.000787
 0.180000, 0.000787
 0.190000, 0.000787
 0.200000, 0.000787
 0.210000, 0.000787
 0.220000, 0.000787
 0.230000, 0.000788
 0.240000, 0.000787
 0.250000, 0.000787
 0.260000, 0.000787
 0.270000, 0.000787
 0.280000, 0.000787
 0.290000, 0.000787
 0.300000, 0.000787
 0.310000, 0.000788
 0.320000, 0.000788
 0.330000, 0.000787
 0.340000, 0.000787
 0.350000, 0.000788
 0.360000, 0.000787
 0.370000, 0.000787
 0.380000, 0.000787
 0.390000, 0.000788
 0.400000, 0.000788
 0.410000, 0.000787
 0.420000, 0.000787
 0.430000, 0.000787
 0.440000, 0.000787
 0.450000, 0.000787
 0.460000, 0.000787
 0.470000, 0.000787
 0.480000, 0.000788
 0.490000, 0.000788
 0.500000, 0.000787
 0.510000, 0.000787
 0.520000, 0.000787
 0.530000, 0.000787
 0.540000, 0.000787
 0.550000, 0.000787
 0.560000, 0.000787
 0.570000, 0.000787
 0.580000, 0.000788
 0.590000, 0.000787
 0.600000, 0.000787
 0.610000, 0.000787
 0.620000, 0.000787
 0.630000, 0.000787
 0.640000, 0.000787
 0.650000, 0.000787
 0.660000, 0.000787
 0.670000, 0.000788
 0.680000, 0.000788
 0.690000, 0.000787
 0.700000, 0.000787
 0.710000, 0.000787
 0.720000, 0.000787
 0.730000, 0.000787
 0.740000, 0.000787
 0.750000, 0.000787
 0.760000, 0.000787
 0.770000, 0.000788
 0.780000, 0.000787
 0.790000, 0.000787
 0.800000, 0.000787
 0.810000, 0.000787
 0.820000, 0.000787
 0.830000, 0.000787
 0.839999, 0.000787
 0.849999, 0.000787
 0.859999, 0.000789
 0.869999, 0.000787
 0.879999, 0.000787
 0.889999, 0.000787
 0.899999, 0.000787
 0.909999, 0.000787
 0.919999, 0.000787
 0.929999, 0.000787
 0.939999, 0.000787
 0.949999, 0.000788
 0.959999, 0.000788
 0.969999, 0.000788
 0.979999, 0.000787
 0.989999, 0.000787
 0.999999, 0.000787
 1.009999, 0.000787
 1.019999, 0.000787
 1.029999, 0.000787
 1.039999, 0.000787
 1.049999, 0.000788
 1.059999, 0.000787
 1.069999, 0.000787
 1.079999, 0.000787
 1.089999, 0.000787
 1.099999, 0.000787
 1.109999, 0.000787
 1.119999, 0.000787
 1.129999, 0.000787
 1.139999, 0.000788
 1.149999, 0.000788
 1.159999, 0.000787
 1.169999, 0.000787
 1.179999, 0.000787
 1.189999, 0.000787
 1.199999, 0.000787
 1.209999, 0.000787
 1.219999, 0.000787
 1.229999, 0.000788
 1.239999, 0.000788
 1.249999, 0.000787
 1.259999, 0.000787
 1.269999, 0.000787
 1.279999, 0.000787
 1.289999, 0.000787
 1.299999, 0.000787
 1.309999, 0.000787
 1.319999, 0.000787
 1.329999, 0.000788
 1.339999, 0.000787
 1.349999, 0.000787
 1.359999, 0.000787
 1.369999, 0.000788
 1.379999, 0.000787
 1.389999, 0.000787
 1.399999, 0.000787
 1.409999, 0.000787
 1.419999, 0.000788
 1.429999, 0.000788
 1.439999, 0.000787
 1.449999, 0.000787
 1.459999, 0.000787
 1.469999, 0.000787
 1.479999, 0.000788
 1.489999, 0.000787
 1.499999, 0.000787
 1.509999, 0.000787
 1.519999, 0.000788
 1.529999, 0.000787
 1.539999, 0.000684
 1.549999, 0.000680
 1.559999, 0.000675
 1.569999, 0.000670
 1.579999, 0.000667
 1.589999, 0.000662
 1.599999, 0.000658
 1.609999, 0.000654
 1.619999, 0.000649
 1.629999, 0.000644
 1.639999, 0.000641
 1.649999, 0.000636
 1.659999, 0.000632
 1.669999, 0.000628
 1.679999, 0.000624
 1.689999, 0.000620
 1.699999, 0.000616
 1.709999, 0.000612
 1.719999, 0.000609
 1.729999, 0.000604
 1.739999, 0.000600
 1.749999, 0.000596
 1.759999, 0.000593
 1.769999, 0.000588
 1.779999, 0.000586
 1.789999, 0.000581
 1.799999, 0.000578
 1.809999, 0.000575
 1.819999, 0.000572
 1.829999, 0.000568
 1.839999, 0.000565
 1.849999, 0.000562
 1.859999, 0.000558
 1.869999, 0.000556
 1.879999, 0.000552
 1.889999, 0.000549
 1.899999, 0.000547
 1.909999, 0.000544
 1.919999, 0.000541
 1.929999, 0.000538
 1.939999, 0.000535
 1.949998, 0.000533
 1.959998, 0.000530
 1.969998, 0.000528
 1.979998, 0.000525
 1.989998, 0.000523
 1.999998, 0.000520
 2.009999, 0.000519
 2.019999, 0.000516
 2.029999, 0.000514
 2.039999, 0.000512
 2.049999, 0.000510
 2.059999, 0.000508
 2.069999, 0.000507
 2.079998, 0.000506
 2.089998, 0.000503
 2.099998, 0.000503
 2.109998, 0.000500
 2.119998, 0.000499
 2.129998, 0.000498
 2.139998, 0.000497
 2.149998, 0.000496
 2.159998, 0.000495
 2.169998, 0.000493
 2.179998, 0.000494
 2.189998, 0.000492
 2.199998, 0.000491
 2.209998, 0.000491
 2.219998, 0.000491
 2.229998, 0.000489
 2.239998, 0.000490
 2.249998, 0.000489
 2.259998, 0.000489
 2.269998, 0.000489
 2.279998, 0.000489
 2.289998, 0.000488
 2.299998, 0.000490
 2.309998, 0.000489
 2.319998, 0.000489
 2.329998, 0.000490
 2.339998, 0.000491
 2.349998, 0.000491
 2.359998, 0.000492
 2.369998, 0.000492
 2.379998, 0.000493
 2.389998, 0.000493
 2.399998, 0.000496
 2.409998, 0.000496
 2.419998, 0.000497
 2.429998, 0.000499
 2.439998, 0.000500
 2.449998, 0.000501
 2.459998, 0.000504
 2.469998, 0.000504
 2.479998, 0.000506
 2.489998, 0.000508
 2.499998, 0.000510
 2.509998, 0.000511
 2.519998, 0.000514
 2.529998, 0.000516
 2.539998, 0.000518
 2.549998, 0.000520
 2.559998, 0.000523
 2.569998, 0.000524
 2.579998, 0.000526
 2.589998, 0.000529
 2.599998, 0.000532
 2.609998, 0.000534
 2.619998, 0.000537
 2.629998, 0.000540
 2.639998, 0.000542
 2.649998, 0.000546
 2.659998, 0.000548
 2.669998, 0.000551
 2.679998, 0.000554
 2.689998, 0.000557
 2.699998, 0.000560
 2.709998, 0.000564
 2.719998, 0.000567
 2.729998, 0.000570
 2.739998, 0.000574
 2.749998, 0.000577
 2.759998, 0.000581
 2.769998, 0.000584
 2.779998, 0.000588
 2.789998, 0.000591
 2.799998, 0.000595
 2.809998, 0.000600
 2.819998, 0.000603
 2.829998, 0.000607
 2.839998, 0.000611
 2.849998, 0.000615
 2.859998, 0.000618
 2.869998, 0.000623
 2.879998, 0.000626
 2.889998, 0.000631
 2.899998, 0.000635
 2.909998, 0.000639
 2.919998, 0.000643
 2.929998, 0.000648
 2.939998, 0.000652
 2.949998, 0.000657
 2.959998, 0.000662
 2.969998, 0.000665
 2.979998, 0.000669
 2.989998, 0.000674
 2.999998, 0.000679
 3.009998, 0.000683
 3.019998, 0.000688
 3.029998, 0.000693
 3.039998, 0.000697
 3.049998, 0.000702
 3.059998, 0.000707
 3.069998, 0.000711
 3.079998, 0.000715
 3.089998, 0.000720
 3.099998, 0.000725
 3.109998, 0.000730
 3.119998, 0.000735
 3.129997, 0.000740
 3.139997, 0.000745
 3.149997, 0.000751
 3.159997, 0.000755
 3.169997, 0.000759
 3.179997, 0.000765
 3.189997, 0.000770
 3.199997, 0.000775
 3.209997, 0.000780
 3.219997, 0.000785
 3.229997, 0.000790
 3.239997, 0.000796
 3.249997, 0.000801
 3.259997, 0.000805
 3.269997, 0.000810
 3.279997, 0.000817
 3.289997, 0.000821
 3.299997, 0.000827
 3.309997, 0.000832
 3.319997, 0.000838
 3.329997, 0.000842
 3.339997, 0.000849
 3.349997, 0.000853
 3.359997, 0.000858
 3.369997, 0.000864
 3.379997, 0.000870
 3.389997, 0.000874
 3.399997, 0.000881
 3.409997, 0.000885
 3.419997, 0.000891
 3.429997, 0.000897
 3.439997, 0.000903
 3.449997, 0.000908
 3.459997, 0.000913
 3.469997, 0.000919
 3.479997, 0.000924
 3.489997, 0.000930
 3.499997, 0.000935
 3.509997, 0.000941
 3.519997, 0.000947
 3.529997, 0.000953
 3.539997, 0.000958
 3.549997, 0.000963
 3.559997, 0.000969
 3.569997, 0.000975
 3.579997, 0.000980
 3.589997, 0.000986
 3.599997, 0.000992
 3.609997, 0.000997
 3.619997, 0.001004
 3.629997, 0.001009
 3.639997, 0.001015
 3.649997, 0.001020
 3.659997, 0.001026
 3.669997, 0.001031
 3.679997, 0.001038
 3.689997, 0.001043
 3.699997, 0.001049
 3.709997, 0.001055
 3.719997, 0.001061
 3.729997, 0.001066
 3.739997, 0.001073
 3.749997, 0.001078
 3.759997, 0.001084
 3.769997, 0.001090
 3.779997, 0.001095
 3.789997, 0.001102
 3.799997, 0.001107
 3.809997, 0.001114
 3.819997, 0.001119
 3.829997, 0.001126
 3.839997, 0.001131
 3.849997, 0.001137
 3.859997, 0.001142
 3.869997, 0.001149
 3.879997, 0.001154
 3.889997, 0.001161
 3.899997, 0.001166
 3.909997, 0.001173
 3.919997, 0.001179
 3.929997, 0.001185
 3.939997, 0.001191
 3.949997, 0.001196
 3.959997, 0.001203
 3.969997, 0.001208
 3.979997, 0.001215
 3.989997, 0.001220
 3.999997, 0.001227
 4.009997, 0.001232
 4.019997, 0.001239
 4.029997, 0.001244
 4.039998, 0.001250
 4.049998, 0.001256
 4.059998, 0.001262
 4.069998, 0.001269
 4.079998, 0.001274
 4.089999, 0.001281
 4.099999, 0.001287
 4.109999, 0.001293
 4.119999, 0.001299
 4.130000, 0.001306
 4.140000, 0.001310
 4.150000, 0.001317
 4.160000, 0.001323
 4.170001, 0.001329
 4.180001, 0.001335
 4.190001, 0.001342
 4.200001, 0.001347
 4.210001, 0.001354
 4.220002, 0.001361
 4.230002, 0.001366
 4.240002, 0.001372
 4.250002, 0.001378
 4.260003, 0.001384
 4.270003, 0.001390
 4.280003, 0.001397
 4.290003, 0.001403
 4.300004, 0.001409
 4.310004, 0.001415
 4.320004, 0.001422
 4.330004, 0.001427
 4.340004, 0.001433
 4.350005, 0.001439
 4.360005, 0.001446
 4.370005, 0.001451
 4.380005, 0.001458
 4.390006, 0.001464
 4.400006, 0.001470
 4.410006, 0.001477
 4.420006, 0.001483
 4.430007, 0.001489
 4.440007, 0.001494
 4.450007, 0.001501
 4.460007, 0.001507
 4.470007, 0.001514
 4.480008, 0.001519
 4.490008, 0.001526
 4.500008, 0.001532
 4.510008, 0.001500
 4.520009, 0.001487
 4.530009, 0.001475
 4.540009, 0.001463
 4.550009, 0.001449
 4.560009, 0.001436
 4.570010, 0.001425
 4.580010, 0.001412
 4.590010, 0.001399
 4.600010, 0.001387
 4.610011, 0.001375
 4.620011, 0.001362
 4.630011, 0.001349
 4.640011, 0.001337
 4.650012, 0.001325
 4.660012, 0.001313
 4.670012, 0.001300
 4.680012, 0.001287
 4.690012, 0.001275
 4.700013, 0.001264
 4.710013, 0.001250
 4.720013, 0.001238
 4.730013, 0.001225
 4.740014, 0.001213
 4.750014, 0.001201
 4.760014, 0.001189
 4.770014, 0.001178
 4.780015, 0.001165
 4.790015, 0.001152
 4.800015, 0.001141
 4.810015, 0.001128
 4.820015, 0.001115
 4.830016, 0.001104
 4.840016, 0.001092
 4.850016, 0.001080
 4.860016, 0.001067
 4.870017, 0.001056
 4.880017, 0.001044
 4.890017, 0.001032
 4.900017, 0.001020
 4.910017, 0.001008
 4.920018, 0.000996
 4.930018, 0.000985
 4.940018, 0.000972
 4.950018, 0.000960
 4.960019, 0.000949
 4.970019, 0.000936
 4.980019, 0.000925
 4.990019, 0.000913
 5.000020, 0.000902
 5.010020, 0.000890
 5.020020, 0.000878
 5.030020, 0.000867
 5.040020, 0.000856
 5.050021, 0.000844
 5.060021, 0.000832
 5.070021, 0.000822
 5.080021, 0.000810
 5.090022, 0.000798
 5.100022, 0.000788
 5.110022, 0.000777
 5.120022, 0.000766
 5.130023, 0.000755
 5.140023, 0.000744
 5.150023, 0.000733
 5.160023, 0.000722
 5.170023, 0.000712
 5.180024, 0.000701
 5.190024, 0.000690
 5.200024, 0.000680
 5.210024, 0.000669
 5.220025, 0.000659
 5.230025, 0.000649
 5.240025, 0.000639
 5.250025, 0.000629
 5.260026, 0.000619
 5.270026, 0.000610
 5.280026, 0.000600
 5.290026, 0.000591
 5.300026, 0.000582
 5.310027, 0.000573
 5.320027, 0.000562
 5.330027, 0.000554
 5.340027, 0.000546
 5.350028, 0.000537
 5.360028, 0.000529
 5.370028, 0.000522
 5.380028, 0.000513
 5.390028, 0.000505
 5.400029, 0.000498
 5.410029, 0.000491
 5.420029, 0.000484
 5.430029, 0.000478
 5.440030, 0.000470
 5.450030, 0.000464
 5.460030, 0.000458
 5.470030, 0.000453
 5.480031, 0.000448
 5.490031, 0.000442
 5.500031, 0.000438
 5.510031, 0.000434
 5.520031, 0.000430
 5.530032, 0.000427
 5.540032, 0.000424
 5.550032, 0.000419
 5.560032, 0.000418
 5.570033, 0.000416
 5.580033, 0.000414
 5.590033, 0.000413
 5.600033, 0.000413
 5.610034, 0.000411
 5.620034, 0.000412
 5.630034, 0.000413
 5.640034, 0.000413
 5.650034, 0.000415
 5.660035, 0.000416
 5.670035, 0.000418
 5.680035, 0.000421
 5.690035, 0.000423
 5.700036, 0.000427
 5.710036, 0.000431
 5.720036, 0.000434
 5.730036, 0.000438
 5.740036, 0.000443
 5.750037, 0.000448
 5.760037, 0.000453
 5.770037, 0.000459
 5.780037, 0.000465
 5.790038, 0.000471
 5.800038, 0.000478
 5.810038, 0.000485
 5.820038, 0.000491
 5.830039, 0.000499
 5.840039, 0.000505
 5.850039, 0.000514
 5.860039, 0.000522
 5.870039, 0.000530
 5.880040, 0.000538
 5.890040, 0.000547
 5.900040, 0.000555
 5.910040, 0.000564
 5.920041, 0.000572
 5.930041, 0.000582
 5.940041, 0.000592
 5.950041, 0.000600
 5.960042, 0.000610
 5.970042, 0.000621
 5.980042, 0.000629
 5.990042, 0.000640
 6.000042, 0.000650
 6.010043, 0.000661
 6.020043, 0.000670
 6.030043, 0.000681
 6.040043, 0.000692
 6.050044, 0.000702
 6.060044, 0.000712
 6.070044, 0.000723
 6.080044, 0.000734
 6.090044, 0.000744
 6.100045, 0.000755
 6.110045, 0.000766
 6.120045, 0.000777
 6.130045, 0.000789
 6.140046, 0.000800
 6.150046, 0.000810
 6.160046, 0.000822
 6.170046, 0.000834
 6.180047, 0.000844
 6.190047, 0.000856
 6.200047, 0.000868
 6.210047, 0.000879
 6.220047, 0.000890
 6.230048, 0.000902
 6.240048, 0.000915
 6.250048, 0.000925
 6.260048, 0.000937
 6.270049, 0.000950
 6.280049, 0.000961
 6.290049, 0.000972
 6.300049, 0.000984
 6.310050, 0.000996
 6.320050, 0.001008
 6.330050, 0.001020
 6.340050, 0.001031
 6.350050, 0.001044
 6.360051, 0.001056
 6.370051, 0.001068
 6.380051, 0.001079
 6.390051, 0.001092
 6.400052, 0.001105
 6.410052, 0.001116
 6.420052, 0.001128
 6.430052, 0.001141
 6.440053, 0.001152
 6.450053, 0.001165
 6.460053, 0.001177
 6.470053, 0.001189
 6.480053, 0.001202
 6.490054, 0.001214
 6.500054, 0.001227
 6.510054, 0.001238
 6.520054, 0.001251
 6.530055, 0.001263
 6.540055, 0.001275
 6.550055, 0.001288
 6.560055, 0.001300
 6.570055, 0.001312
 6.580056, 0.001325
 6.590056, 0.001338
 6.600056, 0.001350
 6.610056, 0.001361
 6.620057, 0.001375
 6.630057, 0.001388
 6.640057, 0.001399
 6.650057, 0.001412
 6.660058, 0.001425
 6.670058, 0.001437
 6.680058, 0.001449
 6.690058, 0.001462
 6.700058, 0.001474
 6.710059, 0.001487
 6.720059, 0.001499
 6.730059, 0.001512
 6.740059, 0.001525
 6.750060, 0.001537
 6.760060, 0.001550
 6.770060, 0.001563
 6.780060, 0.001575
 6.790061, 0.001588
 6.800061, 0.001599
 6.810061, 0.001613
 6.820061, 0.001626
 6.830061, 0.001638
 6.840062, 0.001650
 6.850062, 0.001664
 6.860062, 0.001676
 6.870062, 0.001688
 6.880063, 0.001701
 6.890063, 0.001714
 6.900063, 0.001726
 6.910063, 0.001739
 6.920063, 0.001752
 6.930064, 0.001764
 6.940064, 0.001777
 6.950064, 0.001790
 6.960064, 0.001802
 6.970065, 0.001815
 6.980065, 0.001828
 6.990065, 0.001841
 7.000065, 0.001854
 7.010066, 0.001866
 7.020066, 0.001879
 7.030066, 0.001891
 7.040066, 0.001905
 7.050066, 0.001917
 7.060067, 0.001929
 7.070067, 0.001942
 7.080067, 0.001956
 7.090067, 0.001969
 7.100068, 0.001980
 7.110068, 0.001993
 7.120068, 0.002007
 7.130068, 0.002019
 7.140069, 0.002032
 7.150069, 0.002044
 7.160069, 0.002057
 7.170069, 0.002070
 7.180069, 0.002083
 7.190070, 0.002097
 7.200070, 0.002109
 7.210070, 0.002121
 7.220070, 0.002134
 7.230071, 0.002147
 7.240071, 0.002160
 7.250071, 0.002173
 7.260071, 0.002185
 7.270072, 0.002199
 7.280072, 0.002211
 7.290072, 0.002223
 7.300072, 0.002236
 7.310072, 0.002250
 7.320073, 0.002263
 7.330073, 0.002275
 7.340073, 0.002288
 7.350073, 0.002302
 7.360074, 0.002313
 7.370074, 0.002326
 7.380074, 0.002339
 7.390074, 0.002352
 7.400074, 0.002365
 7.410075, 0.002378
 7.420075, 0.002391
 7.430075, 0.002404
 7.440075, 0.002416
 7.450076, 0.002429
 7.460076, 0.002442
 7.470076, 0.002448
 7.480076, 0.002430
 7.490077, 0.002411
 7.500077, 0.002391
 7.510077, 0.002373
 7.520077, 0.002353
 7.530077, 0.002333
