 1.039999, 0.958213
 1.049999, 0.958213
 1.059999, 0.958213
 1.069999, 0.958213
 1.079999, 0.958213
 1.089999, 0.958214
 1.099999, 0.958213
 1.109999, 0.958213
 1.119999, 0.958213
 1.129999, 0.958213
 1.139999, 0.958213
 1.149999, 0.958213
 1.159999, 0.958213
 1.169999, 0.958213
 1.179999, 0.958213
 1.189999, 0.958213
 1.199999, 0.958213
 1.209999, 0.958213
 1.219999, 0.958213
 1.229999, 0.958214
 1.239999, 0.958214
 1.249999, 0.958213
 1.259999, 0.958213
 1.269999, 0.958213
 1.279999, 0.958214
 1.289999, 0.958213
 1.299999, 0.958213
 1.309999, 0.958213
 1.319999, 0.958213
 1.329999, 0.958213
 1.339999, 0.958213
 1.349999, 0.958213
 1.359999, 0.958213
 1.369999, 0.958213
 1.379999, 0.958213
 1.389999, 0.958213
 1.399999, 0.958213
 1.409999, 0.958213
 1.419999, 0.958213
 1.429999, 0.958213
 1.439999, 0.958213
 1.449999, 0.958212
 1.459999, 0.952893
 1.469999, 0.942974
 1.479999, 0.933252
 1.489999, 0.923733
 1.499999, 0.914423
 1.509999, 0.905329
 1.519999, 0.896458
 1.529999, 0.887816
 1.539999, 0.879409
 1.549999, 0.871246
 1.559999, 0.863331
 1.569999, 0.855674
 1.579999, 0.848280
 1.589999, 0.841156
 1.599999, 0.834311
 1.609999, 0.827748
 1.619999, 0.821477
 1.629999, 0.815504
 1.639999, 0.809835
 1.649999, 0.804478
 1.659999, 0.795870
 1.669999, 0.780693
 1.679999, 0.765524
 1.689999, 0.750362
 1.699999, 0.735207
 1.709999, 0.720059
 1.719999, 0.704921
 1.729999, 0.689790
 1.739999, 0.674670
 1.749999, 0.659559
 1.759999, 0.644459
 1.769999, 0.629372
 1.779999, 0.614297
 1.789999, 0.599235
 1.799999, 0.584187
 1.809999, 0.569156
 1.819999, 0.554140
 1.829999, 0.539144
 1.839999, 0.524168
 1.849999, 0.509212
 1.859999, 0.494281
 1.869999, 0.479376
 1.879999, 0.464499
 1.889999, 0.449653
 1.899999, 0.434841
 1.909999, 0.420067
 1.919999, 0.405336
 1.929999, 0.390652
 1.939999, 0.376019
 1.949998, 0.361445
 1.959998, 0.346938
 1.969998, 0.332505
 1.979998, 0.318158
 1.989998, 0.303908
 1.999998, 0.289767
 2.009999, 0.275756
 2.019999, 0.261895
 2.029999, 0.248207
 2.039999, 0.234723
 2.049999, 0.221481
 2.059999, 0.208527
 2.069999, 0.195919
 2.079998, 0.183726
 2.089998, 0.172037
 2.099998, 0.160964
 2.109998, 0.150640
 2.119998, 0.141231
 2.129998, 0.132931
 2.139998, 0.125958
 2.149998, 0.120546
 2.159998, 0.116909
 2.169998, 0.115216
 2.179998, 0.115553
 2.189998, 0.117902
 2.199998, 0.122148
 2.209998, 0.128101
 2.219998, 0.135536
 2.229998, 0.144225
 2.239998, 0.153957
 2.249998, 0.164545
 2.259998, 0.175835
 2.269998, 0.187701
 2.279998, 0.200040
 2.289998, 0.212770
 2.299998, 0.225825
 2.309998, 0.239151
 2.319998, 0.252706
 2.329998, 0.266455
 2.339998, 0.280368
 2.349998, 0.294424
 2.359998, 0.308601
 2.369998, 0.322886
 2.379998, 0.337263
 2.389998, 0.351721
 2.399998, 0.366251
 2.409998, 0.380846
 2.419998, 0.395495
 2.429998, 0.410196
 2.439998, 0.424942
 2.449998, 0.439729
 2.459998, 0.454552
 2.469998, 0.469409
 2.479998, 0.484296
 2.489998, 0.499210
 2.499998, 0.514149
 2.509998, 0.529112
 2.519998, 0.544095
 2.529998, 0.559098
 2.539998, 0.574118
 2.549998, 0.589157
 2.559998, 0.604209
 2.569998, 0.619274
 2.579998, 0.634354
 2.589998, 0.649446
 2.599998, 0.664549
 2.609998, 0.679663
 2.619998, 0.694787
 2.629998, 0.709919
 2.639998, 0.725062
 2.649998, 0.740212
 2.659998, 0.755369
 2.669998, 0.770534
 2.679998, 0.785705
 2.689998, 0.800884
 2.699998, 0.816069
 2.709998, 0.831258
 2.719998, 0.846453
 2.729998, 0.861654
 2.739998, 0.876860
 2.749998, 0.892070
 2.759998, 0.907285
 2.769998, 0.922503
 2.779998, 0.937726
 2.789998, 0.952952
 2.799998, 0.968182
 2.809998, 0.983415
 2.819998, 0.998652
 2.829998, 1.013892
 2.839998, 1.029135
 2.849998, 1.044381
 2.859998, 1.059628
 2.869998, 1.074880
 2.879998, 1.090134
 2.889998, 1.105389
 2.899998, 1.120647
 2.909998, 1.135907
 2.919998, 1.151170
 2.929998, 1.166436
 2.939998, 1.181702
 2.949998, 1.196970
 2.959998, 1.212241
 2.969998, 1.227513
 2.979998, 1.242786
 2.989998, 1.258062
 2.999998, 1.273339
 3.009998, 1.288618
 3.019998, 1.303898
 3.029998, 1.319179
 3.039998, 1.334461
 3.049998, 1.349745
 3.059998, 1.365031
 3.069998, 1.380317
 3.079998, 1.395605
 3.089998, 1.410894
 3.099998, 1.426183
 3.109998, 1.441475
 3.119998, 1.456766
 3.129997, 1.472059
 3.139997, 1.487354
 3.149997, 1.502649
 3.159997, 1.517944
 3.169997, 1.533242
 3.179997, 1.548539
 3.189997, 1.563837
 3.199997, 1.579137
 3.209997, 1.594437
 3.219997, 1.609738
 3.229997, 1.625039
 3.239997, 1.640341
 3.249997, 1.655645
 3.259997, 1.670949
 3.269997, 1.686253
 3.279997, 1.701557
 3.289997, 1.716864
 3.299997, 1.732170
 3.309997, 1.747477
 3.319997, 1.762784
 3.329997, 1.778092
 3.339997, 1.793401
 3.349997, 1.808710
 3.359997, 1.816246
 3.369997, 1.814488
 3.379997, 1.812734
 3.389997, 1.810987
 3.399997, 1.809247
 3.409997, 1.807510
 3.419997, 1.805780
 3.429997, 1.804056
 3.439997, 1.802337
 3.449997, 1.800624
 3.459997, 1.798917
 3.469997, 1.797216
 3.479997, 1.795520
 3.489997, 1.793830
 3.499997, 1.792146
 3.509997, 1.790467
 3.519997, 1.788796
 3.529997, 1.787130
 3.539997, 1.785468
 3.549997, 1.783815
 3.559997, 1.782166
 3.569997, 1.780522
 3.579997, 1.778886
 3.589997, 1.777255
 3.599997, 1.775630
 3.609997, 1.774012
 3.619997, 1.772398
 3.629997, 1.770791
 3.639997, 1.769192
 3.649997, 1.767596
 3.659997, 1.766008
 3.669997, 1.764426
 3.679997, 1.762849
 3.689997, 1.761279
 3.699997, 1.759716
 3.709997, 1.758157
 3.719997, 1.756606
 3.729997, 1.755060
 3.739997, 1.753521
 3.749997, 1.751989
 3.759997, 1.750461
 3.769997, 1.748942
 3.779997, 1.740498
 3.789997, 1.721886
 3.799997, 1.703276
 3.809997, 1.684666
 3.819997, 1.666054
 3.829997, 1.647444
 3.839997, 1.628832
 3.849997, 1.610223
 3.859997, 1.591613
 3.869997, 1.573002
 3.879997, 1.554392
 3.889997, 1.535784
 3.899997, 1.517173
 3.909997, 1.498564
 3.919997, 1.479954
 3.929997, 1.461346
 3.939997, 1.442737
 3.949997, 1.424127
 3.959997, 1.405519
 3.969997, 1.386912
 3.979997, 1.368303
 3.989997, 1.349695
 3.999997, 1.331088
 4.009997, 1.312481
 4.019997, 1.293874
 4.029997, 1.275266
 4.039998, 1.256660
 4.049998, 1.238055
 4.059998, 1.219448
 4.069998, 1.200842
 4.079998, 1.182237
 4.089999, 1.163632
 4.099999, 1.145027
 4.109999, 1.126423
 4.119999, 1.107819
 4.130000, 1.089216
 4.140000, 1.070613
 4.150000, 1.052010
 4.160000, 1.033408
 4.170001, 1.014808
 4.180001, 0.996206
 4.190001, 0.977606
 4.200001, 0.959005
 4.210001, 0.940407
 4.220002, 0.921809
 4.230002, 0.903210
 4.240002, 0.884613
 4.250002, 0.866018
 4.260003, 0.847422
 4.270003, 0.828828
 4.280003, 0.810235
 4.290003, 0.791643
 4.300004, 0.773052
 4.310004, 0.754462
 4.320004, 0.735873
 4.330004, 0.717287
 4.340004, 0.698702
 4.350005, 0.680117
 4.360005, 0.661535
 4.370005, 0.642955
 4.380005, 0.624377
 4.390006, 0.605802
 4.400006, 0.587228
 4.410006, 0.568659
 4.420006, 0.550093
 4.430007, 0.531528
 4.440007, 0.512969
 4.450007, 0.494414
 4.460007, 0.475862
 4.470007, 0.457317
 4.480008, 0.438778
 4.490008, 0.420245
 4.500008, 0.401720
 4.510008, 0.383204
 4.520009, 0.364697
 4.530009, 0.346204
 4.540009, 0.327724
 4.550009, 0.309259
 4.560009, 0.290815
 4.570010, 0.272393
 4.580010, 0.254001
 4.590010, 0.235643
 4.600010, 0.217329
 4.610011, 0.199071
 4.620011, 0.180888
 4.630011, 0.162799
 4.640011, 0.144847
 4.650012, 0.127085
 4.660012, 0.109606
 4.670012, 0.092574
 4.680012, 0.076284
 4.690012, 0.061333
 4.700013, 0.048963
 4.710013, 0.041546
 4.720013, 0.041808
 4.730013, 0.049628
 4.740014, 0.062218
 4.750014, 0.077280
 4.760014, 0.093629
 4.770014, 0.110698
 4.780015, 0.128198
 4.790015, 0.145975
 4.800015, 0.163936
 4.810015, 0.182030
 4.820015, 0.200221
 4.830016, 0.218482
 4.840016, 0.236799
 4.850016, 0.255159
 4.860016, 0.273554
 4.870017, 0.291977
 4.880017, 0.310423
 4.890017, 0.328888
 4.900017, 0.347370
 4.910017, 0.365864
 4.920018, 0.384371
 4.930018, 0.402888
 4.940018, 0.421413
 4.950018, 0.439946
 4.960019, 0.458486
 4.970019, 0.477032
 4.980019, 0.495583
 4.990019, 0.514139
 5.000020, 0.532699
 5.010020, 0.551263
 5.020020, 0.569830
 5.030020, 0.588400
 5.040020, 0.606974
 5.050021, 0.625549
 5.060021, 0.644127
 5.070021, 0.662707
 5.080021, 0.681289
 5.090022, 0.699874
 5.100022, 0.718459
 5.110022, 0.737046
 5.120022, 0.755635
 5.130023, 0.774224
 5.140023, 0.792816
 5.150023, 0.811409
 5.160023, 0.830001
 5.170023, 0.848595
 5.180024, 0.867191
 5.190024, 0.885787
 5.200024, 0.904385
 5.210024, 0.922982
 5.220025, 0.941580
 5.230025, 0.960180
 5.240025, 0.978780
 5.250025, 0.997379
 5.260026, 1.015981
 5.270026, 1.034582
 5.280026, 1.053184
 5.290026, 1.071787
 5.300026, 1.090389
 5.310027, 1.108994
 5.320027, 1.127597
 5.330027, 1.146202
 5.340027, 1.164806
 5.350028, 1.183411
 5.360028, 1.202017
 5.370028, 1.220623
 5.380028, 1.239228
 5.390028, 1.257834
 5.400029, 1.276441
 5.410029, 1.295048
 5.420029, 1.313655
 5.430029, 1.332262
 5.440030, 1.350870
 5.450030, 1.369478
 5.460030, 1.388086
 5.470030, 1.406694
 5.480031, 1.423927
 5.490031, 1.427922
 5.500031, 1.431988
 5.510031, 1.436125
 5.520031, 1.440334
 5.530032, 1.444613
 5.540032, 1.448961
 5.550032, 1.453379
 5.560032, 1.457864
 5.570033, 1.462419
 5.580033, 1.467039
 5.590033, 1.471727
 5.600033, 1.476481
 5.610034, 1.481299
 5.620034, 1.486182
 5.630034, 1.491130
 5.640034, 1.496140
 5.650034, 1.501213
 5.660035, 1.506349
 5.670035, 1.511546
 5.680035, 1.516804
 5.690035, 1.522123
 5.700036, 1.527499
 5.710036, 1.532936
 5.720036, 1.538432
 5.730036, 1.543984
 5.740036, 1.549593
 5.750037, 1.555260
 5.760037, 1.560981
 5.770037, 1.566759
 5.780037, 1.572592
 5.790038, 1.578476
 5.800038, 1.584416
 5.810038, 1.590408
 5.820038, 1.590157
 5.830039, 1.582325
 5.840039, 1.574493
 5.850039, 1.566660
 5.860039, 1.558827
 5.870039, 1.550995
 5.880040, 1.543163
 5.890040, 1.535331
 5.900040, 1.527499
 5.910040, 1.519666
 5.920041, 1.511834
 5.930041, 1.504003
 5.940041, 1.496172
 5.950041, 1.488340
 5.960042, 1.480509
 5.970042, 1.472678
 5.980042, 1.464847
 5.990042, 1.457016
 6.000042, 1.449185
 6.010043, 1.441354
 6.020043, 1.433524
 6.030043, 1.425693
 6.040043, 1.417862
 6.050044, 1.410032
 6.060044, 1.402203
 6.070044, 1.394372
 6.080044, 1.386543
 6.090044, 1.378713
 6.100045, 1.370883
 6.110045, 1.363055
 6.120045, 1.355226
 6.130045, 1.347396
 6.140046, 1.339568
 6.150046, 1.331740
 6.160046, 1.323911
 6.170046, 1.316084
 6.180047, 1.308255
 6.190047, 1.300427
 6.200047, 1.292600
 6.210047, 1.284772
 6.220047, 1.276946
 6.230048, 1.269118
 6.240048, 1.261291
 6.250048, 1.253465
 6.260048, 1.245638
 6.270049, 1.237811
 6.280049, 1.229985
 6.290049, 1.222160
 6.300049, 1.214335
 6.310050, 1.206510
 6.320050, 1.198684
 6.330050, 1.190859
 6.340050, 1.183035
 6.350050, 1.175211
 6.360051, 1.167386
 6.370051, 1.159562
 6.380051, 1.151739
 6.390051, 1.143916
 6.400052, 1.136093
 6.410052, 1.128269
 6.420052, 1.120447
 6.430052, 1.112625
 6.440053, 1.104803
 6.450053, 1.096982
 6.460053, 1.089161
 6.470053, 1.081340
 6.480053, 1.073519
 6.490054, 1.065699
 6.500054, 1.057878
 6.510054, 1.050059
 6.520054, 1.042240
 6.530055, 1.034421
 6.540055, 1.026601
 6.550055, 1.018784
 6.560055, 1.010966
 6.570055, 1.003149
 6.580056, 0.995332
 6.590056, 0.987515
 6.600056, 0.979699
 6.610056, 0.971884
 6.620057, 0.964069
 6.630057, 0.956254
 6.640057, 0.948439
 6.650057, 0.940625
 6.660058, 0.932813
 6.670058, 0.924999
 6.680058, 0.917186
 6.690058, 0.909375
 6.700058, 0.901564
 6.710059, 0.893753
 6.720059, 0.885943
 6.730059, 0.878133
 6.740059, 0.870324
 6.750060, 0.862517
 6.760060, 0.854709
 6.770060, 0.846901
 6.780060, 0.839095
 6.790061, 0.831290
 6.800061, 0.823485
 6.810061, 0.815680
 6.820061, 0.807877
 6.830061, 0.800075
 6.840062, 0.792272
 6.850062, 0.784471
 6.860062, 0.776671
 6.870062, 0.768871
 6.880063, 0.761073
 6.890063, 0.753276
 6.900063, 0.745480
 6.910063, 0.737683
 6.920063, 0.729889
 6.930064, 0.722097
 6.940064, 0.714303
 6.950064, 0.706512
 6.960064, 0.698722
 6.970065, 0.690933
 6.980065, 0.683145
 6.990065, 0.675360
 7.000065, 0.667574
 7.010066, 0.659790
 7.020066, 0.652008
 7.030066, 0.644228
 7.040066, 0.636448
 7.050066, 0.628670
 7.060067, 0.620895
 7.070067, 0.613121
 7.080067, 0.605348
 7.090067, 0.597577
 7.100068, 0.589809
 7.110068, 0.582041
 7.120068, 0.574277
 7.130068, 0.566515
 7.140069, 0.558753
 7.150069, 0.550996
 7.160069, 0.543241
 7.170069, 0.535488
 7.180069, 0.527737
 7.190070, 0.519990
 7.200070, 0.512246
 7.210070, 0.504504
 7.220070, 0.496766
 7.230071, 0.489031
 7.240071, 0.481299
 7.250071, 0.473571
 7.260071, 0.465848
 7.270072, 0.458128
 7.280072, 0.450411
 7.290072, 0.442701
 7.300072, 0.434995
 7.310072, 0.427293
 7.320073, 0.419596
 7.330073, 0.411906
 7.340073, 0.404222
 7.350073, 0.396543
 7.360074, 0.388871
 7.370074, 0.381205
 7.380074, 0.373548
 7.390074, 0.365898
 7.400074, 0.358257
 7.410075, 0.350623
 7.420075, 0.343001
 7.430075, 0.335388
 7.440075, 0.327786
 7.450076, 0.320195
 7.460076, 0.312617
 7.470076, 0.305053
 7.480076, 0.297502
 7.490077, 0.289968
 7.500077, 0.282450
 7.510077, 0.274951
 7.520077, 0.267470
 7.530077, 0.259534
 7.540078, 0.245747
 7.550078, 0.232686
 7.560078, 0.220482
 7.570078, 0.209285
 7.580079, 0.199263
 7.590079, 0.190602
 7.600079, 0.183496
 7.610079, 0.178130
 7.620080, 0.174666
 7.630080, 0.166016
 7.640080, 0.155906
 7.650080, 0.145973
 7.660080, 0.136255
 7.670081, 0.126800
 7.680081, 0.117675
 7.690081, 0.108958
 7.700081, 0.100759
 7.710082, 0.093212
 7.720082, 0.086491
 7.730082, 0.080798
 7.740082, 0.076368
 7.750082, 0.073425
 7.760083, 0.072156
 7.770083, 0.072647
 7.780083, 0.074861
 7.790083, 0.078657
 7.800084, 0.083816
 7.810084, 0.090106
 7.820084, 0.097310
 7.830084, 0.105238
 7.840085, 0.113739
 7.850085, 0.122693
 7.860085, 0.132010
 7.870085, 0.141618
 7.880085, 0.151461
 7.890086, 0.161496
 7.900086, 0.171689
 7.910086, 0.182014
 7.920086, 0.192450
 7.930087, 0.202980
 7.940087, 0.213589
 7.950087, 0.224266
 7.960087, 0.235004
 7.970088, 0.245791
 7.980088, 0.256624
 7.990088, 0.267497
 8.000088, 0.278404
 8.010088, 0.289342
 8.020088, 0.300307
 8.030088, 0.311297
 8.040089, 0.322310
 8.050089, 0.333341
 8.060089, 0.344391
 8.070089, 0.355458
 8.080090, 0.366539
 8.090090, 0.377635
 8.100090, 0.388740
 8.110090, 0.399859
 8.120090, 0.410988
 8.130091, 0.422127
 8.140091, 0.433274
 8.150091, 0.444429
 8.160091, 0.455592
 8.170092, 0.466762
 8.180092, 0.477939
 8.190092, 0.489121
 8.200092, 0.500310
 8.210093, 0.511503
 8.220093, 0.522702
 8.230093, 0.533905
 8.240093, 0.545113
 8.250093, 0.556326
 8.260094, 0.567540
 8.270094, 0.578760
 8.280094, 0.589982
 8.290094, 0.601209
 8.300095, 0.612438
 8.310095, 0.623670
 8.320095, 0.634904
 8.330095, 0.646141
 8.340096, 0.657382
 8.350096, 0.668624
 8.360096, 0.679868
 8.370096, 0.691114
 8.380096, 0.702363
 8.390097, 0.713613
 8.400097, 0.724866
 8.410097, 0.736119
 8.420097, 0.747374
 8.430098, 0.758632
 8.440098, 0.769891
 8.450098, 0.781151
 8.460098, 0.792412
 8.470098, 0.803675
 8.480099, 0.814940
 8.490099, 0.826205
 8.500099, 0.837472
 8.510099, 0.848739
 8.520100, 0.860008
 8.530100, 0.871278
 8.540100, 0.882548
 8.550100, 0.893819
 8.560101, 0.905092
 8.570101, 0.916367
 8.580101, 0.927640
 8.590101, 0.938916
 8.600101, 0.950192
 8.610102, 0.961469
 8.620102, 0.972747
 8.630102, 0.984025
 8.640102, 0.995305
 8.650103, 1.006584
 8.660103, 1.017865
 8.670103, 1.029145
 8.680103, 1.040427
 8.690104, 1.051709
 8.700104, 1.062993
 8.710104, 1.074275
 8.720104, 1.085559
 8.730104, 1.096845
 8.740105, 1.108129
 8.750105, 1.119415
 8.760105, 1.130700
 8.770105, 1.141987
 8.780106, 1.153274
 8.790106, 1.164561
 8.800106, 1.175848
 8.810106, 1.187136
 8.820107, 1.198425
 8.830107, 1.209714
 8.840107, 1.221003
 8.850107, 1.232293
 8.860107, 1.243583
 8.870108, 1.254873
 8.880108, 1.266164
 8.890108, 1.277454
 8.900108, 1.288746
 8.910109, 1.300038
 8.920109, 1.311330
 8.930109, 1.322622
 8.940109, 1.333914
 8.950109, 1.345208
 8.960110, 1.356500
 8.970110, 1.367794
 8.980110, 1.379086
 8.990110, 1.390381
 9.000111, 1.401675
 9.010111, 1.412970
 9.020111, 1.424263
 9.030111, 1.435558
 9.040112, 1.446854
 9.050112, 1.458149
 9.060112, 1.469444
 9.070112, 1.480739
 9.080112, 1.492036
 9.090113, 1.503332
 9.100113, 1.514628
 9.110113, 1.525924
 9.120113, 1.537221
 9.130114, 1.548517
 9.140114, 1.559814
 9.150114, 1.571112
 9.160114, 1.582409
 9.170115, 1.593706
 9.180115, 1.605004
 9.190115, 1.616302
 9.200115, 1.627600
 9.210115, 1.638898
 9.220116, 1.650195
 9.230116, 1.661494
 9.240116, 1.672792
 9.250116, 1.684091
 9.260117, 1.695390
 9.270117, 1.706689
 9.280117, 1.717988
 9.290117, 1.729287
 9.300117, 1.740587
 9.310118, 1.751886
 9.320118, 1.763186
 9.330118, 1.774485
 9.340118, 1.785785
 9.350119, 1.792842
 9.360119, 1.788794
 9.370119, 1.784769
 9.380119, 1.780767
 9.390120, 1.776791
 9.400120, 1.772836
 9.410120, 1.768906
 9.420120, 1.764999
 9.430120, 1.761116
 9.440121, 1.757257
 9.450121, 1.753424
 9.460121, 1.749615
 9.470121, 1.745829
 9.480122, 1.742070
 9.490122, 1.738335
 9.500122, 1.734625
 9.510122, 1.730940
 9.520123, 1.727282
 9.530123, 1.723648
 9.540123, 1.720042
 9.550123, 1.716460
 9.560123, 1.712905
 9.570124, 1.709376
 9.580124, 1.705873
 9.590124, 1.702398
 9.600124, 1.698949
 9.610125, 1.695527
 9.620125, 1.692133
 9.630125, 1.688765
 9.640125, 1.685425
 9.650126, 1.682112
 9.660126, 1.678828
 9.670126, 1.668533
 9.680126, 1.649508
 9.690126, 1.630482
 9.700127, 1.611456
 9.710127, 1.592430
 9.720127, 1.573404
 9.730127, 1.554378
 9.740128, 1.535352
 9.750128, 1.516326
 9.760128, 1.497300
 9.770128, 1.478274
 9.780128, 1.459248
 9.790129, 1.440222
 9.800129, 1.421197
 9.810129, 1.402171
 9.820129, 1.383145
 9.830130, 1.364119
 9.840130, 1.345093
 9.850130, 1.326068
 9.860130, 1.307043
 9.870131, 1.288017
 9.880131, 1.268991
 9.890131, 1.249966
 9.900131, 1.230941
 9.910131, 1.211915
 9.920132, 1.192890
 9.930132, 1.173864
 9.940132, 1.154839
 9.950132, 1.135814
 9.960133, 1.116788
 9.970133, 1.097764
 9.980133, 1.078738
 9.990133, 1.059712
 10.000134, 1.040688
 10.010134, 1.021663
 10.020134, 1.002637
 10.030134, 0.983613
 10.040134, 0.964589
 10.050135, 0.945564
 10.060135, 0.926540
 10.070135, 0.907514
 10.080135, 0.888490
 10.090136, 0.869466
 10.100136, 0.850442
 10.110136, 0.831419
 10.120136, 0.812394
 10.130136, 0.793371
 10.140137, 0.774347
 10.150137, 0.755323
 10.160137, 0.736300
 10.170137, 0.717277
 10.180138, 0.698254
 10.190138, 0.679232
 10.200138, 0.660210
 10.210138, 0.641187
 10.220139, 0.622166
 10.230139, 0.603144
 10.240139, 0.584122
 10.250139, 0.565102
 10.260139, 0.546081
 10.270140, 0.527061
 10.280140, 0.508042
 10.290140, 0.489023
 10.300140, 0.470006
 10.310141, 0.450987
 10.320141, 0.431970
 10.330141, 0.412954
 10.340141, 0.393940
 10.350142, 0.374926
 10.360142, 0.355914
 10.370142, 0.336903
 10.380142, 0.317895
 10.390142, 0.298889
 10.400143, 0.279885
 10.410143, 0.260884
 10.420143, 0.241889
 10.430143, 0.222898
 10.440144, 0.203915
 10.450144, 0.184940
 10.460144, 0.165976
 10.470144, 0.147029
 10.480145, 0.128106
 10.490145, 0.109219
 10.500145, 0.090390
 10.510145, 0.071666
 10.520145, 0.053157
 10.530146, 0.035205
 10.540146, 0.019420
 10.550146, 0.015457
 10.560146, 0.028718
 10.570147, 0.046202
 10.580147, 0.064564
 10.590147, 0.083225
 10.600147, 0.102021
 10.610147, 0.120889
 10.620148, 0.139800
 10.630148, 0.158740
 10.640148, 0.177698
 10.650148, 0.196669
 10.660149, 0.215650
 10.670149, 0.234637
 10.680149, 0.253632
 10.690149, 0.272630
 10.700150, 0.291632
 10.710150, 0.310637
 10.720150, 0.329645
 10.730150, 0.348655
 10.740150, 0.367668
 10.750151, 0.386680
 10.760151, 0.405694
 10.770151, 0.424710
 10.780151, 0.443726
 10.790152, 0.462743
 10.800152, 0.481762
 10.810152, 0.500780
 10.820152, 0.519799
 10.830153, 0.538819
 10.840153, 0.557839
 10.850153, 0.576860
 10.860153, 0.595881
 10.870153, 0.614903
 10.880154, 0.633924
 10.890154, 0.652946
 10.900154, 0.671968
 10.910154, 0.690991
 10.920155, 0.710014
 10.930155, 0.729038
 10.940155, 0.748060
 10.950155, 0.767084
 10.960155, 0.786107
 10.970156, 0.805131
 10.980156, 0.824155
 10.990156, 0.843178
 11.000156, 0.862203
 11.010157, 0.881227
 11.020157, 0.900251
 11.030157, 0.919276
 11.040157, 0.938300
 11.050158, 0.957324
 11.060158, 0.976349
 11.070158, 0.995375
 11.080158, 1.014399
 11.090158, 1.033424
 11.100159, 1.052448
 11.110159, 1.071474
 11.120159, 1.090498
 11.130159, 1.109524
 11.140160, 1.128550
 11.150160, 1.147574
 11.160160, 1.166600
 11.170160, 1.185625
 11.180161, 1.204651
 11.190161, 1.223676
 11.200161, 1.242702
 11.210161, 1.261727
 11.220161, 1.280753
 11.230162, 1.299777
 11.240162, 1.318804
 11.250162, 1.337829
 11.260162, 1.356855
 11.270163, 1.375881
 11.280163, 1.394906
 11.290163, 1.413932
 11.300163, 1.432958
 11.310163, 1.451983
 11.320164, 1.471009
 11.330164, 1.490035
 11.340164, 1.509061
 11.350164, 1.528088
 11.360165, 1.547113
 11.370165, 1.566139
 11.380165, 1.585165
 11.390165, 1.604190
 11.400166, 1.623218
 11.410166, 1.628978
 11.420166, 1.632683
 11.430166, 1.636426
 11.440166, 1.640205
 11.450167, 1.644021
 11.460167, 1.647874
 11.470167, 1.651764
 11.480167, 1.655688
 11.490168, 1.659648
 11.500168, 1.663643
 11.510168, 1.667674
 11.520168, 1.671739
 11.530169, 1.675839
 11.540169, 1.679973
 11.550169, 1.684141
 11.560169, 1.688343
 11.570169, 1.692579
 11.580170, 1.696848
 11.590170, 1.701150
 11.600170, 1.705484
 11.610170, 1.709851
 11.620171, 1.714251
 11.630171, 1.718683
 11.640171, 1.723146
 11.650171, 1.727641
 11.660172, 1.732166
