0.010000, 1.156703
 0.020000, 1.156703
 0.030000, 1.156703
 0.040000, 1.156703
 0.050000, 1.156703
 0.060000, 1.156703
 0.070000, 1.156703
 0.080000, 1.156703
 0.090000, 1.156703
 0.100000, 1.156703
 0.110000, 1.156703
 0.120000, 1.156703
 0.130000, 1.156703
 0.140000, 1.156703
 0.150000, 1.156703
 0.160000, 1.156703
 0.170000, 1.156703
 0.180000, 1.156703
 0.190000, 1.156703
 0.200000, 1.156703
 0.210000, 1.156703
 0.220000, 1.156703
 0.230000, 1.156703
 0.240000, 1.156703
 0.250000, 1.156703
 0.260000, 1.156703
 0.270000, 1.156703
 0.280000, 1.156703
 0.290000, 1.156703
 0.300000, 1.156703
 0.310000, 1.156703
 0.320000, 1.147147
 0.330000, 1.133805
 0.340000, 1.120468
 0.350000, 1.107139
 0.360000, 1.093815
 0.370000, 1.080499
 0.380000, 1.067191
 0.390000, 1.053890
 0.400000, 1.040597
 0.410000, 1.027313
 0.420000, 1.014036
 0.430000, 1.000769
 0.440000, 0.987511
 0.450000, 0.974262
 0.460000, 0.961024
 0.470000, 0.947795
 0.480000, 0.934579
 0.490000, 0.921372
 0.500000, 0.908180
 0.510000, 0.894998
 0.520000, 0.881830
 0.530000, 0.868674
 0.540000, 0.855534
 0.550000, 0.842408
 0.560000, 0.829298
 0.570000, 0.816203
 0.580000, 0.803125
 0.590000, 0.790066
 0.600000, 0.777025
 0.610000, 0.764005
 0.620000, 0.751004
 0.630000, 0.738028
 0.640000, 0.725072
 0.650000, 0.712142
 0.660000, 0.699237
 0.670000, 0.686360
 0.680000, 0.673510
 0.690000, 0.660691
 0.700000, 0.647904
 0.710000, 0.635152
 0.720000, 0.622435
 0.730000, 0.609758
 0.740000, 0.597121
 0.750000, 0.584528
 0.760000, 0.571981
 0.770000, 0.559484
 0.780000, 0.547040
 0.790000, 0.534651
 0.800000, 0.522324
 0.810000, 0.510062
 0.820000, 0.497871
 0.830000, 0.485753
 0.839999, 0.473718
 0.849999, 0.461769
 0.859999, 0.449916
 0.869999, 0.438162
 0.879999, 0.426521
 0.889999, 0.414999
 0.899999, 0.403605
 0.909999, 0.392354
 0.919999, 0.381256
 0.929999, 0.370325
 0.939999, 0.359577
 0.949999, 0.349029
 0.959999, 0.338699
 0.969999, 0.328608
 0.979999, 0.318778
 0.989999, 0.309235
 0.999999, 0.300006
 1.009999, 0.291120
 1.019999, 0.282610
 1.029999, 0.274511
 1.039999, 0.266861
 1.049999, 0.259699
 1.059999, 0.253065
 1.069999, 0.247005
 1.079999, 0.241559
 1.089999, 0.236772
 1.099999, 0.232682
 1.109999, 0.229329
 1.119999, 0.226743
 1.129999, 0.224953
 1.139999, 0.223976
 1.149999, 0.223824
 1.159999, 0.224497
 1.169999, 0.225990
 1.179999, 0.228285
 1.189999, 0.231360
 1.199999, 0.235182
 1.209999, 0.239717
 1.219999, 0.244925
 1.229999, 0.250764
 1.239999, 0.257191
 1.249999, 0.264163
 1.259999, 0.271639
 1.269999, 0.279576
 1.279999, 0.287940
 1.289999, 0.296690
 1.299999, 0.305797
 1.309999, 0.315227
 1.319999, 0.324955
 1.329999, 0.332159
 1.339999, 0.325624
 1.349999, 0.319664
 1.359999, 0.314313
 1.369999, 0.309603
 1.379999, 0.305563
 1.389999, 0.302220
 1.399999, 0.299598
 1.409999, 0.297715
 1.419999, 0.296585
 1.429999, 0.296217
 1.439999, 0.296615
 1.449999, 0.297775
 1.459999, 0.299687
 1.469999, 0.302338
 1.479999, 0.305708
 1.489999, 0.309775
 1.499999, 0.314511
 1.509999, 0.319886
 1.519999, 0.325868
 1.529999, 0.332426
 1.539999, 0.339525
 1.549999, 0.347133
 1.559999, 0.355217
 1.569999, 0.363743
 1.579999, 0.372684
 1.589999, 0.382009
 1.599999, 0.391691
 1.609999, 0.401704
 1.619999, 0.412025
 1.629999, 0.422630
 1.639999, 0.433499
 1.649999, 0.444612
 1.659999, 0.455952
 1.669999, 0.467502
 1.679999, 0.479245
 1.689999, 0.491171
 1.699999, 0.503264
 1.709999, 0.515513
 1.719999, 0.527907
 1.729999, 0.540437
 1.739999, 0.553093
 1.749999, 0.565867
 1.759999, 0.578751
 1.769999, 0.591737
 1.779999, 0.604820
 1.789999, 0.617991
 1.799999, 0.631248
 1.809999, 0.644583
 1.819999, 0.657993
 1.829999, 0.671472
 1.839999, 0.685018
 1.849999, 0.698626
 1.859999, 0.712291
 1.869999, 0.726013
 1.879999, 0.739785
 1.889999, 0.753608
 1.899999, 0.767477
 1.909999, 0.781390
 1.919999, 0.795343
 1.929999, 0.809337
 1.939999, 0.823369
 1.949998, 0.837435
 1.959998, 0.851537
 1.969998, 0.865669
 1.979998, 0.869046
 1.989998, 0.871132
 1.999998, 0.873219
 2.009999, 0.875307
 2.019999, 0.877397
 2.029999, 0.879488
 2.039999, 0.881580
 2.049999, 0.883675
 2.059999, 0.885770
 2.069999, 0.887867
 2.079998, 0.889966
 2.089998, 0.892066
 2.099998, 0.894166
 2.109998, 0.896269
 2.119998, 0.898373
 2.129998, 0.900478
 2.139998, 0.902584
 2.149998, 0.904693
 2.159998, 0.906802
 2.169998, 0.908912
