0.001000, 1.422864
 0.002000, 1.422865
 0.003000, 1.422865
 0.004000, 1.422864
 0.005000, 1.422864
 0.006000, 1.422864
 0.007000, 1.422864
 0.008000, 1.422864
 0.009000, 1.422864
 0.010000, 1.422864
 0.011000, 1.422864
 0.012000, 1.422865
 0.013000, 1.422865
 0.014000, 1.422864
 0.015000, 1.422864
 0.016000, 1.422864
 0.017000, 1.422864
 0.018000, 1.422864
 0.019000, 1.422864
 0.020000, 1.422864
 0.021000, 1.422865
 0.022000, 1.422865
 0.023000, 1.422865
 0.024000, 1.422864
 0.025000, 1.422864
 0.026000, 1.422864
 0.027000, 1.422864
 0.028000, 1.422864
 0.029000, 1.422864
 0.030000, 1.422864
 0.031000, 1.422865
 0.032000, 1.422865
 0.033000, 1.422864
 0.034000, 1.422864
 0.035000, 1.422864
 0.036000, 1.422864
 0.037000, 1.422864
 0.038000, 1.422864
 0.039000, 1.422864
 0.040000, 1.422864
 0.041000, 1.422865
 0.042000, 1.422865
 0.043000, 1.422864
 0.044000, 1.422864
 0.045000, 1.422864
 0.046000, 1.422864
 0.047000, 1.422864
 0.048000, 1.422864
 0.049000, 1.422864
 0.050000, 1.422864
 0.051000, 1.422865
 0.052000, 1.422865
 0.053000, 1.422864
 0.054000, 1.422864
 0.055000, 1.422864
 0.056000, 1.422864
 0.057000, 1.422864
 0.058000, 1.422864
 0.059000, 1.422864
 0.060000, 1.422864
 0.061000, 1.422865
 0.062000, 1.422865
 0.063000, 1.422865
 0.064000, 1.422864
 0.065000, 1.422864
 0.066000, 1.422864
 0.067000, 1.422864
 0.068000, 1.422864
 0.069000, 1.422864
 0.070000, 1.422865
 0.071000, 1.422865
 0.072000, 1.422865
 0.073000, 1.422865
 0.074000, 1.422865
 0.075000, 1.422865
 0.076000, 1.422865
 0.077000, 1.422865
 0.078000, 1.422864
 0.079000, 1.422864
 0.080000, 1.422865
 0.081000, 1.422865
 0.082000, 1.422865
 0.083000, 1.422865
 0.084000, 1.422865
 0.085000, 1.422865
 0.086000, 1.422865
 0.087000, 1.422865
 0.088000, 1.422865
 0.089000, 1.422865
 0.090000, 1.422866
 0.091000, 1.422866
 0.092000, 1.422865
 0.093000, 1.422865
 0.094000, 1.422865
 0.095000, 1.422865
 0.096000, 1.422865
 0.097000, 1.422865
 0.098000, 1.422865
 0.099000, 1.422865
 0.100000, 1.422866
 0.101000, 1.422677
 0.102000, 1.421508
 0.103000, 1.420341
 0.104000, 1.419173
 0.105000, 1.418004
 0.106000, 1.416835
 0.107000, 1.415667
 0.108000, 1.414499
 0.109000, 1.413331
 0.110000, 1.412164
 0.111000, 1.410996
 0.112000, 1.409828
 0.113000, 1.408661
 0.114000, 1.407493
 0.115000, 1.406326
 0.116000, 1.405158
 0.117000, 1.403992
 0.118000, 1.402825
 0.119000, 1.401658
 0.120000, 1.400489
 0.121000, 1.399323
 0.122000, 1.398156
 0.123000, 1.396989
 0.124000, 1.395822
 0.125000, 1.394655
 0.126000, 1.393489
 0.127000, 1.392322
 0.128000, 1.391156
 0.129000, 1.389989
 0.130000, 1.388823
 0.131000, 1.387658
 0.132000, 1.386492
 0.133000, 1.385326
 0.134000, 1.384159
 0.135000, 1.382993
 0.136000, 1.381827
 0.137000, 1.380661
 0.138000, 1.379496
 0.139000, 1.378330
 0.140000, 1.377165
 0.141000, 1.375999
 0.142000, 1.374834
 0.143000, 1.373669
 0.144000, 1.372504
 0.145000, 1.371340
 0.146000, 1.370175
 0.147000, 1.369009
 0.148000, 1.367844
 0.149000, 1.366679
 0.150000, 1.365515
 0.151000, 1.364350
 0.152000, 1.363186
 0.153000, 1.362021
 0.154000, 1.360857
 0.155000, 1.359693
 0.156000, 1.358529
 0.157000, 1.357365
 0.158000, 1.356201
 0.159000, 1.355038
 0.160000, 1.353874
 0.161000, 1.352709
 0.162000, 1.351546
 0.163000, 1.350382
 0.164000, 1.349219
 0.165000, 1.348055
 0.166000, 1.346892
 0.167000, 1.345729
 0.168000, 1.344566
 0.169000, 1.343403
 0.170000, 1.342240
 0.171000, 1.341077
 0.172000, 1.339914
 0.173000, 1.338752
 0.174000, 1.337590
 0.175000, 1.336426
 0.176000, 1.335264
 0.177000, 1.334102
 0.178000, 1.332939
 0.179000, 1.331777
 0.180000, 1.330615
 0.181000, 1.329453
 0.182000, 1.328291
 0.183000, 1.327130
 0.184000, 1.325968
 0.185000, 1.324807
 0.186000, 1.323645
 0.187000, 1.322485
 0.188000, 1.321323
 0.189000, 1.320161
 0.190000, 1.319000
 0.191000, 1.317839
 0.192000, 1.316678
 0.193000, 1.315517
 0.194000, 1.314356
 0.195000, 1.313196
 0.196000, 1.312035
 0.197000, 1.310875
 0.198000, 1.309714
 0.199000, 1.308554
 0.200000, 1.307394
 0.201000, 1.306235
 0.202000, 1.305075
 0.203000, 1.303914
 0.204000, 1.302754
 0.205000, 1.301594
 0.206000, 1.300435
 0.207000, 1.299275
 0.208000, 1.298116
 0.209000, 1.296957
 0.210000, 1.295797
 0.211000, 1.294638
 0.212000, 1.293479
 0.213000, 1.292320
 0.214000, 1.291162
 0.215000, 1.290004
 0.216000, 1.288845
 0.217000, 1.287686
 0.218000, 1.286527
 0.219000, 1.285369
 0.220000, 1.284211
 0.221000, 1.283053
 0.222000, 1.281895
 0.223000, 1.280737
 0.224000, 1.279579
 0.225000, 1.278421
 0.226000, 1.277264
 0.227000, 1.276106
 0.228000, 1.274949
 0.229000, 1.273792
 0.230000, 1.272634
 0.231000, 1.271477
 0.232000, 1.270320
 0.233000, 1.269163
 0.234000, 1.268006
 0.235000, 1.266850
 0.236000, 1.265693
 0.237000, 1.264537
 0.238000, 1.263380
 0.239000, 1.262224
 0.240000, 1.261068
 0.241000, 1.259912
 0.242000, 1.258756
 0.243000, 1.257601
 0.244000, 1.256444
 0.245000, 1.255289
 0.246000, 1.254133
