0.010000, 0.260300
 0.020000, 0.260300
 0.030000, 0.260301
 0.040000, 0.260300
 0.050000, 0.260300
 0.060000, 0.260301
 0.070000, 0.260300
 0.080000, 0.260300
 0.090000, 0.260300
 0.100000, 0.260300
 0.110000, 0.260300
 0.120000, 0.260300
 0.130000, 0.260300
 0.140000, 0.260300
 0.150000, 0.260300
 0.160000, 0.260300
 0.170000, 0.260301
 0.180000, 0.260300
 0.190000, 0.260300
 0.200000, 0.260301
 0.210000, 0.260300
 0.220000, 0.260300
 0.230000, 0.260301
 0.240000, 0.260300
 0.250000, 0.260300
 0.260000, 0.260300
 0.270000, 0.260300
 0.280000, 0.260300
 0.290000, 0.260300
 0.300000, 0.260300
 0.310000, 0.260300
 0.320000, 0.260300
 0.330000, 0.260300
 0.340000, 0.260301
 0.350000, 0.260300
 0.360000, 0.260300
 0.370000, 0.260301
 0.380000, 0.260300
 0.390000, 0.260300
 0.400000, 0.260301
 0.410000, 0.260300
 0.420000, 0.260300
 0.430000, 0.260301
 0.440000, 0.260300
 0.450000, 0.260300
 0.460000, 0.260300
 0.470000, 0.260300
 0.480000, 0.260300
 0.490000, 0.260300
 0.500000, 0.260300
 0.510000, 0.260300
 0.520000, 0.260300
 0.530000, 0.260300
 0.540000, 0.260301
 0.550000, 0.260300
 0.560000, 0.260300
 0.570000, 0.260301
 0.580000, 0.260300
 0.590000, 0.260300
 0.600000, 0.252206
 0.610000, 0.241057
 0.620000, 0.230084
 0.630000, 0.219313
 0.640000, 0.208771
 0.650000, 0.198499
 0.660000, 0.188537
 0.670000, 0.178941
 0.680000, 0.169771
 0.690000, 0.161099
 0.700000, 0.153012
 0.710000, 0.145605
 0.720000, 0.138990
 0.730000, 0.133281
 0.740000, 0.128601
 0.750000, 0.125064
 0.760000, 0.122770
 0.770000, 0.121791
 0.780000, 0.122156
 0.790000, 0.123854
 0.800000, 0.126831
 0.810000, 0.131001
 0.820000, 0.136253
 0.830000, 0.142469
 0.839999, 0.149527
 0.849999, 0.157315
 0.859999, 0.165732
 0.869999, 0.174683
 0.879999, 0.184181
 0.889999, 0.179235
 0.899999, 0.174314
 0.909999, 0.169417
 0.919999, 0.164549
 0.929999, 0.159711
 0.939999, 0.154908
 0.949999, 0.150140
 0.959999, 0.145413
 0.969999, 0.140730
 0.979999, 0.136095
 0.989999, 0.131515
 0.999999, 0.126995
 1.009999, 0.122541
 1.019999, 0.118162
 1.029999, 0.113864
 1.039999, 0.109660
 1.049999, 0.105558
 1.059999, 0.101572
 1.069999, 0.097716
 1.079999, 0.094006
 1.089999, 0.090461
 1.099999, 0.087098
 1.109999, 0.083942
 1.119999, 0.081016
 1.129999, 0.078347
 1.139999, 0.075960
 1.149999, 0.073883
 1.159999, 0.072144
 1.169999, 0.070767
 1.179999, 0.069773
 1.189999, 0.069178
 1.199999, 0.068995
 1.209999, 0.069225
 1.219999, 0.069865
 1.229999, 0.070902
 1.239999, 0.072321
 1.249999, 0.074101
 1.259999, 0.076213
 1.269999, 0.078633
 1.279999, 0.081333
 1.289999, 0.084286
 1.299999, 0.087466
 1.309999, 0.090849
 1.319999, 0.094415
 1.329999, 0.098142
 1.339999, 0.102013
 1.349999, 0.106012
 1.359999, 0.110126
 1.369999, 0.114343
 1.379999, 0.118649
 1.389999, 0.123037
 1.399999, 0.127499
 1.409999, 0.132026
 1.419999, 0.136613
 1.429999, 0.141252
 1.439999, 0.145941
 1.449999, 0.150673
 1.459999, 0.155444
 1.469999, 0.160252
 1.479999, 0.165093
 1.489999, 0.169965
 1.499999, 0.174864
 1.509999, 0.179789
 1.519999, 0.184736
 1.529999, 0.189707
 1.539999, 0.194696
 1.549999, 0.199703
 1.559999, 0.204729
 1.569999, 0.209770
 1.579999, 0.214826
 1.589999, 0.219894
 1.599999, 0.224977
 1.609999, 0.230071
 1.619999, 0.235177
 1.629999, 0.240292
 1.639999, 0.245417
 1.649999, 0.250553
 1.659999, 0.255696
 1.669999, 0.260849
 1.679999, 0.266007
 1.689999, 0.271174
 1.699999, 0.276347
 1.709999, 0.281528
 1.719999, 0.286712
 1.729999, 0.291904
 1.739999, 0.297102
 1.749999, 0.302304
 1.759999, 0.307511
 1.769999, 0.312723
 1.779999, 0.317940
 1.789999, 0.323160
 1.799999, 0.328385
 1.809999, 0.333613
 1.819999, 0.338845
 1.829999, 0.344081
 1.839999, 0.349319
 1.849999, 0.354562
 1.859999, 0.359807
 1.869999, 0.365056
 1.879999, 0.370306
 1.889999, 0.375559
 1.899999, 0.380816
 1.909999, 0.386075
 1.919999, 0.391335
 1.929999, 0.396598
 1.939999, 0.401865
 1.949998, 0.407132
 1.959998, 0.412402
 1.969998, 0.417673
 1.979998, 0.422946
 1.989998, 0.428222
 1.999998, 0.433498
 2.009999, 0.438777
 2.019999, 0.444057
 2.029999, 0.449340
 2.039999, 0.454622
 2.049999, 0.459907
 2.059999, 0.465193
 2.069999, 0.470480
 2.079998, 0.475769
 2.089998, 0.481059
 2.099998, 0.486351
 2.109998, 0.491643
 2.119998, 0.496936
 2.129998, 0.502231
 2.139998, 0.507527
 2.149998, 0.512824
 2.159998, 0.518121
 2.169998, 0.523420
 2.179998, 0.528720
 2.189998, 0.534021
 2.199998, 0.539322
 2.209998, 0.539170
 2.219998, 0.532570
 2.229998, 0.526027
 2.239998, 0.519540
 2.249998, 0.513112
 2.259998, 0.506746
 2.269998, 0.500443
 2.279998, 0.494208
 2.289998, 0.488042
 2.299998, 0.481947
 2.309998, 0.475925
 2.319998, 0.469982
 2.329998, 0.464118
 2.339998, 0.458336
 2.349998, 0.452642
 2.359998, 0.447037
 2.369998, 0.441526
 2.379998, 0.436110
 2.389998, 0.430796
 2.399998, 0.425585
 2.409998, 0.420482
 2.419998, 0.415491
 2.429998, 0.410615
 2.439998, 0.405860
 2.449998, 0.401229
 2.459998, 0.396727
 2.469998, 0.392357
 2.479998, 0.388126
 2.489998, 0.384036
 2.499998, 0.380093
 2.509998, 0.376303
 2.519998, 0.372667
 2.529998, 0.369193
 2.539998, 0.365882
 2.549998, 0.362743
 2.559998, 0.359777
 2.569998, 0.356991
