0.010000, 0.000345
 0.020000, 0.000345
 0.030000, 0.000346
 0.040000, 0.000345
 0.050000, 0.000345
 0.060000, 0.000345
 0.070000, 0.000346
 0.080000, 0.000344
 0.090000, 0.000345
 0.100000, 0.000334
 0.110000, 0.000328
 0.120000, 0.000321
 0.130000, 0.000315
 0.140000, 0.000309
 0.150000, 0.000303
 0.160000, 0.000298
 0.170000, 0.000293
 0.180000, 0.000288
 0.190000, 0.000283
 0.200000, 0.000281
 0.210000, 0.000276
 0.220000, 0.000273
 0.230000, 0.000269
 0.240000, 0.000267
 0.250000, 0.000264
 0.260000, 0.000262
 0.270000, 0.000260
 0.280000, 0.000259
 0.290000, 0.000258
 0.300000, 0.000257
 0.310000, 0.000257
 0.320000, 0.000257
 0.330000, 0.000259
 0.340000, 0.000260
 0.350000, 0.000262
 0.360000, 0.000263
 0.370000, 0.000266
 0.380000, 0.000269
 0.390000, 0.000271
 0.400000, 0.000275
 0.410000, 0.000278
 0.420000, 0.000283
 0.430000, 0.000287
 0.440000, 0.000292
 0.450000, 0.000297
 0.460000, 0.000302
 0.470000, 0.000308
 0.480000, 0.000314
 0.490000, 0.000320
 0.500000, 0.000326
 0.510000, 0.000332
 0.520000, 0.000339
 0.530000, 0.000345
 0.540000, 0.000352
 0.550000, 0.000360
 0.560000, 0.000367
 0.570000, 0.000374
 0.580000, 0.000381
 0.590000, 0.000389
 0.600000, 0.000397
 0.610000, 0.000404
 0.620000, 0.000413
 0.630000, 0.000420
 0.640000, 0.000429
 0.650000, 0.000437
 0.660000, 0.000446
 0.670000, 0.000454
 0.680000, 0.000462
 0.690000, 0.000471
 0.700000, 0.000481
 0.710000, 0.000489
 0.720000, 0.000498
 0.730000, 0.000506
 0.740000, 0.000515
 0.750000, 0.000524
 0.760000, 0.000533
 0.770000, 0.000542
 0.780000, 0.000551
 0.790000, 0.000561
 0.800000, 0.000569
 0.810000, 0.000579
 0.820000, 0.000587
 0.830000, 0.000597
 0.839999, 0.000606
 0.849999, 0.000616
 0.859999, 0.000625
 0.869999, 0.000634
 0.879999, 0.000644
 0.889999, 0.000653
 0.899999, 0.000663
 0.909999, 0.000672
 0.919999, 0.000682
 0.929999, 0.000691
 0.939999, 0.000701
 0.949999, 0.000711
 0.959999, 0.000583
 0.969999, 0.000683
 0.979999, 0.000663
 0.989999, 0.000645
 0.999999, 0.000626
 1.009999, 0.000608
 1.019999, 0.000588
 1.029999, 0.000570
 1.039999, 0.000552
 1.049999, 0.000533
 1.059999, 0.000515
 1.069999, 0.000498
 1.079999, 0.000481
 1.089999, 0.000463
 1.099999, 0.000446
 1.109999, 0.000430
 1.119999, 0.000413
 1.129999, 0.000397
 1.139999, 0.000382
 1.149999, 0.000367
 1.159999, 0.000352
 1.169999, 0.000339
 1.179999, 0.000325
 1.189999, 0.000313
 1.199999, 0.000301
 1.209999, 0.000290
 1.219999, 0.000281
 1.229999, 0.000273
 1.239999, 0.000267
 1.249999, 0.000261
 1.259999, 0.000257
 1.269999, 0.000255
 1.279999, 0.000255
 1.289999, 0.000254
 1.299999, 0.000259
 1.309999, 0.000262
 1.319999, 0.000268
 1.329999, 0.000275
 1.339999, 0.000284
 1.349999, 0.000293
 1.359999, 0.000304
 1.369999, 0.000316
 1.379999, 0.000328
 1.389999, 0.000342
 1.399999, 0.000356
 1.409999, 0.000371
 1.419999, 0.000385
 1.429999, 0.000402
 1.439999, 0.000417
 1.449999, 0.000434
 1.459999, 0.000451
 1.469999, 0.000468
 1.479999, 0.000485
 1.489999, 0.000503
 1.499999, 0.000521
 1.509999, 0.000539
 1.519999, 0.000556
 1.529999, 0.000576
 1.539999, 0.000594
 1.549999, 0.000612
 1.559999, 0.000631
 1.569999, 0.000650
