0.010000, 1.243876
 0.020000, 1.243876
 0.030000, 1.243876
 0.040000, 1.243875
 0.050000, 1.243876
 0.060000, 1.243876
 0.070000, 1.243876
 0.080000, 1.243876
 0.090000, 1.243875
 0.100000, 1.243876
 0.110000, 1.243876
 0.120000, 1.243876
 0.130000, 1.243876
 0.140000, 1.243875
 0.150000, 1.243876
 0.160000, 1.243876
 0.170000, 1.243876
 0.180000, 1.243876
 0.190000, 1.243875
 0.200000, 1.243876
 0.210000, 1.243876
 0.220000, 1.243876
 0.230000, 1.243876
 0.240000, 1.243875
 0.250000, 1.243876
 0.260000, 1.243876
 0.270000, 1.243876
 0.280000, 1.243876
 0.290000, 1.243875
 0.300000, 1.243876
 0.310000, 1.243876
 0.320000, 1.243876
 0.330000, 1.243876
 0.340000, 1.243875
 0.350000, 1.243876
 0.360000, 1.243876
 0.370000, 1.243876
 0.380000, 1.243876
 0.390000, 1.243875
 0.400000, 1.243876
 0.410000, 1.243876
 0.420000, 1.243876
 0.430000, 1.243876
 0.440000, 1.234127
 0.450000, 1.217448
 0.460000, 1.200774
 0.470000, 1.184105
 0.480000, 1.167442
 0.490000, 1.150785
 0.500000, 1.134133
 0.510000, 1.117489
 0.520000, 1.100850
 0.530000, 1.084219
 0.540000, 1.067596
 0.550000, 1.050980
 0.560000, 1.034372
 0.570000, 1.017773
 0.580000, 1.001182
 0.590000, 0.984601
 0.600000, 0.968030
 0.610000, 0.951469
 0.620000, 0.934919
 0.630000, 0.918380
 0.640000, 0.901853
 0.650000, 0.885339
 0.660000, 0.868839
 0.670000, 0.852353
 0.680000, 0.835882
 0.690000, 0.819427
 0.700000, 0.802990
 0.710000, 0.786570
 0.720000, 0.770170
 0.730000, 0.753790
 0.740000, 0.737432
 0.750000, 0.721098
 0.760000, 0.704788
 0.770000, 0.688505
 0.780000, 0.672251
 0.790000, 0.656028
 0.800000, 0.639838
 0.810000, 0.623684
 0.820000, 0.607569
 0.830000, 0.591495
 0.839999, 0.575466
 0.849999, 0.559487
 0.859999, 0.543561
 0.869999, 0.527695
 0.879999, 0.511892
 0.889999, 0.496158
 0.899999, 0.480502
 0.909999, 0.464928
 0.919999, 0.449450
 0.929999, 0.434075
 0.939999, 0.418814
 0.949999, 0.403682
 0.959999, 0.388691
 0.969999, 0.373861
 0.979999, 0.359210
 0.989999, 0.344761
 0.999999, 0.330542
 1.009999, 0.316584
 1.019999, 0.302919
 1.029999, 0.289594
 1.039999, 0.276654
 1.049999, 0.264159
 1.059999, 0.252173
 1.069999, 0.240771
 1.079999, 0.230041
 1.089999, 0.220083
 1.099999, 0.211005
 1.109999, 0.202925
 1.119999, 0.195966
 1.129999, 0.190252
 1.139999, 0.185898
 1.149999, 0.182999
 1.159999, 0.181628
 1.169999, 0.181817
 1.179999, 0.183562
 1.189999, 0.186820
 1.199999, 0.191511
 1.209999, 0.197537
 1.219999, 0.204779
 1.229999, 0.213110
 1.239999, 0.222411
 1.249999, 0.232565
 1.259999, 0.243465
 1.269999, 0.255015
 1.279999, 0.267131
 1.289999, 0.279740
 1.299999, 0.292778
 1.309999, 0.306189
 1.319999, 0.319928
 1.329999, 0.333953
 1.339999, 0.348230
 1.349999, 0.362730
 1.359999, 0.377426
 1.369999, 0.392297
 1.379999, 0.407323
 1.389999, 0.422489
 1.399999, 0.437777
 1.409999, 0.453178
 1.419999, 0.468681
 1.429999, 0.484274
 1.439999, 0.499950
 1.449999, 0.515701
 1.459999, 0.531520
 1.469999, 0.547402
 1.479999, 0.563341
 1.489999, 0.579333
 1.499999, 0.595372
 1.509999, 0.611456
 1.519999, 0.627581
 1.529999, 0.643744
 1.539999, 0.653671
 1.549999, 0.659267
 1.559999, 0.665243
 1.569999, 0.671587
 1.579999, 0.678289
 1.589999, 0.685339
 1.599999, 0.692727
 1.609999, 0.700442
 1.619999, 0.708473
 1.629999, 0.716809
 1.639999, 0.725440
 1.649999, 0.734355
 1.659999, 0.742905
 1.669999, 0.743840
 1.679999, 0.744775
 1.689999, 0.745709
 1.699999, 0.746644
 1.709999, 0.747578
 1.719999, 0.748513
 1.729999, 0.749447
 1.739999, 0.750382
 1.749999, 0.751317
 1.759999, 0.752252
 1.769999, 0.753187
 1.779999, 0.754122
 1.789999, 0.755057
 1.799999, 0.755992
 1.809999, 0.756927
 1.819999, 0.757863
 1.829999, 0.758798
 1.839999, 0.759734
 1.849999, 0.760669
 1.859999, 0.761605
 1.869999, 0.762541
 1.879999, 0.763476
 1.889999, 0.764412
 1.899999, 0.765348
 1.909999, 0.766284
 1.919999, 0.767220
 1.929999, 0.768155
 1.939999, 0.769091
 1.949998, 0.770027
 1.959998, 0.770964
 1.969998, 0.771900
 1.979998, 0.772836
 1.989998, 0.773772
 1.999998, 0.774709
 2.009999, 0.775645
 2.019999, 0.776582
 2.029999, 0.777518
 2.039999, 0.778455
 2.049999, 0.779391
 2.059999, 0.780327
 2.069999, 0.781265
 2.079998, 0.782201
 2.089998, 0.783139
 2.099998, 0.784075
 2.109998, 0.785013
 2.119998, 0.785949
 2.129998, 0.786887
 2.139998, 0.787824
 2.149998, 0.788761
 2.159998, 0.789698
 2.169998, 0.790636
 2.179998, 0.791573
 2.189998, 0.792511
 2.199998, 0.793448
 2.209998, 0.794386
 2.219998, 0.795323
 2.229998, 0.796261
 2.239998, 0.797198
 2.249998, 0.798136
 2.259998, 0.799073
 2.269998, 0.800010
 2.279998, 0.800949
 2.289998, 0.801886
 2.299998, 0.802824
 2.309998, 0.803762
 2.319998, 0.804700
 2.329998, 0.805638
 2.339998, 0.806577
 2.349998, 0.807515
 2.359998, 0.808453
 2.369998, 0.809391
 2.379998, 0.810330
 2.389998, 0.811268
 2.399998, 0.812207
 2.409998, 0.813145
 2.419998, 0.814084
 2.429998, 0.815022
 2.439998, 0.815961
 2.449998, 0.816899
 2.459998, 0.817838
 2.469998, 0.818776
 2.479998, 0.819716
 2.489998, 0.820654
 2.499998, 0.821593
 2.509998, 0.822532
 2.519998, 0.823471
 2.529998, 0.824410
 2.539998, 0.825349
 2.549998, 0.826288
 2.559998, 0.827227
 2.569998, 0.828167
 2.579998, 0.829106
 2.589998, 0.830046
 2.599998, 0.830985
 2.609998, 0.831925
 2.619998, 0.832864
 2.629998, 0.833803
 2.639998, 0.834743
 2.649998, 0.835682
 2.659998, 0.836622
 2.669998, 0.837562
 2.679998, 0.838501
 2.689998, 0.839441
 2.699998, 0.840381
 2.709998, 0.841320
 2.719998, 0.842261
 2.729998, 0.843200
 2.739998, 0.844141
 2.749998, 0.845080
 2.759998, 0.846021
 2.769998, 0.846960
 2.779998, 0.841920
 2.789998, 0.829245
 2.799998, 0.816637
 2.809998, 0.804096
 2.819998, 0.791629
 2.829998, 0.779234
 2.839998, 0.766920
 2.849998, 0.754688
 2.859998, 0.742544
 2.869998, 0.730489
 2.879998, 0.718531
 2.889998, 0.706673
 2.899998, 0.694922
 2.909998, 0.683281
 2.919998, 0.671757
 2.929998, 0.660357
 2.939998, 0.649086
 2.949998, 0.637951
 2.959998, 0.626960
 2.969998, 0.616121
 2.979998, 0.605441
 2.989998, 0.594929
 2.999998, 0.584594
 3.009998, 0.574446
 3.019998, 0.564496
 3.029998, 0.554752
 3.039998, 0.545227
 3.049998, 0.535931
 3.059998, 0.526878
 3.069998, 0.518080
 3.079998, 0.509551
 3.089998, 0.501303
 3.099998, 0.493353
 3.109998, 0.485711
 3.119998, 0.478397
 3.129997, 0.471423
 3.139997, 0.464805
 3.149997, 0.458558
 3.159997, 0.452698
 3.169997, 0.447240
 3.179997, 0.442199
 3.189997, 0.437589
 3.199997, 0.433425
 3.209997, 0.429718
 3.219997, 0.426482
 3.229997, 0.423726
 3.239997, 0.417065
 3.249997, 0.398411
 3.259997, 0.379770
 3.269997, 0.361145
 3.279997, 0.342539
 3.289997, 0.323953
 3.299997, 0.305395
 3.309997, 0.286865
 3.319997, 0.268373
 3.329997, 0.249927
 3.339997, 0.231534
 3.349997, 0.213213
 3.359997, 0.194980
 3.369997, 0.176867
 3.379997, 0.158910
 3.389997, 0.141171
 3.399997, 0.123744
 3.409997, 0.106781
 3.419997, 0.090544
 3.429997, 0.075502
 3.439997, 0.062524
 3.449997, 0.053146
 3.459997, 0.049456
 3.469997, 0.052667
 3.479997, 0.061709
 3.489997, 0.074489
 3.499997, 0.089417
 3.509997, 0.105588
 3.519997, 0.122509
 3.529997, 0.139909
 3.539997, 0.157629
 3.549997, 0.175573
 3.559997, 0.193677
 3.569997, 0.211902
 3.579997, 0.230218
 3.589997, 0.248605
 3.599997, 0.267049
 3.609997, 0.285538
 3.619997, 0.304064
 3.629997, 0.322623
 3.639997, 0.341205
 3.649997, 0.359811
 3.659997, 0.378434
 3.669997, 0.397073
 3.679997, 0.415727
 3.689997, 0.434393
 3.699997, 0.453069
 3.709997, 0.471753
 3.719997, 0.490448
 3.729997, 0.509148
 3.739997, 0.527855
 3.749997, 0.546569
 3.759997, 0.565288
 3.769997, 0.584011
 3.779997, 0.602739
 3.789997, 0.621470
 3.799997, 0.640206
 3.809997, 0.658944
 3.819997, 0.677687
 3.829997, 0.696430
 3.839997, 0.715178
 3.849997, 0.733927
 3.859997, 0.752678
 3.869997, 0.771432
 3.879997, 0.790187
 3.889997, 0.808945
 3.899997, 0.813828
 3.909997, 0.817420
 3.919997, 0.821026
 3.929997, 0.824647
 3.939997, 0.828283
 3.949997, 0.831931
 3.959997, 0.835594
 3.969997, 0.839272
 3.979997, 0.842962
 3.989997, 0.846666
 3.999997, 0.850383
 4.009997, 0.854114
 4.019997, 0.857857
 4.029997, 0.861612
 4.039998, 0.865381
 4.049998, 0.869161
 4.059998, 0.872954
 4.069998, 0.876759
 4.079998, 0.880576
 4.089999, 0.884405
 4.099999, 0.888244
 4.109999, 0.892096
 4.119999, 0.895959
 4.130000, 0.899832
 4.140000, 0.903718
 4.150000, 0.907614
 4.160000, 0.911521
 4.170001, 0.915438
 4.180001, 0.919365
 4.190001, 0.923304
 4.200001, 0.927252
 4.210001, 0.931210
 4.220002, 0.935178
 4.230002, 0.939157
 4.240002, 0.943144
 4.250002, 0.947141
 4.260003, 0.951148
 4.270003, 0.955164
 4.280003, 0.959189
 4.290003, 0.963224
 4.300004, 0.967267
 4.310004, 0.971319
 4.320004, 0.975379
 4.330004, 0.979450
 4.340004, 0.983528
 4.350005, 0.987613
 4.360005, 0.991709
 4.370005, 0.995812
 4.380005, 0.999924
 4.390006, 1.004042
 4.400006, 1.008170
 4.410006, 1.012305
 4.420006, 1.016446
 4.430007, 1.020598
 4.440007, 1.024755
 4.450007, 1.028921
 4.460007, 1.033093
 4.470007, 1.037273
 4.480008, 1.041461
 4.490008, 1.045654
 4.500008, 1.049856
 4.510008, 1.054064
 4.520009, 1.058280
 4.530009, 1.062501
 4.540009, 1.066729
 4.550009, 1.070965
 4.560009, 1.075206
 4.570010, 1.079454
 4.580010, 1.083709
 4.590010, 1.087969
 4.600010, 1.092236
 4.610011, 1.096509
 4.620011, 1.100789
 4.630011, 1.105074
 4.640011, 1.109364
 4.650012, 1.113662
 4.660012, 1.117965
 4.670012, 1.122274
 4.680012, 1.126588
 4.690012, 1.130908
 4.700013, 1.135234
 4.710013, 1.139563
 4.720013, 1.143901
 4.730013, 1.148242
 4.740014, 1.152590
 4.750014, 1.156941
 4.760014, 1.161298
 4.770014, 1.165662
 4.780015, 1.170028
 4.790015, 1.174402
 4.800015, 1.178779
 4.810015, 1.183163
 4.820015, 1.187549
 4.830016, 1.191941
 4.840016, 1.196338
 4.850016, 1.200740
 4.860016, 1.205146
 4.870017, 1.209556
 4.880017, 1.213971
 4.890017, 1.218392
 4.900017, 1.222815
 4.910017, 1.227244
 4.920018, 1.231677
 4.930018, 1.236114
 4.940018, 1.240555
 4.950018, 1.230382
 4.960019, 1.219847
 4.970019, 1.209647
 4.980019, 1.199796
 4.990019, 1.190297
 5.000020, 1.181161
 5.010020, 1.168357
 5.020020, 1.149700
 5.030020, 1.131123
 5.040020, 1.112630
 5.050021, 1.094226
 5.060021, 1.075914
 5.070021, 1.057700
 5.080021, 1.039588
 5.090022, 1.021585
 5.100022, 1.003695
 5.110022, 0.985926
 5.120022, 0.968284
 5.130023, 0.950775
 5.140023, 0.933409
 5.150023, 0.916191
 5.160023, 0.899132
 5.170023, 0.882240
 5.180024, 0.865525
 5.190024, 0.848997
 5.200024, 0.832668
 5.210024, 0.816549
 5.220025, 0.800654
 5.230025, 0.784995
 5.240025, 0.769588
 5.250025, 0.754448
 5.260026, 0.739590
 5.270026, 0.725033
 5.280026, 0.710795
 5.290026, 0.696896
 5.300026, 0.683356
 5.310027, 0.670197
 5.320027, 0.657440
 5.330027, 0.645113
 5.340027, 0.633236
 5.350028, 0.621841
 5.360028, 0.610949
 5.370028, 0.600590
 5.380028, 0.590793
 5.390028, 0.581585
 5.400029, 0.572994
 5.410029, 0.565050
 5.420029, 0.557779
 5.430029, 0.551208
 5.440030, 0.545363
 5.450030, 0.540265
 5.460030, 0.535940
 5.470030, 0.532403
 5.480031, 0.529670
 5.490031, 0.527756
 5.500031, 0.526668
 5.510031, 0.526411
 5.520031, 0.526987
 5.530032, 0.528392
 5.540032, 0.530622
 5.550032, 0.533664
 5.560032, 0.537506
 5.570033, 0.542130
 5.580033, 0.547516
 5.590033, 0.553642
 5.600033, 0.560485
 5.610034, 0.568017
 5.620034, 0.576213
 5.630034, 0.585044
 5.640034, 0.594480
 5.650034, 0.604497
 5.660035, 0.615062
 5.670035, 0.626151
 5.680035, 0.637735
 5.690035, 0.649786
 5.700036, 0.662281
 5.710036, 0.675195
 5.720036, 0.688503
 5.730036, 0.702184
 5.740036, 0.716215
 5.750037, 0.730577
 5.760037, 0.745252
 5.770037, 0.760219
 5.780037, 0.775465
 5.790038, 0.790970
 5.800038, 0.806720
 5.810038, 0.822702
 5.820038, 0.838904
 5.830039, 0.855310
 5.840039, 0.871912
 5.850039, 0.888695
 5.860039, 0.905652
 5.870039, 0.922774
 5.880040, 0.940049
 5.890040, 0.957471
 5.900040, 0.975032
 5.910040, 0.992723
 5.920041, 1.010539
 5.930041, 1.028474
 5.940041, 1.046519
 5.950041, 1.064671
 5.960042, 1.082922
 5.970042, 1.101271
 5.980042, 1.119710
 5.990042, 1.138234
 6.000042, 1.156843
 6.010043, 1.175529
 6.020043, 1.194290
 6.030043, 1.213123
 6.040043, 1.232024
 6.050044, 1.250989
 6.060044, 1.270018
 6.070044, 1.289104
 6.080044, 1.308248
 6.090044, 1.327447
 6.100045, 1.346697
 6.110045, 1.365996
 6.120045, 1.385343
 6.130045, 1.391290
 6.140046, 1.395360
 6.150046, 1.399476
 6.160046, 1.403633
 6.170046, 1.407837
 6.180047, 1.412083
 6.190047, 1.416371
 6.200047, 1.420703
 6.210047, 1.425077
 6.220047, 1.429492
 6.230048, 1.433950
 6.240048, 1.438447
 6.250048, 1.442987
 6.260048, 1.447565
 6.270049, 1.452184
 6.280049, 1.456843
 6.290049, 1.461539
 6.300049, 1.466276
 6.310050, 1.471051
 6.320050, 1.475863
 6.330050, 1.480714
 6.340050, 1.485602
 6.350050, 1.490525
 6.360051, 1.495486
 6.370051, 1.500484
 6.380051, 1.505517
 6.390051, 1.510585
 6.400052, 1.515689
 6.410052, 1.520828
 6.420052, 1.526000
 6.430052, 1.531207
 6.440053, 1.536448
 6.450053, 1.541721
 6.460053, 1.547028
 6.470053, 1.552368
 6.480053, 1.557739
 6.490054, 1.563143
 6.500054, 1.568579
 6.510054, 1.574045
 6.520054, 1.579544
 6.530055, 1.585072
 6.540055, 1.590632
 6.550055, 1.596220
 6.560055, 1.601840
 6.570055, 1.607488
 6.580056, 1.613165
 6.590056, 1.618871
 6.600056, 1.624607
 6.610056, 1.630369
 6.620057, 1.636160
 6.630057, 1.641979
 6.640057, 1.647824
 6.650057, 1.639270
 6.660058, 1.622879
 6.670058, 1.606607
 6.680058, 1.590457
 6.690058, 1.574433
 6.700058, 1.558541
 6.710059, 1.542784
 6.720059, 1.527165
 6.730059, 1.511691
 6.740059, 1.496362
 6.750060, 1.481188
 6.760060, 1.466169
 6.770060, 1.451312
 6.780060, 1.436623
 6.790061, 1.422106
 6.800061, 1.407765
 6.810061, 1.393608
 6.820061, 1.379639
 6.830061, 1.365865
 6.840062, 1.352289
 6.850062, 1.338921
 6.860062, 1.325766
 6.870062, 1.312827
 6.880063, 1.300116
 6.890063, 1.287637
 6.900063, 1.275396
 6.910063, 1.263402
 6.920063, 1.251660
 6.930064, 1.240178
 6.940064, 1.228964
 6.950064, 1.218025
 6.960064, 1.207368
 6.970065, 1.197000
 6.980065, 1.186930
 6.990065, 1.177165
 7.000065, 1.167712
 7.010066, 1.158581
 7.020066, 1.149776
 7.030066, 1.141307
 7.040066, 1.133182
 7.050066, 1.125407
 7.060067, 1.117989
 7.070067, 1.110937
 7.080067, 1.104257
 7.090067, 1.097955
 7.100068, 1.092039
 7.110068, 1.086515
 7.120068, 1.081388
 7.130068, 1.076664
 7.140069, 1.072349
 7.150069, 1.068447
 7.160069, 1.064963
 7.170069, 1.061903
 7.180069, 1.059267
 7.190070, 1.057061
 7.200070, 1.055286
 7.210070, 1.053946
 7.220070, 1.053041
 7.230071, 1.052573
 7.240071, 1.047285
 7.250071, 1.032849
 7.260071, 1.018705
 7.270072, 1.004864
 7.280072, 0.991338
 7.290072, 0.978141
 7.300072, 0.965286
 7.310072, 0.952787
 7.320073, 0.940659
 7.330073, 0.928916
 7.340073, 0.917572
 7.350073, 0.906643
 7.360074, 0.896144
 7.370074, 0.886088
 7.380074, 0.876494
 7.390074, 0.867376
 7.400074, 0.858748
 7.410075, 0.850626
 7.420075, 0.843023
 7.430075, 0.835955
 7.440075, 0.829436
 7.450076, 0.823479
 7.460076, 0.818095
 7.470076, 0.813295
 7.480076, 0.809090
 7.490077, 0.805490
 7.500077, 0.802503
 7.510077, 0.800135
 7.520077, 0.798393
 7.530077, 0.797279
 7.540078, 0.796798
 7.550078, 0.796948
 7.560078, 0.797733
 7.570078, 0.799148
 7.580079, 0.801190
 7.590079, 0.803855
 7.600079, 0.807136
 7.610079, 0.811026
 7.620080, 0.815516
 7.630080, 0.820597
 7.640080, 0.826257
 7.650080, 0.832485
 7.660080, 0.839268
 7.670081, 0.846593
 7.680081, 0.854445
 7.690081, 0.862811
 7.700081, 0.871676
 7.710082, 0.881024
 7.720082, 0.890840
 7.730082, 0.901109
 7.740082, 0.911816
 7.750082, 0.922946
 7.760083, 0.934483
 7.770083, 0.946412
 7.780083, 0.958720
 7.790083, 0.971391
