0.010000, 0.578633
 0.020000, 0.578633
 0.030000, 0.578633
 0.040000, 0.578633
 0.050000, 0.578633
 0.060000, 0.578633
 0.070000, 0.578632
 0.080000, 0.576856
 0.090000, 0.575085
 0.100000, 0.573329
 0.110000, 0.571589
 0.120000, 0.569866
 0.130000, 0.568160
 0.140000, 0.566470
 0.150000, 0.564796
 0.160000, 0.563140
 0.170000, 0.561501
 0.180000, 0.559880
 0.190000, 0.558275
 0.200000, 0.556688
 0.210000, 0.555119
 0.220000, 0.553568
 0.230000, 0.552034
 0.240000, 0.550519
 0.250000, 0.549022
 0.260000, 0.547545
 0.270000, 0.546085
 0.280000, 0.544644
 0.290000, 0.543221
 0.300000, 0.541818
 0.310000, 0.540435
 0.320000, 0.539070
 0.330000, 0.537726
 0.340000, 0.536343
 0.350000, 0.531584
 0.360000, 0.526910
 0.370000, 0.522326
 0.380000, 0.517834
 0.390000, 0.513434
 0.400000, 0.509131
 0.410000, 0.504927
 0.420000, 0.500824
 0.430000, 0.496823
 0.440000, 0.492929
 0.450000, 0.489144
 0.460000, 0.485469
 0.470000, 0.481908
 0.480000, 0.478464
 0.490000, 0.475138
 0.500000, 0.471933
 0.510000, 0.468854
 0.520000, 0.465899
 0.530000, 0.463073
 0.540000, 0.460378
 0.550000, 0.457816
 0.560000, 0.455390
 0.570000, 0.453101
 0.580000, 0.450952
 0.590000, 0.448946
 0.600000, 0.447082
 0.610000, 0.445365
 0.620000, 0.443795
 0.630000, 0.442373
 0.640000, 0.441101
 0.650000, 0.439981
 0.660000, 0.439014
 0.670000, 0.438201
 0.680000, 0.437542
 0.690000, 0.437038
 0.700000, 0.436690
 0.710000, 0.436499
 0.720000, 0.436463
 0.730000, 0.436584
 0.740000, 0.436862
 0.750000, 0.437294
 0.760000, 0.437883
 0.770000, 0.438627
 0.780000, 0.439523
 0.790000, 0.440574
 0.800000, 0.441778
 0.810000, 0.443131
 0.820000, 0.444634
 0.830000, 0.446286
 0.839999, 0.448083
 0.849999, 0.450024
 0.859999, 0.452109
 0.869999, 0.454334
 0.879999, 0.456698
 0.889999, 0.459199
 0.899999, 0.461834
 0.909999, 0.464601
 0.919999, 0.467497
 0.929999, 0.470521
 0.939999, 0.473669
 0.949999, 0.476940
 0.959999, 0.480331
 0.969999, 0.482622
 0.979999, 0.483493
 0.989999, 0.484420
 0.999999, 0.485404
 1.009999, 0.486442
 1.019999, 0.487536
 1.029999, 0.488684
 1.039999, 0.489887
 1.049999, 0.491143
 1.059999, 0.492453
 1.069999, 0.493817
 1.079999, 0.495233
 1.089999, 0.496701
 1.099999, 0.498223
 1.109999, 0.499795
 1.119999, 0.501418
 1.129999, 0.503090
 1.139999, 0.504813
 1.149999, 0.506585
 1.159999, 0.508406
 1.169999, 0.510276
 1.179999, 0.512192
 1.189999, 0.514156
 1.199999, 0.516169
 1.209999, 0.518226
 1.219999, 0.520328
 1.229999, 0.522477
 1.239999, 0.524669
 1.249999, 0.526906
 1.259999, 0.529185
 1.269999, 0.531507
 1.279999, 0.533873
 1.289999, 0.536279
 1.299999, 0.538728
 1.309999, 0.541216
 1.319999, 0.543745
 1.329999, 0.546313
 1.339999, 0.548920
 1.349999, 0.551565
 1.359999, 0.554248
 1.369999, 0.556968
 1.379999, 0.559726
 1.389999, 0.562519
 1.399999, 0.565349
