0.010000, 0.000539
 0.020000, 0.000538
 0.030000, 0.000539
 0.040000, 0.000538
 0.050000, 0.000539
 0.060000, 0.000539
 0.070000, 0.000538
 0.080000, 0.000539
 0.090000, 0.000538
 0.100000, 0.000539
 0.110000, 0.000539
 0.120000, 0.000538
 0.130000, 0.000539
 0.140000, 0.000538
 0.150000, 0.000539
 0.160000, 0.000539
 0.170000, 0.000538
 0.180000, 0.000539
 0.190000, 0.000538
 0.200000, 0.000539
 0.210000, 0.000539
 0.220000, 0.000538
 0.230000, 0.000539
 0.240000, 0.000538
 0.250000, 0.000539
 0.260000, 0.000532
 0.270000, 0.000525
 0.280000, 0.000518
 0.290000, 0.000510
 0.300000, 0.000502
 0.310000, 0.000494
 0.320000, 0.000487
 0.330000, 0.000480
 0.340000, 0.000473
 0.350000, 0.000466
 0.360000, 0.000459
 0.370000, 0.000452
 0.380000, 0.000445
 0.390000, 0.000438
 0.400000, 0.000432
 0.410000, 0.000425
 0.420000, 0.000419
 0.430000, 0.000412
 0.440000, 0.000406
 0.450000, 0.000399
 0.460000, 0.000394
 0.470000, 0.000388
 0.480000, 0.000380
 0.490000, 0.000374
 0.500000, 0.000369
 0.510000, 0.000363
 0.520000, 0.000358
 0.530000, 0.000353
 0.540000, 0.000347
 0.550000, 0.000342
 0.560000, 0.000337
 0.570000, 0.000332
 0.580000, 0.000328
 0.590000, 0.000324
 0.600000, 0.000319
 0.610000, 0.000315
 0.620000, 0.000311
 0.630000, 0.000307
 0.640000, 0.000304
 0.650000, 0.000302
 0.660000, 0.000297
 0.670000, 0.000294
 0.680000, 0.000292
 0.690000, 0.000289
 0.700000, 0.000287
 0.710000, 0.000287
 0.720000, 0.000285
 0.730000, 0.000283
 0.740000, 0.000282
 0.750000, 0.000282
 0.760000, 0.000281
 0.770000, 0.000281
 0.780000, 0.000282
 0.790000, 0.000281
 0.800000, 0.000282
 0.810000, 0.000283
 0.820000, 0.000285
 0.830000, 0.000286
 0.839999, 0.000288
 0.849999, 0.000289
 0.859999, 0.000291
 0.869999, 0.000294
 0.879999, 0.000297
 0.889999, 0.000301
 0.899999, 0.000304
 0.909999, 0.000307
 0.919999, 0.000311
 0.929999, 0.000314
 0.939999, 0.000319
 0.949999, 0.000323
 0.959999, 0.000328
 0.969999, 0.000331
 0.979999, 0.000337
 0.989999, 0.000342
 0.999999, 0.000346
 1.009999, 0.000352
 1.019999, 0.000358
 1.029999, 0.000363
 1.039999, 0.000368
 1.049999, 0.000374
 1.059999, 0.000381
 1.069999, 0.000386
 1.079999, 0.000393
 1.089999, 0.000398
 1.099999, 0.000405
 1.109999, 0.000411
 1.119999, 0.000418
 1.129999, 0.000425
 1.139999, 0.000432
 1.149999, 0.000437
 1.159999, 0.000445
 1.169999, 0.000452
 1.179999, 0.000459
 1.189999, 0.000466
 1.199999, 0.000473
 1.209999, 0.000480
 1.219999, 0.000488
 1.229999, 0.000495
 1.239999, 0.000502
 1.249999, 0.000510
 1.259999, 0.000517
 1.269999, 0.000524
 1.279999, 0.000532
 1.289999, 0.000540
 1.299999, 0.000548
 1.309999, 0.000554
 1.319999, 0.000562
 1.329999, 0.000570
 1.339999, 0.000578
 1.349999, 0.000585
 1.359999, 0.000593
 1.369999, 0.000602
 1.379999, 0.000608
 1.389999, 0.000616
 1.399999, 0.000625
 1.409999, 0.000633
 1.419999, 0.000641
 1.429999, 0.000649
 1.439999, 0.000657
 1.449999, 0.000665
 1.459999, 0.000672
 1.469999, 0.000681
 1.479999, 0.000689
 1.489999, 0.000698
 1.499999, 0.000704
