0.010000, 0.000435
 0.020000, 0.000434
 0.030000, 0.000435
 0.040000, 0.000435
 0.050000, 0.000435
 0.060000, 0.000435
 0.070000, 0.000435
 0.080000, 0.000435
 0.090000, 0.000435
 0.100000, 0.000435
 0.110000, 0.000435
 0.120000, 0.000435
 0.130000, 0.000435
 0.140000, 0.000435
 0.150000, 0.000435
 0.160000, 0.000434
 0.170000, 0.000446
 0.180000, 0.000433
 0.190000, 0.000421
 0.200000, 0.000409
 0.210000, 0.000397
 0.220000, 0.000385
 0.230000, 0.000373
 0.240000, 0.000362
 0.250000, 0.000350
 0.260000, 0.000339
 0.270000, 0.000327
 0.280000, 0.000317
 0.290000, 0.000305
 0.300000, 0.000296
 0.310000, 0.000285
 0.320000, 0.000275
 0.330000, 0.000265
 0.340000, 0.000257
 0.350000, 0.000248
 0.360000, 0.000240
 0.370000, 0.000232
 0.380000, 0.000226
 0.390000, 0.000218
 0.400000, 0.000213
 0.410000, 0.000208
 0.420000, 0.000204
 0.430000, 0.000201
 0.440000, 0.000198
 0.450000, 0.000197
 0.460000, 0.000196
 0.470000, 0.000196
 0.480000, 0.000198
 0.490000, 0.000201
 0.500000, 0.000204
 0.510000, 0.000208
 0.520000, 0.000212
 0.530000, 0.000218
 0.540000, 0.000225
 0.550000, 0.000232
 0.560000, 0.000240
 0.570000, 0.000248
 0.580000, 0.000257
 0.590000, 0.000266
 0.600000, 0.000275
 0.610000, 0.000285
 0.620000, 0.000294
 0.630000, 0.000306
 0.640000, 0.000316
 0.650000, 0.000327
 0.660000, 0.000338
 0.670000, 0.000350
 0.680000, 0.000361
 0.690000, 0.000373
 0.700000, 0.000385
 0.710000, 0.000397
 0.720000, 0.000408
 0.730000, 0.000421
 0.740000, 0.000433
 0.750000, 0.000446
 0.760000, 0.000458
 0.770000, 0.000471
 0.780000, 0.000483
 0.790000, 0.000496
 0.800000, 0.000508
 0.810000, 0.000521
 0.820000, 0.000534
 0.830000, 0.000548
 0.839999, 0.000560
 0.849999, 0.000574
 0.859999, 0.000586
 0.869999, 0.000599
 0.879999, 0.000612
 0.889999, 0.000626
 0.899999, 0.000638
 0.909999, 0.000652
 0.919999, 0.000664
 0.929999, 0.000679
 0.939999, 0.000691
 0.949999, 0.000705
 0.959999, 0.000717
 0.969999, 0.000732
 0.979999, 0.000744
 0.989999, 0.000758
 0.999999, 0.000771
 1.009999, 0.000785
 1.019999, 0.000798
 1.029999, 0.000811
 1.039999, 0.000825
 1.049999, 0.000839
 1.059999, 0.000851
 1.069999, 0.000865
 1.079999, 0.000879
 1.089999, 0.000892
 1.099999, 0.000905
 1.109999, 0.000920
 1.119999, 0.000932
 1.129999, 0.000946
 1.139999, 0.000959
 1.149999, 0.000974
 1.159999, 0.000987
 1.169999, 0.001000
 1.179999, 0.001013
 1.189999, 0.001028
 1.199999, 0.001041
 1.209999, 0.001055
 1.219999, 0.001067
 1.229999, 0.001082
 1.239999, 0.001095
 1.249999, 0.001109
 1.259999, 0.001123
 1.269999, 0.001136
 1.279999, 0.001149
 1.289999, 0.001163
 1.299999, 0.001159
 1.309999, 0.001134
 1.319999, 0.001107
 1.329999, 0.001080
 1.339999, 0.001053
 1.349999, 0.001027
 1.359999, 0.001000
 1.369999, 0.000974
 1.379999, 0.000947
 1.389999, 0.000921
 1.399999, 0.000895
 1.409999, 0.000869
 1.419999, 0.000842
 1.429999, 0.000816
 1.439999, 0.000790
 1.449999, 0.000764
 1.459999, 0.000737
 1.469999, 0.000712
 1.479999, 0.000685
 1.489999, 0.000660
 1.499999, 0.000634
 1.509999, 0.000609
 1.519999, 0.000583
 1.529999, 0.000558
 1.539999, 0.000532
 1.549999, 0.000507
 1.559999, 0.000482
 1.569999, 0.000458
 1.579999, 0.000433
 1.589999, 0.000411
 1.599999, 0.000386
 1.609999, 0.000364
 1.619999, 0.000341
 1.629999, 0.000320
 1.639999, 0.000299
 1.649999, 0.000279
 1.659999, 0.000259
 1.669999, 0.000243
 1.679999, 0.000228
 1.689999, 0.000216
 1.699999, 0.000207
 1.709999, 0.000199
 1.719999, 0.000196
 1.729999, 0.000197
 1.739999, 0.000202
 1.749999, 0.000210
 1.759999, 0.000220
 1.769999, 0.000233
 1.779999, 0.000249
 1.789999, 0.000267
 1.799999, 0.000286
 1.809999, 0.000306
 1.819999, 0.000327
 1.829999, 0.000349
 1.839999, 0.000372
 1.849999, 0.000396
 1.859999, 0.000419
 1.869999, 0.000443
 1.879999, 0.000466
 1.889999, 0.000491
 1.899999, 0.000516
 1.909999, 0.000542
 1.919999, 0.000566
 1.929999, 0.000593
 1.939999, 0.000618
 1.949998, 0.000644
 1.959998, 0.000670
 1.969998, 0.000695
 1.979998, 0.000720
 1.989998, 0.000747
 1.999998, 0.000773
 2.009999, 0.000800
 2.019999, 0.000825
 2.029999, 0.000852
 2.039999, 0.000878
 2.049999, 0.000905
 2.059999, 0.000931
 2.069999, 0.000957
 2.079998, 0.000983
 2.089998, 0.001010
 2.099998, 0.001036
 2.109998, 0.001063
 2.119998, 0.001090
 2.129998, 0.001117
 2.139998, 0.001143
 2.149998, 0.001170
 2.159998, 0.001196
 2.169998, 0.001223
 2.179998, 0.001249
 2.189998, 0.001276
 2.199998, 0.001302
 2.209998, 0.001330
 2.219998, 0.001356
 2.229998, 0.001383
 2.239998, 0.001410
 2.249998, 0.001437
 2.259998, 0.001464
 2.269998, 0.001490
 2.279998, 0.001517
 2.289998, 0.001543
 2.299998, 0.001571
 2.309998, 0.001597
 2.319998, 0.001625
 2.329998, 0.001651
 2.339998, 0.001679
 2.349998, 0.001705
 2.359998, 0.001731
 2.369998, 0.001758
 2.379998, 0.001785
 2.389998, 0.001812
 2.399998, 0.001839
 2.409998, 0.001866
 2.419998, 0.001893
 2.429998, 0.001748
 2.439998, 0.001904
 2.449998, 0.001863
 2.459998, 0.001821
 2.469998, 0.001782
 2.479998, 0.001741
 2.489998, 0.001699
 2.499998, 0.001659
 2.509998, 0.001617
 2.519998, 0.001577
 2.529998, 0.001537
 2.539998, 0.001495
 2.549998, 0.001455
 2.559998, 0.001414
 2.569998, 0.001373
 2.579998, 0.001333
 2.589998, 0.001292
 2.599998, 0.001251
 2.609998, 0.001211
 2.619998, 0.001170
 2.629998, 0.001130
 2.639998, 0.001089
 2.649998, 0.001049
 2.659998, 0.001008
 2.669998, 0.000968
 2.679998, 0.000928
 2.689998, 0.000887
 2.699998, 0.000848
 2.709998, 0.000806
 2.719998, 0.000767
 2.729998, 0.000727
 2.739998, 0.000687
 2.749998, 0.000648
 2.759998, 0.000607
 2.769998, 0.000569
 2.779998, 0.000531
 2.789998, 0.000491
 2.799998, 0.000453
 2.809998, 0.000416
 2.819998, 0.000378
 2.829998, 0.000343
 2.839998, 0.000307
 2.849998, 0.000275
 2.859998, 0.000245
 2.869998, 0.000216
 2.879998, 0.000195
 2.889998, 0.000180
 2.899998, 0.000172
 2.909998, 0.000176
 2.919998, 0.000187
 2.929998, 0.000206
 2.939998, 0.000232
 2.949998, 0.000261
 2.959998, 0.000293
 2.969998, 0.000327
 2.979998, 0.000362
 2.989998, 0.000399
 2.999998, 0.000436
 3.009998, 0.000474
 3.019998, 0.000512
 3.029998, 0.000552
 3.039998, 0.000591
 3.049998, 0.000629
 3.059998, 0.000670
 3.069998, 0.000710
 3.079998, 0.000748
 3.089998, 0.000790
 3.099998, 0.000829
 3.109998, 0.000868
 3.119998, 0.000910
 3.129997, 0.000949
 3.139997, 0.000991
 3.149997, 0.001030
 3.159997, 0.001070
 3.169997, 0.001112
 3.179997, 0.001152
 3.189997, 0.001192
 3.199997, 0.001233
 3.209997, 0.001274
 3.219997, 0.001314
 3.229997, 0.001355
 3.239997, 0.001396
 3.249997, 0.001436
 3.259997, 0.001476
 3.269997, 0.001518
 3.279997, 0.001558
 3.289997, 0.001600
 3.299997, 0.001640
 3.309997, 0.001681
 3.319997, 0.001722
 3.329997, 0.001762
 3.339997, 0.001804
 3.349997, 0.001844
 3.359997, 0.001885
 3.369997, 0.001926
 3.379997, 0.001966
 3.389997, 0.002008
 3.399997, 0.002048
 3.409997, 0.002089
 3.419997, 0.002130
 3.429997, 0.002170
 3.439997, 0.002212
 3.449997, 0.002252
 3.459997, 0.002293
 3.469997, 0.002335
 3.479997, 0.002375
 3.489997, 0.002416
 3.499997, 0.002457
 3.509997, 0.002498
 3.519997, 0.002539
 3.529997, 0.002580
 3.539997, 0.002621
 3.549997, 0.002661
 3.559997, 0.001810
 3.569997, 0.002639
 3.579997, 0.002586
 3.589997, 0.002532
 3.599997, 0.002476
 3.609997, 0.002423
 3.619997, 0.002370
 3.629997, 0.002316
 3.639997, 0.002261
 3.649997, 0.002207
 3.659997, 0.002153
 3.669997, 0.002099
 3.679997, 0.002045
 3.689997, 0.001991
 3.699997, 0.001937
 3.709997, 0.001882
 3.719997, 0.001829
 3.729997, 0.001775
 3.739997, 0.001721
 3.749997, 0.001666
 3.759997, 0.001613
 3.769997, 0.001559
 3.779997, 0.001505
 3.789997, 0.001451
 3.799997, 0.001398
 3.809997, 0.001344
 3.819997, 0.001290
 3.829997, 0.001237
 3.839997, 0.001183
 3.849997, 0.001129
 3.859997, 0.001075
 3.869997, 0.001022
 3.879997, 0.000969
 3.889997, 0.000915
 3.899997, 0.000862
 3.909997, 0.000809
 3.919997, 0.000756
 3.929997, 0.000704
 3.939997, 0.000651
 3.949997, 0.000599
 3.959997, 0.000548
 3.969997, 0.000496
 3.979997, 0.000445
 3.989997, 0.000396
 3.999997, 0.000349
 4.009997, 0.000303
 4.019997, 0.000259
 4.029997, 0.000222
 4.039998, 0.000192
 4.049998, 0.000176
 4.059998, 0.000174
 4.069998, 0.000188
 4.079998, 0.000217
 4.089999, 0.000253
 4.099999, 0.000295
 4.109999, 0.000340
 4.119999, 0.000389
 4.130000, 0.000438
 4.140000, 0.000488
 4.150000, 0.000539
 4.160000, 0.000591
 4.170001, 0.000642
 4.180001, 0.000695
 4.190001, 0.000748
 4.200001, 0.000801
 4.210001, 0.000853
