0.010000, 0.001049
 0.020000, 0.001049
 0.030000, 0.001049
 0.040000, 0.001049
 0.050000, 0.001049
 0.060000, 0.001048
 0.070000, 0.001048
 0.080000, 0.001049
 0.090000, 0.001049
 0.100000, 0.001049
 0.110000, 0.001049
 0.120000, 0.001049
 0.130000, 0.001049
 0.140000, 0.001049
 0.150000, 0.001049
 0.160000, 0.001049
 0.170000, 0.001049
 0.180000, 0.001049
 0.190000, 0.001049
 0.200000, 0.001049
 0.210000, 0.001049
 0.220000, 0.001049
 0.230000, 0.001048
 0.240000, 0.001048
 0.250000, 0.001048
 0.260000, 0.001049
 0.270000, 0.001048
 0.280000, 0.001049
 0.290000, 0.001049
 0.300000, 0.001049
 0.310000, 0.001049
 0.320000, 0.001049
 0.330000, 0.001049
 0.340000, 0.001049
 0.350000, 0.001049
 0.360000, 0.001049
 0.370000, 0.001049
 0.380000, 0.001049
 0.390000, 0.001049
 0.400000, 0.001049
 0.410000, 0.001048
 0.420000, 0.001048
 0.430000, 0.001049
 0.440000, 0.001036
 0.450000, 0.001002
 0.460000, 0.000970
 0.470000, 0.000938
 0.480000, 0.000908
 0.490000, 0.000878
 0.500000, 0.000850
 0.510000, 0.000823
 0.520000, 0.000798
 0.530000, 0.000775
 0.540000, 0.000752
 0.550000, 0.000732
 0.560000, 0.000714
 0.570000, 0.000699
 0.580000, 0.000685
 0.590000, 0.000674
 0.600000, 0.000666
 0.610000, 0.000661
 0.620000, 0.000659
 0.630000, 0.000660
 0.640000, 0.000662
 0.650000, 0.000669
 0.660000, 0.000677
 0.670000, 0.000690
 0.680000, 0.000703
 0.690000, 0.000720
 0.700000, 0.000738
 0.710000, 0.000758
 0.720000, 0.000782
 0.730000, 0.000806
 0.740000, 0.000832
 0.750000, 0.000859
 0.760000, 0.000888
 0.770000, 0.000918
 0.780000, 0.000948
 0.790000, 0.000981
 0.800000, 0.001013
 0.810000, 0.001046
 0.820000, 0.001081
 0.830000, 0.001116
 0.839999, 0.001151
 0.849999, 0.001187
 0.859999, 0.001223
 0.869999, 0.001261
 0.879999, 0.001298
 0.889999, 0.001335
 0.899999, 0.001374
 0.909999, 0.001412
 0.919999, 0.001451
 0.929999, 0.001490
 0.939999, 0.001528
 0.949999, 0.001568
 0.959999, 0.001607
 0.969999, 0.001648
 0.979999, 0.001688
 0.989999, 0.001728
 0.999999, 0.001768
 1.009999, 0.001808
 1.019999, 0.001849
 1.029999, 0.001890
 1.039999, 0.001931
 1.049999, 0.001972
 1.059999, 0.002013
 1.069999, 0.002054
 1.079999, 0.002095
 1.089999, 0.002137
 1.099999, 0.002178
 1.109999, 0.002220
 1.119999, 0.002261
 1.129999, 0.002304
 1.139999, 0.002345
 1.149999, 0.002387
 1.159999, 0.002429
 1.169999, 0.002470
 1.179999, 0.002513
 1.189999, 0.002480
 1.199999, 0.002398
 1.209999, 0.002314
 1.219999, 0.002232
 1.229999, 0.002149
 1.239999, 0.002067
 1.249999, 0.001984
 1.259999, 0.001903
 1.269999, 0.001822
 1.279999, 0.001742
 1.289999, 0.001662
 1.299999, 0.001584
 1.309999, 0.001506
 1.319999, 0.001429
 1.329999, 0.001353
 1.339999, 0.001278
 1.349999, 0.001206
 1.359999, 0.001134
 1.369999, 0.001065
 1.379999, 0.000999
 1.389999, 0.000936
 1.399999, 0.000877
 1.409999, 0.000824
 1.419999, 0.000776
 1.429999, 0.000736
 1.439999, 0.000703
 1.449999, 0.000681
 1.459999, 0.000669
 1.469999, 0.000667
 1.479999, 0.000678
 1.489999, 0.000699
 1.499999, 0.000729
 1.509999, 0.000768
 1.519999, 0.000815
 1.529999, 0.000867
 1.539999, 0.000926
 1.549999, 0.000988
 1.559999, 0.001053
 1.569999, 0.001121
 1.579999, 0.001192
 1.589999, 0.001264
 1.599999, 0.001339
 1.609999, 0.001416
 1.619999, 0.001492
 1.629999, 0.001570
 1.639999, 0.001649
 1.649999, 0.001728
 1.659999, 0.001808
 1.669999, 0.001889
 1.679999, 0.001970
 1.689999, 0.002052
 1.699999, 0.002134
 1.709999, 0.002216
 1.719999, 0.002299
 1.729999, 0.002383
 1.739999, 0.002466
 1.749999, 0.002549
 1.759999, 0.002633
 1.769999, 0.002716
 1.779999, 0.002801
 1.789999, 0.002884
 1.799999, 0.002969
 1.809999, 0.003053
 1.819999, 0.003137
 1.829999, 0.003222
 1.839999, 0.003307
 1.849999, 0.003392
 1.859999, 0.003478
 1.869999, 0.003563
 1.879999, 0.003647
 1.889999, 0.003733
 1.899999, 0.003818
 1.909999, 0.003903
 1.919999, 0.003988
 1.929999, 0.003002
 1.939999, 0.003022
 1.949998, 0.004226
 1.959998, 0.004312
 1.969998, 0.004397
 1.979998, 0.004482
 1.989998, 0.004568
 1.999998, 0.004654
 2.009999, 0.004739
 2.019999, 0.004825
 2.029999, 0.004910
 2.039999, 0.004997
 2.049999, 0.005082
 2.059999, 0.005169
 2.069999, 0.005254
 2.079998, 0.005340
 2.089998, 0.005426
 2.099998, 0.005512
 2.109998, 0.005598
 2.119998, 0.005683
 2.129998, 0.005770
 2.139998, 0.005855
 2.149998, 0.005942
 2.159998, 0.006027
 2.169998, 0.006114
 2.179998, 0.006199
 2.189998, 0.006287
 2.199998, 0.006372
 2.209998, 0.006459
 2.219998, 0.006545
 2.229998, 0.006631
 2.239998, 0.006717
 2.249998, 0.006802
 2.259998, 0.006889
 2.269998, 0.006974
 2.279998, 0.007061
 2.289998, 0.007147
 2.299998, 0.007233
 2.309998, 0.007320
 2.319998, 0.007407
 2.329998, 0.007492
 2.339998, 0.007579
 2.349998, 0.007665
 2.359998, 0.007752
 2.369998, 0.007837
 2.379998, 0.007924
 2.389998, 0.008010
 2.399998, 0.008097
 2.409998, 0.008182
 2.419998, 0.008268
 2.429998, 0.008356
 2.439998, 0.008442
 2.449998, 0.008528
 2.459998, 0.008614
 2.469998, 0.008701
 2.479998, 0.008787
 2.489998, 0.008873
 2.499998, 0.008959
 2.509998, 0.009046
 2.519998, 0.009132
 2.529998, 0.009219
 2.539998, 0.009305
 2.549998, 0.009392
 2.559998, 0.009478
 2.569998, 0.009565
 2.579998, 0.009651
 2.589998, 0.009737
 2.599998, 0.009824
 2.609998, 0.009909
 2.619998, 0.009996
 2.629998, 0.010082
 2.639998, 0.010169
 2.649998, 0.010255
 2.659998, 0.010342
 2.669998, 0.009523
 2.679998, 0.005184
 2.689998, 0.002303
 2.699998, 0.005098
 2.709998, 0.009429
 2.719998, 0.009147
 2.729998, 0.008673
 2.739998, 0.008200
 2.749998, 0.007728
 2.759998, 0.007255
 2.769998, 0.006783
 2.779998, 0.006311
 2.789998, 0.005839
 2.799998, 0.005369
 2.809998, 0.004899
 2.819998, 0.004430
 2.829998, 0.003962
 2.839998, 0.003494
 2.849998, 0.003030
 2.859998, 0.002570
 2.869998, 0.002115
 2.879998, 0.001672
 2.889998, 0.001251
 2.899998, 0.000886
 2.909998, 0.000676
 2.919998, 0.000760
 2.929998, 0.001071
 2.939998, 0.001472
 2.949998, 0.001908
 2.959998, 0.002358
 2.969998, 0.002816
 2.979998, 0.003279
 2.989998, 0.003744
 2.999998, 0.004212
 3.009998, 0.004680
 3.019998, 0.005150
 3.029998, 0.005621
 3.039998, 0.006092
 3.049998, 0.006565
 3.059998, 0.007037
 3.069998, 0.007509
 3.079998, 0.007981
 3.089998, 0.008454
 3.099998, 0.008927
 3.109998, 0.009400
 3.119998, 0.009873
 3.129997, 0.010346
 3.139997, 0.010820
 3.149997, 0.011294
 3.159997, 0.011766
 3.169997, 0.012240
 3.179997, 0.012714
 3.189997, 0.013188
 3.199997, 0.013662
 3.209997, 0.014136
 3.219997, 0.014608
 3.229997, 0.015082
 3.239997, 0.015556
 3.249997, 0.016031
 3.259997, 0.016505
 3.269997, 0.016979
 3.279997, 0.017453
 3.289997, 0.017927
 3.299997, 0.018400
 3.309997, 0.018875
 3.319997, 0.019348
 3.329997, 0.019822
 3.339997, 0.020296
 3.349997, 0.020770
 3.359997, 0.021244
 3.369997, 0.021719
 3.379997, 0.022193
 3.389997, 0.022667
 3.399997, 0.020154
 3.409997, 0.016167
 3.419997, 0.012336
 3.429997, 0.008870
 3.439997, 0.006391
 3.449997, 0.006219
 3.459997, 0.008495
 3.469997, 0.011888
 3.479997, 0.015690
 3.489997, 0.019663
 3.499997, 0.020316
 3.509997, 0.019454
 3.519997, 0.018593
 3.529997, 0.017732
 3.539997, 0.016871
 3.549997, 0.016009
 3.559997, 0.015150
 3.569997, 0.014288
 3.579997, 0.013427
 3.589997, 0.012566
 3.599997, 0.011706
 3.609997, 0.010845
 3.619997, 0.009986
 3.629997, 0.009125
 3.639997, 0.008265
 3.649997, 0.007406
 3.659997, 0.006548
 3.669997, 0.005689
 3.679997, 0.004834
 3.689997, 0.003980
 3.699997, 0.003130
 3.709997, 0.002290
 3.719997, 0.001474
 3.729997, 0.000765
 3.739997, 0.000696
 3.749997, 0.001368
 3.759997, 0.002177
 3.769997, 0.003015
 3.779997, 0.003864
 3.789997, 0.004718
 3.799997, 0.005573
 3.809997, 0.006431
 3.819997, 0.007289
 3.829997, 0.008148
 3.839997, 0.009008
 3.849997, 0.009868
 3.859997, 0.010727
 3.869997, 0.011589
 3.879997, 0.012449
 3.889997, 0.013310
 3.899997, 0.014170
 3.909997, 0.015032
 3.919997, 0.015892
 3.929997, 0.016754
 3.939997, 0.017615
 3.949997, 0.018476
 3.959997, 0.019337
 3.969997, 0.020199
 3.979997, 0.021060
 3.989997, 0.021921
 3.999997, 0.022784
 4.009997, 0.023644
 4.019997, 0.024506
 4.029997, 0.025367
 4.039998, 0.026229
 4.049998, 0.027090
 4.059998, 0.027952
 4.069998, 0.028812
 4.079998, 0.029675
 4.089999, 0.030536
 4.099999, 0.031397
 4.109999, 0.032259
 4.119999, 0.032577
 4.130000, 0.028898
 4.140000, 0.025269
 4.150000, 0.021714
 4.160000, 0.018280
 4.170001, 0.015047
 4.180001, 0.012177
 4.190001, 0.009989
 4.200001, 0.008994
 4.210001, 0.009570
 4.220002, 0.011486
 4.230002, 0.014209
 4.240002, 0.017362
 4.250002, 0.020751
 4.260003, 0.024277
 4.270003, 0.027889
 4.280003, 0.029431
 4.290003, 0.028183
 4.300004, 0.026935
 4.310004, 0.025688
 4.320004, 0.024442
 4.330004, 0.023194
 4.340004, 0.021947
 4.350005, 0.020700
 4.360005, 0.019453
 4.370005, 0.018206
 4.380005, 0.016959
 4.390006, 0.015712
 4.400006, 0.014465
 4.410006, 0.013218
 4.420006, 0.011971
 4.430007, 0.010725
 4.440007, 0.009478
 4.450007, 0.008232
 4.460007, 0.006986
 4.470007, 0.005742
 4.480008, 0.004498
 4.490008, 0.003257
 4.500008, 0.002023
 4.510008, 0.000833
 4.520009, 0.000637
 4.530009, 0.001797
 4.540009, 0.003027
 4.550009, 0.004267
 4.560009, 0.005512
 4.570010, 0.006755
 4.580010, 0.008001
 4.590010, 0.009247
 4.600010, 0.010494
 4.610011, 0.011741
 4.620011, 0.012987
 4.630011, 0.014233
 4.640011, 0.015480
 4.650012, 0.016728
 4.660012, 0.017974
 4.670012, 0.019222
 4.680012, 0.020470
 4.690012, 0.021716
 4.700013, 0.022963
 4.710013, 0.024210
 4.720013, 0.025458
 4.730013, 0.026705
 4.740014, 0.027952
 4.750014, 0.029199
 4.760014, 0.030447
 4.770014, 0.031694
 4.780015, 0.032941
 4.790015, 0.034188
 4.800015, 0.035435
 4.810015, 0.036682
 4.820015, 0.037930
 4.830016, 0.039178
 4.840016, 0.040424
 4.850016, 0.039026
 4.860016, 0.035722
 4.870017, 0.032456
 4.880017, 0.029235
 4.890017, 0.026078
 4.900017, 0.023012
 4.910017, 0.020079
 4.920018, 0.017345
 4.930018, 0.014921
 4.940018, 0.012982
 4.950018, 0.011771
 4.960019, 0.011517
 4.970019, 0.012282
 4.980019, 0.013899
 4.990019, 0.016112
 5.000020, 0.018711
 5.010020, 0.021557
 5.020020, 0.024565
 5.030020, 0.027681
 5.040020, 0.030874
 5.050021, 0.034121
 5.060021, 0.036561
 5.070021, 0.034928
 5.080021, 0.033294
 5.090022, 0.031661
 5.100022, 0.030028
 5.110022, 0.028394
 5.120022, 0.026761
 5.130023, 0.025127
 5.140023, 0.023494
 5.150023, 0.021862
 5.160023, 0.020228
 5.170023, 0.018594
 5.180024, 0.016960
 5.190024, 0.015328
 5.200024, 0.013694
 5.210024, 0.012061
 5.220025, 0.010428
 5.230025, 0.008794
 5.240025, 0.007160
 5.250025, 0.005526
 5.260026, 0.003894
 5.270026, 0.002260
 5.280026, 0.000627
 5.290026, 0.001006
 5.300026, 0.002640
 5.310027, 0.004274
 5.320027, 0.005906
 5.330027, 0.007540
 5.340027, 0.009173
 5.350028, 0.010807
 5.360028, 0.012440
 5.370028, 0.014074
 5.380028, 0.015708
 5.390028, 0.017340
 5.400029, 0.018974
 5.410029, 0.020607
 5.420029, 0.022241
 5.430029, 0.023874
 5.440030, 0.025507
 5.450030, 0.027141
 5.460030, 0.028774
 5.470030, 0.030408
 5.480031, 0.032040
 5.490031, 0.033675
 5.500031, 0.035308
 5.510031, 0.036941
 5.520031, 0.038574
 5.530032, 0.040208
 5.540032, 0.041842
 5.550032, 0.043474
 5.560032, 0.045108
 5.570033, 0.046567
 5.580033, 0.043616
 5.590033, 0.040687
 5.600033, 0.037785
 5.610034, 0.034914
 5.620034, 0.032085
 5.630034, 0.029309
 5.640034, 0.026602
 5.650034, 0.023990
 5.660035, 0.021505
 5.670035, 0.019197
 5.680035, 0.017137
 5.690035, 0.015426
 5.700036, 0.014192
 5.710036, 0.013564
 5.720036, 0.013627
 5.730036, 0.014370
 5.740036, 0.015697
 5.750037, 0.017477
 5.760037, 0.019586
 5.770037, 0.021930
 5.780037, 0.024440
 5.790038, 0.027071
 5.800038, 0.029792
 5.810038, 0.032578
 5.820038, 0.035416
 5.830039, 0.038293
 5.840039, 0.041201
 5.850039, 0.042539
 5.860039, 0.041288
 5.870039, 0.040038
 5.880040, 0.038788
 5.890040, 0.037538
 5.900040, 0.036287
 5.910040, 0.035039
 5.920041, 0.033789
 5.930041, 0.032539
 5.940041, 0.031290
 5.950041, 0.030041
 5.960042, 0.028792
 5.970042, 0.027543
 5.980042, 0.026294
 5.990042, 0.025048
 6.000042, 0.023800
 6.010043, 0.022553
 6.020043, 0.021308
 6.030043, 0.020062
