0.010000, 0.990279
 0.020000, 0.990279
 0.030000, 0.990278
 0.040000, 0.990279
 0.050000, 0.990279
 0.060000, 0.990279
 0.070000, 0.990279
 0.080000, 0.990279
 0.090000, 0.990280
 0.100000, 0.990280
 0.110000, 0.990279
 0.120000, 0.990279
 0.130000, 0.990279
 0.140000, 0.990278
 0.150000, 0.990278
 0.160000, 0.990278
 0.170000, 0.990278
 0.180000, 0.990278
 0.190000, 0.990279
 0.200000, 0.990279
 0.210000, 0.990279
 0.220000, 0.990279
 0.230000, 0.990279
 0.240000, 0.990279
 0.250000, 0.990279
 0.260000, 0.990278
 0.270000, 0.990278
 0.280000, 0.990278
 0.290000, 0.990279
 0.300000, 0.990279
 0.310000, 0.990279
 0.320000, 0.990279
 0.330000, 0.990279
 0.340000, 0.990279
 0.350000, 0.990279
 0.360000, 0.990279
 0.370000, 0.990279
 0.380000, 0.990280
 0.390000, 0.990280
 0.400000, 0.990280
 0.410000, 0.990280
 0.420000, 0.990280
 0.430000, 0.990280
 0.440000, 0.990280
 0.450000, 0.990279
 0.460000, 0.990279
 0.470000, 0.990280
 0.480000, 0.990280
 0.490000, 0.990279
 0.500000, 0.990279
 0.510000, 0.990279
 0.520000, 0.990279
 0.530000, 0.990279
 0.540000, 0.990279
 0.550000, 0.990280
 0.560000, 0.990280
 0.570000, 0.990280
 0.580000, 0.990280
 0.590000, 0.990280
 0.600000, 0.990279
 0.610000, 0.990279
 0.620000, 0.990279
 0.630000, 0.990279
 0.640000, 0.990280
 0.650000, 0.990280
 0.660000, 0.990280
 0.670000, 0.990280
 0.680000, 0.990280
 0.690000, 0.990280
 0.700000, 0.990280
 0.710000, 0.990280
 0.720000, 0.990280
 0.730000, 0.990281
 0.740000, 0.990281
 0.750000, 0.990281
 0.760000, 0.990281
 0.770000, 0.990281
 0.780000, 0.990280
 0.790000, 0.990280
 0.800000, 0.990280
 0.810000, 0.990281
 0.820000, 0.990281
 0.830000, 0.990280
 0.839999, 0.990280
 0.849999, 0.990280
 0.859999, 0.990280
 0.869999, 0.990280
 0.879999, 0.990280
 0.889999, 0.990280
 0.899999, 0.990281
 0.909999, 0.990281
 0.919999, 0.990281
 0.929999, 0.990281
 0.939999, 0.990280
 0.949999, 0.990280
 0.959999, 0.990280
 0.969999, 0.990280
 0.979999, 0.990281
 0.989999, 0.990281
 0.999999, 0.990281
 1.009999, 0.990281
 1.019999, 0.990281
 1.029999, 0.990280
 1.039999, 0.990280
 1.049999, 0.988573
 1.059999, 0.973895
 1.069999, 0.959372
 1.079999, 0.945009
 1.089999, 0.930814
 1.099999, 0.916796
 1.109999, 0.902961
 1.119999, 0.889320
 1.129999, 0.875881
 1.139999, 0.862654
 1.149999, 0.849648
 1.159999, 0.836873
 1.169999, 0.824341
 1.179999, 0.812062
 1.189999, 0.800048
 1.199999, 0.788312
 1.209999, 0.776866
 1.219999, 0.765723
 1.229999, 0.754896
 1.239999, 0.744400
 1.249999, 0.734248
 1.259999, 0.724455
 1.269999, 0.715036
 1.279999, 0.706005
 1.289999, 0.697377
 1.299999, 0.689169
 1.309999, 0.681395
 1.319999, 0.674070
 1.329999, 0.667208
 1.339999, 0.660825
 1.349999, 0.654934
 1.359999, 0.649548
 1.369999, 0.644680
 1.379999, 0.640343
 1.389999, 0.636547
 1.399999, 0.633301
 1.409999, 0.630614
 1.419999, 0.628495
 1.429999, 0.626946
 1.439999, 0.625975
 1.449999, 0.625582
 1.459999, 0.625768
 1.469999, 0.626535
 1.479999, 0.627880
 1.489999, 0.629798
 1.499999, 0.632285
 1.509999, 0.635333
 1.519999, 0.638935
 1.529999, 0.643082
 1.539999, 0.647762
 1.549999, 0.643655
 1.559999, 0.635132
 1.569999, 0.626796
 1.579999, 0.618654
 1.589999, 0.610712
 1.599999, 0.602982
 1.609999, 0.595468
 1.619999, 0.588181
 1.629999, 0.581128
 1.639999, 0.574319
 1.649999, 0.567761
 1.659999, 0.561464
 1.669999, 0.555437
 1.679999, 0.549687
 1.689999, 0.544226
 1.699999, 0.539061
 1.709999, 0.534200
 1.719999, 0.529652
 1.729999, 0.525426
 1.739999, 0.521528
 1.749999, 0.517968
 1.759999, 0.514750
 1.769999, 0.511882
 1.779999, 0.509369
 1.789999, 0.507219
 1.799999, 0.505434
 1.809999, 0.504018
 1.819999, 0.502976
 1.829999, 0.502306
 1.839999, 0.502016
 1.849999, 0.502101
 1.859999, 0.502563
 1.869999, 0.503402
 1.879999, 0.504615
 1.889999, 0.506198
 1.899999, 0.508150
 1.909999, 0.510466
 1.919999, 0.513140
 1.929999, 0.516167
 1.939999, 0.519542
 1.949998, 0.523256
 1.959998, 0.527304
 1.969998, 0.531677
 1.979998, 0.536368
 1.989998, 0.541368
 1.999998, 0.546669
 2.009999, 0.552262
 2.019999, 0.558138
 2.029999, 0.564289
 2.039999, 0.570705
 2.049999, 0.577379
 2.059999, 0.584300
 2.069999, 0.591460
 2.079998, 0.598851
 2.089998, 0.606465
 2.099998, 0.614291
 2.109998, 0.622325
 2.119998, 0.630556
 2.129998, 0.638978
 2.139998, 0.647583
 2.149998, 0.656363
 2.159998, 0.665312
 2.169998, 0.674423
 2.179998, 0.683690
 2.189998, 0.693106
 2.199998, 0.702666
 2.209998, 0.712363
 2.219998, 0.722191
 2.229998, 0.732148
 2.239998, 0.742225
 2.249998, 0.752419
 2.259998, 0.762726
 2.269998, 0.773140
 2.279998, 0.783657
 2.289998, 0.794273
 2.299998, 0.804985
 2.309998, 0.815788
 2.319998, 0.826679
 2.329998, 0.837655
 2.339998, 0.848710
 2.349998, 0.859846
 2.359998, 0.871056
 2.369998, 0.882338
 2.379998, 0.893689
 2.389998, 0.905107
 2.399998, 0.916591
 2.409998, 0.928136
 2.419998, 0.939740
 2.429998, 0.951402
 2.439998, 0.963120
 2.449998, 0.974890
 2.459998, 0.986713
 2.469998, 0.998584
 2.479998, 1.010505
 2.489998, 1.022470
 2.499998, 1.034482
 2.509998, 1.046535
 2.519998, 1.058632
 2.529998, 1.070768
 2.539998, 1.082942
 2.549998, 1.095155
 2.559998, 1.107403
 2.569998, 1.119688
 2.579998, 1.132005
 2.589998, 1.144356
 2.599998, 1.156739
 2.609998, 1.169152
 2.619998, 1.181595
 2.629998, 1.194068
 2.639998, 1.206567
 2.649998, 1.219096
 2.659998, 1.231650
 2.669998, 1.244229
 2.679998, 1.256833
 2.689998, 1.269461
 2.699998, 1.282113
 2.709998, 1.294787
 2.719998, 1.307483
 2.729998, 1.320200
 2.739998, 1.332939
 2.749998, 1.345696
 2.759998, 1.358475
 2.769998, 1.371273
 2.779998, 1.384088
 2.789998, 1.396922
 2.799998, 1.409772
 2.809998, 1.422641
 2.819998, 1.435526
 2.829998, 1.448426
 2.839998, 1.461343
 2.849998, 1.474275
 2.859998, 1.487221
 2.869998, 1.500183
 2.879998, 1.513158
 2.889998, 1.526147
 2.899998, 1.539150
 2.909998, 1.552166
 2.919998, 1.565194
 2.929998, 1.578235
 2.939998, 1.591288
 2.949998, 1.604353
 2.959998, 1.617429
 2.969998, 1.630517
 2.979998, 1.643615
 2.989998, 1.656725
 2.999998, 1.669846
 3.009998, 1.682975
 3.019998, 1.696116
 3.029998, 1.709266
 3.039998, 1.722425
 3.049998, 1.735595
 3.059998, 1.748772
 3.069998, 1.761959
 3.079998, 1.775155
 3.089998, 1.773606
 3.099998, 1.768762
 3.109998, 1.763974
 3.119998, 1.759240
 3.129997, 1.754562
 3.139997, 1.749940
 3.149997, 1.745375
 3.159997, 1.740867
 3.169997, 1.736416
 3.179997, 1.732023
 3.189997, 1.727688
 3.199997, 1.723411
 3.209997, 1.719194
 3.219997, 1.715037
 3.229997, 1.710938
 3.239997, 1.699552
 3.249997, 1.680730
 3.259997, 1.661921
 3.269997, 1.643125
 3.279997, 1.624342
 3.289997, 1.605572
 3.299997, 1.586817
 3.309997, 1.568077
 3.319997, 1.549352
 3.329997, 1.530642
 3.339997, 1.511949
 3.349997, 1.493274
 3.359997, 1.474616
 3.369997, 1.455976
 3.379997, 1.437355
 3.389997, 1.418753
 3.399997, 1.400174
 3.409997, 1.381614
 3.419997, 1.363077
 3.429997, 1.344565
 3.439997, 1.326075
 3.449997, 1.307612
 3.459997, 1.289173
 3.469997, 1.270764
 3.479997, 1.252382
 3.489997, 1.234030
 3.499997, 1.215710
 3.509997, 1.197423
 3.519997, 1.179170
 3.529997, 1.160952
 3.539997, 1.142773
 3.549997, 1.124632
 3.559997, 1.106533
 3.569997, 1.088477
 3.579997, 1.070468
 3.589997, 1.052506
 3.599997, 1.034594
 3.609997, 1.016737
 3.619997, 0.998933
 3.629997, 0.981191
 3.639997, 0.963510
 3.649997, 0.945894
 3.659997, 0.928349
 3.669997, 0.910877
 3.679997, 0.893483
 3.689997, 0.876170
 3.699997, 0.858947
 3.709997, 0.841815
 3.719997, 0.824782
 3.729997, 0.807854
 3.739997, 0.791039
 3.749997, 0.774342
 3.759997, 0.757770
 3.769997, 0.741336
 3.779997, 0.725045
 3.789997, 0.708908
 3.799997, 0.692937
 3.809997, 0.677143
 3.819997, 0.661538
 3.829997, 0.646136
 3.839997, 0.630954
 3.849997, 0.616004
 3.859997, 0.601307
 3.869997, 0.586880
 3.879997, 0.572745
 3.889997, 0.558923
 3.899997, 0.545438
 3.909997, 0.532316
 3.919997, 0.519584
 3.929997, 0.507271
 3.939997, 0.495410
 3.949997, 0.484032
 3.959997, 0.473172
 3.969997, 0.462869
 3.979997, 0.453159
 3.989997, 0.444081
 3.999997, 0.435674
 4.009997, 0.427980
 4.019997, 0.421036
 4.029997, 0.414879
 4.039998, 0.409546
 4.049998, 0.405068
 4.059998, 0.401476
 4.069998, 0.398792
 4.079998, 0.397036
 4.089999, 0.396219
 4.099999, 0.396347
 4.109999, 0.397419
 4.119999, 0.399428
 4.130000, 0.402359
 4.140000, 0.406194
 4.150000, 0.410906
 4.160000, 0.416465
 4.170001, 0.422837
 4.180001, 0.429988
 4.190001, 0.437880
 4.200001, 0.446472
 4.210001, 0.455725
 4.220002, 0.465599
 4.230002, 0.476057
 4.240002, 0.487060
 4.250002, 0.498572
 4.260003, 0.510559
 4.270003, 0.522988
 4.280003, 0.535829
 4.290003, 0.549052
 4.300004, 0.562630
 4.310004, 0.576539
 4.320004, 0.590755
 4.330004, 0.605257
 4.340004, 0.620025
 4.350005, 0.635039
 4.360005, 0.650282
 4.370005, 0.665740
 4.380005, 0.681398
 4.390006, 0.697242
 4.400006, 0.713259
 4.410006, 0.729437
 4.420006, 0.745767
 4.430007, 0.762240
 4.440007, 0.778847
 4.450007, 0.795576
 4.460007, 0.812424
 4.470007, 0.829380
 4.480008, 0.846440
 4.490008, 0.863598
 4.500008, 0.880847
 4.510008, 0.898181
 4.520009, 0.915596
