0.010000, 0.000687
 0.020000, 0.000687
 0.030000, 0.000687
 0.040000, 0.000687
 0.050000, 0.000686
 0.060000, 0.000687
 0.070000, 0.000686
 0.080000, 0.000687
 0.090000, 0.000686
 0.100000, 0.000687
 0.110000, 0.000686
 0.120000, 0.000687
 0.130000, 0.000686
 0.140000, 0.000687
 0.150000, 0.000686
 0.160000, 0.000687
 0.170000, 0.000686
 0.180000, 0.000687
 0.190000, 0.000686
 0.200000, 0.000687
 0.210000, 0.000686
 0.220000, 0.000687
 0.230000, 0.000686
 0.240000, 0.000687
 0.250000, 0.000686
 0.260000, 0.000687
 0.270000, 0.000686
 0.280000, 0.000687
 0.290000, 0.000687
 0.300000, 0.000687
 0.310000, 0.000687
 0.320000, 0.000712
 0.330000, 0.000712
 0.340000, 0.000711
 0.350000, 0.000711
 0.360000, 0.000709
 0.370000, 0.000709
 0.380000, 0.000709
 0.390000, 0.000708
 0.400000, 0.000707
 0.410000, 0.000706
 0.420000, 0.000706
 0.430000, 0.000705
 0.440000, 0.000705
 0.450000, 0.000704
 0.460000, 0.000704
 0.470000, 0.000703
 0.480000, 0.000702
 0.490000, 0.000701
 0.500000, 0.000702
 0.510000, 0.000701
 0.520000, 0.000701
 0.530000, 0.000699
 0.540000, 0.000699
 0.550000, 0.000700
 0.560000, 0.000699
 0.570000, 0.000699
 0.580000, 0.000698
 0.590000, 0.000698
 0.600000, 0.000698
 0.610000, 0.000698
 0.620000, 0.000697
 0.630000, 0.000697
 0.640000, 0.000697
 0.650000, 0.000697
 0.660000, 0.000696
 0.670000, 0.000697
 0.680000, 0.000696
 0.690000, 0.000696
 0.700000, 0.000696
 0.710000, 0.000695
 0.720000, 0.000696
 0.730000, 0.000695
 0.740000, 0.000696
 0.750000, 0.000696
 0.760000, 0.000695
 0.770000, 0.000696
 0.780000, 0.000696
 0.790000, 0.000696
 0.800000, 0.000696
 0.810000, 0.000695
 0.820000, 0.000697
 0.830000, 0.000696
 0.839999, 0.000696
 0.849999, 0.000696
 0.859999, 0.000697
 0.869999, 0.000697
 0.879999, 0.000697
 0.889999, 0.000697
 0.899999, 0.000698
 0.909999, 0.000698
 0.919999, 0.000698
 0.929999, 0.000698
 0.939999, 0.000699
 0.949999, 0.000699
 0.959999, 0.000700
 0.969999, 0.000700
 0.979999, 0.000700
 0.989999, 0.000701
 0.999999, 0.000701
 1.009999, 0.000703
 1.019999, 0.000702
 1.029999, 0.000702
 1.039999, 0.000703
 1.049999, 0.000704
 1.059999, 0.000705
 1.069999, 0.000705
 1.079999, 0.000705
 1.089999, 0.000706
 1.099999, 0.000707
 1.109999, 0.000708
 1.119999, 0.000708
 1.129999, 0.000708
 1.139999, 0.000710
 1.149999, 0.000710
 1.159999, 0.000712
 1.169999, 0.000712
 1.179999, 0.000712
 1.189999, 0.000713
 1.199999, 0.000714
 1.209999, 0.000715
 1.219999, 0.000716
 1.229999, 0.000716
 1.239999, 0.000717
 1.249999, 0.000718
 1.259999, 0.000720
 1.269999, 0.000720
 1.279999, 0.000721
 1.289999, 0.000722
 1.299999, 0.000723
 1.309999, 0.000724
 1.319999, 0.000725
 1.329999, 0.000727
 1.339999, 0.000728
 1.349999, 0.000727
 1.359999, 0.000730
 1.369999, 0.000730
 1.379999, 0.000732
 1.389999, 0.000733
 1.399999, 0.000735
 1.409999, 0.000735
 1.419999, 0.000736
 1.429999, 0.000738
 1.439999, 0.000739
