0.010000, 0.433738
 0.020000, 0.433738
 0.030000, 0.433738
 0.040000, 0.433738
 0.050000, 0.433738
 0.060000, 0.433738
 0.070000, 0.433738
 0.080000, 0.433738
 0.090000, 0.433738
 0.100000, 0.433738
 0.110000, 0.433738
 0.120000, 0.433738
 0.130000, 0.433738
 0.140000, 0.433737
 0.150000, 0.433738
 0.160000, 0.433738
 0.170000, 0.433738
 0.180000, 0.433738
 0.190000, 0.433737
 0.200000, 0.433738
 0.210000, 0.433738
 0.220000, 0.433738
 0.230000, 0.433738
 0.240000, 0.433737
 0.250000, 0.433738
 0.260000, 0.433738
 0.270000, 0.433737
 0.280000, 0.433738
 0.290000, 0.433737
 0.300000, 0.433738
 0.310000, 0.433738
 0.320000, 0.433737
 0.330000, 0.433738
 0.340000, 0.433737
 0.350000, 0.433738
 0.360000, 0.433737
 0.370000, 0.433737
 0.380000, 0.433738
 0.390000, 0.433737
 0.400000, 0.433737
 0.410000, 0.433737
 0.420000, 0.433737
 0.430000, 0.433738
 0.440000, 0.433737
 0.450000, 0.433737
 0.460000, 0.433737
 0.470000, 0.433737
 0.480000, 0.433737
 0.490000, 0.433737
 0.500000, 0.429498
 0.510000, 0.422044
 0.520000, 0.414918
 0.530000, 0.408136
 0.540000, 0.401717
 0.550000, 0.395677
 0.560000, 0.390034
 0.570000, 0.384805
 0.580000, 0.380009
 0.590000, 0.375661
 0.600000, 0.371777
 0.610000, 0.368371
 0.620000, 0.365458
 0.630000, 0.363048
 0.640000, 0.361153
 0.650000, 0.359780
 0.660000, 0.358935
 0.670000, 0.358622
 0.680000, 0.358842
 0.690000, 0.359594
 0.700000, 0.360876
 0.710000, 0.362681
 0.720000, 0.365000
 0.730000, 0.367827
 0.740000, 0.371147
 0.750000, 0.374949
 0.760000, 0.379218
 0.770000, 0.383936
 0.780000, 0.389092
 0.790000, 0.394663
 0.800000, 0.400635
 0.810000, 0.404989
 0.820000, 0.403820
 0.830000, 0.402684
 0.839999, 0.401577
 0.849999, 0.400504
 0.859999, 0.399462
 0.869999, 0.398452
 0.879999, 0.397475
 0.889999, 0.396529
 0.899999, 0.395618
 0.909999, 0.394739
 0.919999, 0.393893
 0.929999, 0.393081
 0.939999, 0.392302
 0.949999, 0.391558
 0.959999, 0.390847
 0.969999, 0.390171
 0.979999, 0.389531
 0.989999, 0.388922
 0.999999, 0.388351
 1.009999, 0.387813
 1.019999, 0.387311
 1.029999, 0.386846
 1.039999, 0.386413
 1.049999, 0.386018
 1.059999, 0.385656
 1.069999, 0.385333
 1.079999, 0.385045
 1.089999, 0.384790
 1.099999, 0.384574
 1.109999, 0.384392
 1.119999, 0.384248
 1.129999, 0.384139
 1.139999, 0.384066
 1.149999, 0.384030
 1.159999, 0.384029
 1.169999, 0.384066
 1.179999, 0.384137
 1.189999, 0.384245
 1.199999, 0.384390
 1.209999, 0.384569
 1.219999, 0.384787
 1.229999, 0.385038
 1.239999, 0.385326
 1.249999, 0.385651
 1.259999, 0.386009
 1.269999, 0.386406
 1.279999, 0.386835
 1.289999, 0.387302
 1.299999, 0.387803
 1.309999, 0.388339
 1.319999, 0.388912
 1.329999, 0.389517
 1.339999, 0.390158
 1.349999, 0.390834
 1.359999, 0.391543
 1.369999, 0.392288
 1.379999, 0.393064
 1.389999, 0.393877
 1.399999, 0.394722
 1.409999, 0.395600
 1.419999, 0.396512
 1.429999, 0.397455
 1.439999, 0.398433
 1.449999, 0.399441
 1.459999, 0.400483
 1.469999, 0.401556
 1.479999, 0.402661
 1.489999, 0.403798
 1.499999, 0.404964
 1.509999, 0.406163
 1.519999, 0.407392
 1.529999, 0.408651
 1.539999, 0.409941
 1.549999, 0.411258
 1.559999, 0.412607
 1.569999, 0.413984
 1.579999, 0.415391
 1.589999, 0.416826
 1.599999, 0.418289
 1.609999, 0.419780
 1.619999, 0.421299
 1.629999, 0.422845
 1.639999, 0.424419
 1.649999, 0.426018
 1.659999, 0.427646
 1.669999, 0.429298
 1.679999, 0.430977
 1.689999, 0.432681
 1.699999, 0.434410
 1.709999, 0.436165
 1.719999, 0.437945
 1.729999, 0.439747
 1.739999, 0.441576
 1.749999, 0.443427
 1.759999, 0.445302
 1.769999, 0.447200
 1.779999, 0.449121
 1.789999, 0.451065
 1.799999, 0.453030
 1.809999, 0.455019
 1.819999, 0.457029
 1.829999, 0.459060
 1.839999, 0.461113
 1.849999, 0.463185
 1.859999, 0.465280
 1.869999, 0.467393
 1.879999, 0.469527
 1.889999, 0.471683
 1.899999, 0.473855
