0.010000, 0.001030
 0.020000, 0.001030
 0.030000, 0.001030
 0.040000, 0.001029
 0.050000, 0.001030
 0.060000, 0.001030
 0.070000, 0.001030
 0.080000, 0.001030
 0.090000, 0.001030
 0.100000, 0.001030
 0.110000, 0.001030
 0.120000, 0.001030
 0.130000, 0.001031
 0.140000, 0.001030
 0.150000, 0.001030
 0.160000, 0.001029
 0.170000, 0.001030
 0.180000, 0.001030
 0.190000, 0.001030
 0.200000, 0.001030
 0.210000, 0.001030
 0.220000, 0.001030
 0.230000, 0.001030
 0.240000, 0.001030
 0.250000, 0.001030
 0.260000, 0.001099
 0.270000, 0.001099
 0.280000, 0.001097
 0.290000, 0.001097
 0.300000, 0.001097
 0.310000, 0.001097
 0.320000, 0.001096
 0.330000, 0.001095
 0.340000, 0.001095
 0.350000, 0.001094
 0.360000, 0.001094
 0.370000, 0.001093
 0.380000, 0.001092
 0.390000, 0.001092
 0.400000, 0.001091
 0.410000, 0.001091
 0.420000, 0.001090
 0.430000, 0.001090
 0.440000, 0.001090
 0.450000, 0.001089
 0.460000, 0.001089
 0.470000, 0.001088
 0.480000, 0.001088
 0.490000, 0.001087
 0.500000, 0.001088
 0.510000, 0.001087
 0.520000, 0.001086
 0.530000, 0.001087
 0.540000, 0.001087
 0.550000, 0.001087
 0.560000, 0.001086
 0.570000, 0.001086
 0.580000, 0.001086
 0.590000, 0.001086
 0.600000, 0.001086
 0.610000, 0.001085
 0.620000, 0.001086
 0.630000, 0.001085
 0.640000, 0.001085
 0.650000, 0.001085
 0.660000, 0.001085
 0.670000, 0.001085
 0.680000, 0.001085
 0.690000, 0.001084
 0.700000, 0.001085
 0.710000, 0.001084
 0.720000, 0.001085
 0.730000, 0.001085
 0.740000, 0.001084
 0.750000, 0.001085
 0.760000, 0.001085
 0.770000, 0.001086
 0.780000, 0.001086
 0.790000, 0.001085
 0.800000, 0.001086
 0.810000, 0.001086
 0.820000, 0.001087
 0.830000, 0.001086
 0.839999, 0.001086
 0.849999, 0.001087
 0.859999, 0.001087
 0.869999, 0.001087
 0.879999, 0.001088
 0.889999, 0.001088
 0.899999, 0.001088
 0.909999, 0.001088
 0.919999, 0.001088
 0.929999, 0.001089
 0.939999, 0.001089
 0.949999, 0.001090
 0.959999, 0.001090
 0.969999, 0.001090
 0.979999, 0.001091
 0.989999, 0.001092
 0.999999, 0.001093
 1.009999, 0.001093
 1.019999, 0.001093
 1.029999, 0.001094
 1.039999, 0.001095
 1.049999, 0.001096
 1.059999, 0.001096
 1.069999, 0.001096
 1.079999, 0.001097
 1.089999, 0.001097
 1.099999, 0.001098
 1.109999, 0.001099
 1.119999, 0.001099
 1.129999, 0.001100
 1.139999, 0.001101
 1.149999, 0.001102
 1.159999, 0.001102
 1.169999, 0.001102
 1.179999, 0.001104
 1.189999, 0.001104
 1.199999, 0.001105
 1.209999, 0.001106
 1.219999, 0.001107
 1.229999, 0.001109
 1.239999, 0.001109
 1.249999, 0.001109
 1.259999, 0.001111
 1.269999, 0.001112
 1.279999, 0.001113
 1.289999, 0.001114
 1.299999, 0.001114
 1.309999, 0.001116
 1.319999, 0.001116
 1.329999, 0.001118
 1.339999, 0.001118
 1.349999, 0.001119
 1.359999, 0.001121
 1.369999, 0.001121
 1.379999, 0.001123
 1.389999, 0.001124
 1.399999, 0.001124
 1.409999, 0.001126
 1.419999, 0.001127
 1.429999, 0.001128
 1.439999, 0.001129
 1.449999, 0.001131
 1.459999, 0.001132
 1.469999, 0.001133
 1.479999, 0.001134
 1.489999, 0.001136
 1.499999, 0.001137
 1.509999, 0.001138
 1.519999, 0.001139
 1.529999, 0.001141
 1.539999, 0.001142
 1.549999, 0.001143
 1.559999, 0.001145
 1.569999, 0.001146
 1.579999, 0.001147
 1.589999, 0.001149
 1.599999, 0.001150
 1.609999, 0.001152
 1.619999, 0.001153
 1.629999, 0.001154
 1.639999, 0.001155
 1.649999, 0.001157
 1.659999, 0.001159
 1.669999, 0.001160
 1.679999, 0.001162
 1.689999, 0.001164
 1.699999, 0.001165
 1.709999, 0.001167
 1.719999, 0.001168
 1.729999, 0.001171
 1.739999, 0.001172
 1.749999, 0.001174
 1.759999, 0.001175
 1.769999, 0.001176
 1.779999, 0.001178
 1.789999, 0.001179
 1.799999, 0.001181
 1.809999, 0.001183
 1.819999, 0.001184
 1.829999, 0.001187
 1.839999, 0.001188
 1.849999, 0.001190
 1.859999, 0.001191
 1.869999, 0.001194
 1.879999, 0.001195
 1.889999, 0.001282
 1.899999, 0.001278
 1.909999, 0.001275
 1.919999, 0.001271
 1.929999, 0.001268
 1.939999, 0.001264
 1.949998, 0.001261
 1.959998, 0.001259
 1.969998, 0.001254
 1.979998, 0.001251
 1.989998, 0.001249
 1.999998, 0.001245
 2.009999, 0.001242
 2.019999, 0.001239
 2.029999, 0.001236
 2.039999, 0.001234
 2.049999, 0.001231
 2.059999, 0.001228
 2.069999, 0.001226
 2.079998, 0.001223
 2.089998, 0.001220
 2.099998, 0.001217
 2.109998, 0.001215
 2.119998, 0.001212
 2.129998, 0.001209
 2.139998, 0.001209
 2.149998, 0.001206
 2.159998, 0.001204
 2.169998, 0.001201
 2.179998, 0.001199
 2.189998, 0.001197
 2.199998, 0.001196
 2.209998, 0.001193
 2.219998, 0.001191
 2.229998, 0.001189
 2.239998, 0.001188
 2.249998, 0.001187
 2.259998, 0.001185
 2.269998, 0.001183
 2.279998, 0.001182
 2.289998, 0.001180
 2.299998, 0.001179
 2.309998, 0.001178
 2.319998, 0.001176
 2.329998, 0.001176
 2.339998, 0.001174
 2.349998, 0.001172
 2.359998, 0.001171
 2.369998, 0.001171
 2.379998, 0.001170
 2.389998, 0.001169
 2.399998, 0.001168
 2.409998, 0.001168
 2.419998, 0.001167
 2.429998, 0.001166
 2.439998, 0.001167
 2.449998, 0.001165
 2.459998, 0.001165
 2.469998, 0.001165
 2.479998, 0.001165
 2.489998, 0.001164
 2.499998, 0.001164
 2.509998, 0.001163
 2.519998, 0.001164
 2.529998, 0.001164
 2.539998, 0.001164
 2.549998, 0.001165
 2.559998, 0.001164
 2.569998, 0.001165
 2.579998, 0.001165
 2.589998, 0.001166
 2.599998, 0.001166
 2.609998, 0.001166
 2.619998, 0.001167
 2.629998, 0.001169
 2.639998, 0.001169
 2.649998, 0.001169
 2.659998, 0.001171
 2.669998, 0.001171
 2.679998, 0.001172
 2.689998, 0.001173
 2.699998, 0.001174
 2.709998, 0.001176
 2.719998, 0.001176
 2.729998, 0.001178
 2.739998, 0.001180
 2.749998, 0.001180
 2.759998, 0.001182
 2.769998, 0.001183
 2.779998, 0.001185
 2.789998, 0.001187
 2.799998, 0.001188
 2.809998, 0.001191
 2.819998, 0.001193
 2.829998, 0.001194
 2.839998, 0.001196
 2.849998, 0.001199
 2.859998, 0.001200
 2.869998, 0.001202
 2.879998, 0.001203
 2.889998, 0.001207
 2.899998, 0.001209
 2.909998, 0.001210
 2.919998, 0.001213
 2.929998, 0.001215
 2.939998, 0.001218
 2.949998, 0.001220
 2.959998, 0.001223
 2.969998, 0.001226
 2.979998, 0.001229
 2.989998, 0.001231
 2.999998, 0.001235
 3.009998, 0.001237
 3.019998, 0.001240
 3.029998, 0.001243
 3.039998, 0.001246
 3.049998, 0.001249
 3.059998, 0.001252
 3.069998, 0.001255
 3.079998, 0.001259
 3.089998, 0.001261
 3.099998, 0.001264
 3.109998, 0.001269
 3.119998, 0.001271
 3.129997, 0.001275
 3.139997, 0.001278
 3.149997, 0.001282
 3.159997, 0.001286
 3.169997, 0.001289
 3.179997, 0.001292
 3.189997, 0.001297
 3.199997, 0.001300
 3.209997, 0.001304
 3.219997, 0.001308
 3.229997, 0.001312
 3.239997, 0.001316
 3.249997, 0.001319
 3.259997, 0.001324
 3.269997, 0.001328
 3.279997, 0.001331
 3.289997, 0.001336
 3.299997, 0.001340
 3.309997, 0.001344
 3.319997, 0.001349
 3.329997, 0.001352
 3.339997, 0.001358
 3.349997, 0.001361
 3.359997, 0.001366
 3.369997, 0.001371
 3.379997, 0.001375
 3.389997, 0.001380
 3.399997, 0.001384
 3.409997, 0.001389
 3.419997, 0.001394
 3.429997, 0.001398
 3.439997, 0.001402
 3.449997, 0.001408
 3.459997, 0.001412
 3.469997, 0.001417
 3.479997, 0.001422
 3.489997, 0.001427
 3.499997, 0.001432
 3.509997, 0.001436
 3.519997, 0.001515
 3.529997, 0.001509
 3.539997, 0.001501
 3.549997, 0.001493
 3.559997, 0.001487
 3.569997, 0.001479
 3.579997, 0.001472
 3.589997, 0.001466
 3.599997, 0.001458
 3.609997, 0.001452
 3.619997, 0.001445
 3.629997, 0.001439
 3.639997, 0.001432
 3.649997, 0.001425
 3.659997, 0.001419
 3.669997, 0.001413
 3.679997, 0.001406
 3.689997, 0.001402
 3.699997, 0.001395
 3.709997, 0.001389
 3.719997, 0.001384
 3.729997, 0.001378
 3.739997, 0.001372
 3.749997, 0.001367
 3.759997, 0.001361
 3.769997, 0.001356
 3.779997, 0.001351
 3.789997, 0.001346
 3.799997, 0.001340
 3.809997, 0.001336
 3.819997, 0.001331
 3.829997, 0.001326
 3.839997, 0.001322
 3.849997, 0.001317
 3.859997, 0.001312
 3.869997, 0.001309
 3.879997, 0.001305
 3.889997, 0.001301
 3.899997, 0.001297
 3.909997, 0.001293
 3.919997, 0.001289
 3.929997, 0.001286
 3.939997, 0.001282
 3.949997, 0.001279
 3.959997, 0.001276
 3.969997, 0.001273
 3.979997, 0.001269
 3.989997, 0.001267
 3.999997, 0.001264
 4.009997, 0.001261
 4.019997, 0.001259
 4.029997, 0.001256
 4.039998, 0.001254
 4.049998, 0.001252
 4.059998, 0.001250
 4.069998, 0.001248
 4.079998, 0.001248
 4.089999, 0.001246
 4.099999, 0.001244
 4.109999, 0.001242
 4.119999, 0.001242
 4.130000, 0.001240
 4.140000, 0.001239
 4.150000, 0.001239
 4.160000, 0.001238
 4.170001, 0.001237
 4.180001, 0.001237
 4.190001, 0.001236
 4.200001, 0.001236
 4.210001, 0.001236
 4.220002, 0.001236
 4.230002, 0.001237
 4.240002, 0.001237
 4.250002, 0.001237
 4.260003, 0.001238
 4.270003, 0.001240
 4.280003, 0.001240
 4.290003, 0.001242
 4.300004, 0.001243
 4.310004, 0.001244
 4.320004, 0.001245
 4.330004, 0.001247
 4.340004, 0.001248
 4.350005, 0.001250
 4.360005, 0.001252
 4.370005, 0.001254
 4.380005, 0.001256
 4.390006, 0.001258
 4.400006, 0.001260
 4.410006, 0.001264
 4.420006, 0.001266
 4.430007, 0.001268
 4.440007, 0.001272
 4.450007, 0.001275
 4.460007, 0.001277
 4.470007, 0.001281
 4.480008, 0.001284
 4.490008, 0.001288
 4.500008, 0.001292
 4.510008, 0.001296
 4.520009, 0.001299
 4.530009, 0.001304
 4.540009, 0.001308
 4.550009, 0.001312
 4.560009, 0.001316
 4.570010, 0.001321
 4.580010, 0.001325
 4.590010, 0.001330
 4.600010, 0.001334
 4.610011, 0.001339
 4.620011, 0.001344
 4.630011, 0.001349
 4.640011, 0.001355
 4.650012, 0.001360
 4.660012, 0.001365
 4.670012, 0.001370
 4.680012, 0.001376
 4.690012, 0.001382
 4.700013, 0.001388
 4.710013, 0.001394
 4.720013, 0.001400
 4.730013, 0.001406
 4.740014, 0.001412
 4.750014, 0.001418
 4.760014, 0.001424
 4.770014, 0.001431
 4.780015, 0.001438
 4.790015, 0.001443
 4.800015, 0.001450
 4.810015, 0.001456
 4.820015, 0.001463
 4.830016, 0.001470
 4.840016, 0.001477
 4.850016, 0.001484
 4.860016, 0.001491
 4.870017, 0.001498
 4.880017, 0.001505
 4.890017, 0.001513
 4.900017, 0.001521
 4.910017, 0.001528
 4.920018, 0.001536
 4.930018, 0.001543
 4.940018, 0.001551
 4.950018, 0.001559
 4.960019, 0.001567
 4.970019, 0.001574
 4.980019, 0.001583
 4.990019, 0.001590
 5.000020, 0.001597
 5.010020, 0.001605
 5.020020, 0.001614
 5.030020, 0.001621
 5.040020, 0.001630
 5.050021, 0.001638
 5.060021, 0.001647
 5.070021, 0.001655
 5.080021, 0.001664
 5.090022, 0.001672
 5.100022, 0.001682
 5.110022, 0.001690
 5.120022, 0.001699
 5.130023, 0.001707
 5.140023, 0.001717
 5.150023, 0.001791
 5.160023, 0.001779
 5.170023, 0.001767
 5.180024, 0.001756
 5.190024, 0.001745
 5.200024, 0.001734
 5.210024, 0.001722
 5.220025, 0.001712
 5.230025, 0.001701
 5.240025, 0.001690
 5.250025, 0.001680
 5.260026, 0.001669
 5.270026, 0.001659
 5.280026, 0.001648
 5.290026, 0.001638
 5.300026, 0.001628
 5.310027, 0.001618
 5.320027, 0.001609
 5.330027, 0.001598
 5.340027, 0.001589
 5.350028, 0.001580
 5.360028, 0.001570
 5.370028, 0.001561
 5.380028, 0.001551
 5.390028, 0.001543
 5.400029, 0.001534
 5.410029, 0.001525
 5.420029, 0.001517
 5.430029, 0.001509
 5.440030, 0.001500
 5.450030, 0.001492
 5.460030, 0.001484
 5.470030, 0.001476
 5.480031, 0.001468
 5.490031, 0.001461
 5.500031, 0.001454
 5.510031, 0.001446
 5.520031, 0.001439
 5.530032, 0.001432
 5.540032, 0.001425
 5.550032, 0.001419
 5.560032, 0.001414
 5.570033, 0.001407
 5.580033, 0.001400
 5.590033, 0.001395
 5.600033, 0.001389
 5.610034, 0.001383
 5.620034, 0.001379
 5.630034, 0.001374
 5.640034, 0.001369
 5.650034, 0.001365
 5.660035, 0.001359
 5.670035, 0.001355
 5.680035, 0.001350
 5.690035, 0.001348
 5.700036, 0.001344
 5.710036, 0.001340
 5.720036, 0.001337
 5.730036, 0.001334
 5.740036, 0.001330
 5.750037, 0.001327
 5.760037, 0.001327
 5.770037, 0.001324
 5.780037, 0.001322
 5.790038, 0.001319
 5.800038, 0.001318
 5.810038, 0.001317
 5.820038, 0.001315
 5.830039, 0.001315
 5.840039, 0.001315
 5.850039, 0.001313
 5.860039, 0.001313
 5.870039, 0.001314
 5.880040, 0.001313
 5.890040, 0.001314
 5.900040, 0.001314
 5.910040, 0.001316
 5.920041, 0.001317
 5.930041, 0.001317
 5.940041, 0.001319
 5.950041, 0.001321
 5.960042, 0.001322
 5.970042, 0.001325
 5.980042, 0.001328
 5.990042, 0.001330
 6.000042, 0.001333
 6.010043, 0.001335
 6.020043, 0.001339
 6.030043, 0.001342
 6.040043, 0.001346
 6.050044, 0.001350
 6.060044, 0.001354
 6.070044, 0.001358
 6.080044, 0.001362
 6.090044, 0.001367
 6.100045, 0.001371
 6.110045, 0.001377
 6.120045, 0.001383
 6.130045, 0.001388
 6.140046, 0.001393
 6.150046, 0.001399
 6.160046, 0.001404
 6.170046, 0.001411
 6.180047, 0.001417
 6.190047, 0.001424
 6.200047, 0.001431
 6.210047, 0.001437
 6.220047, 0.001444
 6.230048, 0.001452
 6.240048, 0.001458
 6.250048, 0.001467
 6.260048, 0.001475
 6.270049, 0.001482
 6.280049, 0.001490
 6.290049, 0.001497
 6.300049, 0.001506
 6.310050, 0.001514
 6.320050, 0.001523
 6.330050, 0.001532
