0.010000, 0.000937
 0.020000, 0.000938
 0.030000, 0.000937
 0.040000, 0.000937
 0.050000, 0.000937
 0.060000, 0.000937
 0.070000, 0.000937
 0.080000, 0.000937
 0.090000, 0.000937
 0.100000, 0.000937
 0.110000, 0.000938
 0.120000, 0.000937
 0.130000, 0.000937
 0.140000, 0.000937
 0.150000, 0.000938
 0.160000, 0.000937
 0.170000, 0.000937
 0.180000, 0.000937
 0.190000, 0.000937
 0.200000, 0.000937
 0.210000, 0.000937
 0.220000, 0.000937
 0.230000, 0.000937
 0.240000, 0.000938
 0.250000, 0.000937
 0.260000, 0.000937
 0.270000, 0.000937
 0.280000, 0.000938
 0.290000, 0.000937
 0.300000, 0.000937
 0.310000, 0.000937
 0.320000, 0.000938
 0.330000, 0.000937
 0.340000, 0.000937
 0.350000, 0.000937
 0.360000, 0.000942
 0.370000, 0.000931
 0.380000, 0.000921
 0.390000, 0.000911
 0.400000, 0.000901
 0.410000, 0.000892
 0.420000, 0.000883
 0.430000, 0.000874
 0.440000, 0.000864
 0.450000, 0.000856
 0.460000, 0.000849
 0.470000, 0.000841
 0.480000, 0.000834
 0.490000, 0.000827
 0.500000, 0.000821
 0.510000, 0.000816
 0.520000, 0.000809
 0.530000, 0.000804
 0.540000, 0.000799
 0.550000, 0.000795
 0.560000, 0.000791
 0.570000, 0.000788
 0.580000, 0.000785
 0.590000, 0.000783
 0.600000, 0.000781
 0.610000, 0.000779
 0.620000, 0.000778
 0.630000, 0.000778
 0.640000, 0.000777
 0.650000, 0.000777
 0.660000, 0.000778
 0.670000, 0.000779
 0.680000, 0.000781
 0.690000, 0.000783
 0.700000, 0.000786
 0.710000, 0.000789
 0.720000, 0.000793
 0.730000, 0.000797
 0.740000, 0.000800
 0.750000, 0.000806
 0.760000, 0.000811
 0.770000, 0.000816
 0.780000, 0.000822
 0.790000, 0.000830
 0.800000, 0.000837
 0.810000, 0.000844
 0.820000, 0.000850
 0.830000, 0.000859
 0.839999, 0.000868
 0.849999, 0.000876
 0.859999, 0.000885
 0.869999, 0.000895
 0.879999, 0.000904
 0.889999, 0.000914
 0.899999, 0.000924
 0.909999, 0.000935
 0.919999, 0.000945
 0.929999, 0.000957
 0.939999, 0.000968
 0.949999, 0.000980
 0.959999, 0.000991
 0.969999, 0.001004
 0.979999, 0.001015
 0.989999, 0.001028
 0.999999, 0.001040
 1.009999, 0.001053
 1.019999, 0.001066
 1.029999, 0.001079
 1.039999, 0.001093
 1.049999, 0.001106
 1.059999, 0.001119
 1.069999, 0.001134
 1.079999, 0.001148
 1.089999, 0.001162
 1.099999, 0.001176
 1.109999, 0.001191
 1.119999, 0.001205
 1.129999, 0.001221
 1.139999, 0.001234
 1.149999, 0.001250
 1.159999, 0.001265
 1.169999, 0.001280
 1.179999, 0.001295
 1.189999, 0.001311
 1.199999, 0.001326
 1.209999, 0.001341
 1.219999, 0.001357
 1.229999, 0.001373
 1.239999, 0.001389
 1.249999, 0.001405
 1.259999, 0.001421
 1.269999, 0.001437
 1.279999, 0.001452
 1.289999, 0.001469
 1.299999, 0.001485
 1.309999, 0.001502
 1.319999, 0.001518
 1.329999, 0.001535
 1.339999, 0.001551
 1.349999, 0.001568
 1.359999, 0.001584
 1.369999, 0.001601
 1.379999, 0.001618
 1.389999, 0.001635
 1.399999, 0.001651
 1.409999, 0.001669
 1.419999, 0.001686
 1.429999, 0.001702
 1.439999, 0.001719
 1.449999, 0.001737
 1.459999, 0.001753
 1.469999, 0.001771
 1.479999, 0.001867
 1.489999, 0.001831
 1.499999, 0.001795
 1.509999, 0.001761
 1.519999, 0.001726
 1.529999, 0.001692
 1.539999, 0.001657
 1.549999, 0.001623
 1.559999, 0.001589
 1.569999, 0.001556
 1.579999, 0.001523
 1.589999, 0.001490
 1.599999, 0.001457
 1.609999, 0.001426
 1.619999, 0.001393
 1.629999, 0.001362
 1.639999, 0.001330
 1.649999, 0.001299
 1.659999, 0.001270
 1.669999, 0.001240
 1.679999, 0.001211
 1.689999, 0.001182
 1.699999, 0.001154
 1.709999, 0.001128
 1.719999, 0.001101
 1.729999, 0.001076
 1.739999, 0.001050
 1.749999, 0.001027
 1.759999, 0.001004
 1.769999, 0.000981
 1.779999, 0.000961
 1.789999, 0.000941
 1.799999, 0.000923
 1.809999, 0.000906
 1.819999, 0.000890
 1.829999, 0.000876
 1.839999, 0.000863
 1.849999, 0.000853
 1.859999, 0.000844
 1.869999, 0.000836
 1.879999, 0.000831
 1.889999, 0.000827
 1.899999, 0.000825
 1.909999, 0.000826
 1.919999, 0.000826
 1.929999, 0.000831
 1.939999, 0.000836
 1.949998, 0.000844
 1.959998, 0.000852
 1.969998, 0.000863
 1.979998, 0.000876
 1.989998, 0.000890
 1.999998, 0.000906
 2.009999, 0.000922
 2.019999, 0.000941
 2.029999, 0.000960
 2.039999, 0.000981
 2.049999, 0.001003
 2.059999, 0.001026
 2.069999, 0.001049
 2.079998, 0.001075
 2.089998, 0.001101
 2.099998, 0.001126
 2.109998, 0.001154
 2.119998, 0.001182
 2.129998, 0.001210
 2.139998, 0.001239
 2.149998, 0.001269
 2.159998, 0.001298
 2.169998, 0.001330
 2.179998, 0.001361
 2.189998, 0.001392
 2.199998, 0.001425
 2.209998, 0.001457
 2.219998, 0.001489
 2.229998, 0.001522
