0.010000, 0.000485
 0.020000, 0.000485
 0.030000, 0.000485
 0.040000, 0.000484
 0.050000, 0.000484
 0.060000, 0.000485
 0.070000, 0.000485
 0.080000, 0.000485
 0.090000, 0.000485
 0.100000, 0.000484
 0.110000, 0.000484
 0.120000, 0.000485
 0.130000, 0.000485
 0.140000, 0.000485
 0.150000, 0.000484
 0.160000, 0.000484
 0.170000, 0.000485
 0.180000, 0.000485
 0.190000, 0.000485
 0.200000, 0.000485
 0.210000, 0.000484
 0.220000, 0.000485
 0.230000, 0.000485
 0.240000, 0.000485
 0.250000, 0.000485
 0.260000, 0.000484
 0.270000, 0.000484
 0.280000, 0.000485
 0.290000, 0.000485
 0.300000, 0.000485
 0.310000, 0.000484
 0.320000, 0.000484
 0.330000, 0.000485
 0.340000, 0.000485
 0.350000, 0.000485
 0.360000, 0.000485
 0.370000, 0.000484
 0.380000, 0.000484
 0.390000, 0.000485
 0.400000, 0.000485
 0.410000, 0.000485
 0.420000, 0.000484
 0.430000, 0.000484
 0.440000, 0.000485
 0.450000, 0.000485
 0.460000, 0.000485
 0.470000, 0.000485
 0.480000, 0.000484
 0.490000, 0.000484
 0.500000, 0.000485
 0.510000, 0.000485
 0.520000, 0.000485
 0.530000, 0.000484
 0.540000, 0.000484
 0.550000, 0.000485
 0.560000, 0.000485
 0.570000, 0.000485
 0.580000, 0.000485
 0.590000, 0.000484
 0.600000, 0.000484
 0.610000, 0.000485
 0.620000, 0.000485
 0.630000, 0.000485
 0.640000, 0.000484
 0.650000, 0.000484
 0.660000, 0.000485
 0.670000, 0.000485
 0.680000, 0.000485
 0.690000, 0.000485
 0.700000, 0.000484
 0.710000, 0.000485
 0.720000, 0.000485
 0.730000, 0.000485
 0.740000, 0.000485
 0.750000, 0.000484
 0.760000, 0.000484
 0.770000, 0.000485
 0.780000, 0.000485
 0.790000, 0.000485
 0.800000, 0.000484
 0.810000, 0.000484
 0.820000, 0.000485
 0.830000, 0.000485
 0.839999, 0.000485
 0.849999, 0.000485
 0.859999, 0.000484
 0.869999, 0.000484
 0.879999, 0.000485
 0.889999, 0.000485
 0.899999, 0.000485
 0.909999, 0.000484
 0.919999, 0.000484
 0.929999, 0.000485
 0.939999, 0.000485
 0.949999, 0.000485
 0.959999, 0.000485
 0.969999, 0.000484
 0.979999, 0.000484
 0.989999, 0.000485
 0.999999, 0.000485
 1.009999, 0.000485
 1.019999, 0.000484
 1.029999, 0.000484
 1.039999, 0.000485
 1.049999, 0.000485
 1.059999, 0.000485
 1.069999, 0.000485
 1.079999, 0.000484
 1.089999, 0.000484
 1.099999, 0.000485
 1.109999, 0.000485
 1.119999, 0.000485
 1.129999, 0.000484
 1.139999, 0.000484
 1.149999, 0.000485
 1.159999, 0.000485
 1.169999, 0.000485
 1.179999, 0.000485
 1.189999, 0.000484
 1.199999, 0.000484
 1.209999, 0.000485
 1.219999, 0.000485
 1.229999, 0.000485
 1.239999, 0.000484
 1.249999, 0.000484
 1.259999, 0.000485
 1.269999, 0.000485
 1.279999, 0.000485
 1.289999, 0.000484
 1.299999, 0.000484
 1.309999, 0.000485
 1.319999, 0.000485
 1.329999, 0.000485
 1.339999, 0.000485
 1.349999, 0.000484
 1.359999, 0.000484
 1.369999, 0.000485
 1.379999, 0.000485
 1.389999, 0.000485
 1.399999, 0.000484
 1.409999, 0.000484
 1.419999, 0.000485
 1.429999, 0.000485
 1.439999, 0.000485
 1.449999, 0.000485
 1.459999, 0.000484
 1.469999, 0.000484
 1.479999, 0.000485
 1.489999, 0.000485
 1.499999, 0.000485
 1.509999, 0.000484
 1.519999, 0.000484
 1.529999, 0.000485
 1.539999, 0.000485
 1.549999, 0.000485
 1.559999, 0.000485
 1.569999, 0.000484
 1.579999, 0.000484
 1.589999, 0.000485
 1.599999, 0.000485
 1.609999, 0.000485
 1.619999, 0.000484
 1.629999, 0.000484
 1.639999, 0.000485
 1.649999, 0.000485
 1.659999, 0.000485
 1.669999, 0.000485
 1.679999, 0.000484
 1.689999, 0.000484
 1.699999, 0.000485
 1.709999, 0.000485
 1.719999, 0.000485
 1.729999, 0.000484
 1.739999, 0.000484
 1.749999, 0.000485
 1.759999, 0.000485
 1.769999, 0.000485
 1.779999, 0.000485
 1.789999, 0.000484
 1.799999, 0.000485
 1.809999, 0.000485
 1.819999, 0.000485
 1.829999, 0.000485
 1.839999, 0.000484
 1.849999, 0.000484
 1.859999, 0.000485
 1.869999, 0.000485
 1.879999, 0.000440
 1.889999, 0.000429
 1.899999, 0.000419
 1.909999, 0.000410
 1.919999, 0.000399
 1.929999, 0.000389
 1.939999, 0.000378
 1.949998, 0.000368
 1.959998, 0.000358
 1.969998, 0.000348
 1.979998, 0.000339
 1.989998, 0.000330
 1.999998, 0.000321
 2.009999, 0.000312
 2.019999, 0.000302
 2.029999, 0.000294
 2.039999, 0.000285
 2.049999, 0.000277
 2.059999, 0.000269
 2.069999, 0.000261
 2.079998, 0.000255
 2.089998, 0.000248
 2.099998, 0.000240
 2.109998, 0.000234
 2.119998, 0.000228
 2.129998, 0.000223
 2.139998, 0.000218
 2.149998, 0.000214
 2.159998, 0.000210
 2.169998, 0.000208
 2.179998, 0.000205
 2.189998, 0.000203
 2.199998, 0.000202
 2.209998, 0.000201
 2.219998, 0.000202
 2.229998, 0.000203
 2.239998, 0.000205
 2.249998, 0.000207
 2.259998, 0.000210
