0.010000, 0.000861
 0.020000, 0.000862
 0.030000, 0.000861
 0.040000, 0.000862
 0.050000, 0.000862
 0.060000, 0.000861
 0.070000, 0.000862
 0.080000, 0.000861
 0.090000, 0.000861
 0.100000, 0.000862
 0.110000, 0.000861
 0.120000, 0.000862
 0.130000, 0.000861
 0.140000, 0.000861
 0.150000, 0.000862
 0.160000, 0.000861
 0.170000, 0.000861
 0.180000, 0.000862
 0.190000, 0.000861
 0.200000, 0.000861
 0.210000, 0.000862
 0.220000, 0.000861
 0.230000, 0.000861
 0.240000, 0.000862
 0.250000, 0.000861
 0.260000, 0.000862
 0.270000, 0.000862
 0.280000, 0.000861
 0.290000, 0.000862
 0.300000, 0.000862
 0.310000, 0.000861
 0.320000, 0.000862
 0.330000, 0.000861
 0.340000, 0.000861
 0.350000, 0.000862
 0.360000, 0.000861
 0.370000, 0.000861
 0.380000, 0.000862
 0.390000, 0.000861
 0.400000, 0.000861
 0.410000, 0.000862
 0.420000, 0.000861
 0.430000, 0.000861
 0.440000, 0.000862
 0.450000, 0.000861
 0.460000, 0.000861
 0.470000, 0.000862
 0.480000, 0.000861
 0.490000, 0.000861
 0.500000, 0.000862
 0.510000, 0.000861
 0.520000, 0.000862
 0.530000, 0.000862
 0.540000, 0.000861
 0.550000, 0.000862
 0.560000, 0.000862
 0.570000, 0.000861
 0.580000, 0.000862
 0.590000, 0.000861
 0.600000, 0.000861
 0.610000, 0.000862
 0.620000, 0.000861
 0.630000, 0.000861
 0.640000, 0.000862
 0.650000, 0.000861
 0.660000, 0.000861
 0.670000, 0.000862
 0.680000, 0.000861
 0.690000, 0.000861
 0.700000, 0.000862
 0.710000, 0.000861
 0.720000, 0.000861
 0.730000, 0.000862
 0.740000, 0.000861
 0.750000, 0.000861
 0.760000, 0.000862
 0.770000, 0.000861
 0.780000, 0.000862
 0.790000, 0.000862
 0.800000, 0.000861
 0.810000, 0.000862
 0.820000, 0.000862
 0.830000, 0.000861
 0.839999, 0.000862
 0.849999, 0.000861
 0.859999, 0.000861
 0.869999, 0.000862
 0.879999, 0.000861
 0.889999, 0.000861
 0.899999, 0.000862
 0.909999, 0.000861
 0.919999, 0.000861
 0.929999, 0.000862
 0.939999, 0.000861
 0.949999, 0.000861
 0.959999, 0.000862
 0.969999, 0.000861
 0.979999, 0.000862
 0.989999, 0.000862
 0.999999, 0.000861
 1.009999, 0.000862
 1.019999, 0.000862
 1.029999, 0.000861
 1.039999, 0.000862
 1.049999, 0.000862
 1.059999, 0.000861
 1.069999, 0.000862
 1.079999, 0.000861
 1.089999, 0.000861
 1.099999, 0.000862
 1.109999, 0.000861
 1.119999, 0.000861
 1.129999, 0.000862
 1.139999, 0.000861
 1.149999, 0.000861
 1.159999, 0.000862
 1.169999, 0.000861
 1.179999, 0.000861
 1.189999, 0.000862
 1.199999, 0.000861
 1.209999, 0.000861
 1.219999, 0.000862
 1.229999, 0.000861
 1.239999, 0.000862
 1.249999, 0.000862
 1.259999, 0.000861
 1.269999, 0.000862
 1.279999, 0.000862
 1.289999, 0.000861
 1.299999, 0.000862
 1.309999, 0.000862
 1.319999, 0.000861
 1.329999, 0.000862
 1.339999, 0.000861
 1.349999, 0.000861
 1.359999, 0.000862
 1.369999, 0.000861
 1.379999, 0.000861
 1.389999, 0.000862
 1.399999, 0.000861
 1.409999, 0.000861
 1.419999, 0.000862
 1.429999, 0.000861
 1.439999, 0.000861
 1.449999, 0.000862
 1.459999, 0.000861
 1.469999, 0.000861
 1.479999, 0.000862
 1.489999, 0.000861
 1.499999, 0.000862
 1.509999, 0.000910
 1.519999, 0.000904
 1.529999, 0.000899
 1.539999, 0.000894
 1.549999, 0.000890
 1.559999, 0.000886
 1.569999, 0.000881
 1.579999, 0.000876
 1.589999, 0.000872
 1.599999, 0.000867
 1.609999, 0.000864
 1.619999, 0.000860
 1.629999, 0.000856
 1.639999, 0.000852
 1.649999, 0.000848
 1.659999, 0.000845
 1.669999, 0.000841
 1.679999, 0.000838
 1.689999, 0.000835
 1.699999, 0.000831
 1.709999, 0.000828
 1.719999, 0.000825
 1.729999, 0.000823
 1.739999, 0.000819
 1.749999, 0.000816
 1.759999, 0.000815
 1.769999, 0.000812
 1.779999, 0.000810
 1.789999, 0.000808
 1.799999, 0.000805
 1.809999, 0.000803
 1.819999, 0.000802
 1.829999, 0.000801
 1.839999, 0.000799
 1.849999, 0.000798
 1.859999, 0.000796
 1.869999, 0.000794
 1.879999, 0.000794
 1.889999, 0.000793
 1.899999, 0.000793
 1.909999, 0.000792
 1.919999, 0.000791
 1.929999, 0.000791
 1.939999, 0.000790
 1.949998, 0.000790
 1.959998, 0.000790
 1.969998, 0.000790
 1.979998, 0.000791
 1.989998, 0.000791
 1.999998, 0.000791
 2.009999, 0.000792
 2.019999, 0.000793
 2.029999, 0.000794
 2.039999, 0.000794
 2.049999, 0.000796
 2.059999, 0.000797
 2.069999, 0.000799
 2.079998, 0.000799
 2.089998, 0.000801
 2.099998, 0.000804
 2.109998, 0.000805
 2.119998, 0.000807
 2.129998, 0.000809
 2.139998, 0.000812
 2.149998, 0.000814
 2.159998, 0.000815
 2.169998, 0.000819
 2.179998, 0.000822
 2.189998, 0.000825
 2.199998, 0.000827
 2.209998, 0.000831
 2.219998, 0.000834
 2.229998, 0.000837
 2.239998, 0.000841
 2.249998, 0.000844
 2.259998, 0.000848
 2.269998, 0.000852
 2.279998, 0.000854
 2.289998, 0.000859
 2.299998, 0.000863
 2.309998, 0.000868
 2.319998, 0.000871
 2.329998, 0.000876
 2.339998, 0.000880
 2.349998, 0.000884
 2.359998, 0.000889
 2.369998, 0.000893
 2.379998, 0.000899
 2.389998, 0.000904
 2.399998, 0.000908
 2.409998, 0.000913
 2.419998, 0.000918
 2.429998, 0.000923
 2.439998, 0.000928
 2.449998, 0.000934
 2.459998, 0.000939
 2.469998, 0.000945
 2.479998, 0.000950
 2.489998, 0.000955
 2.499998, 0.000962
 2.509998, 0.000968
 2.519998, 0.000973
 2.529998, 0.000980
 2.539998, 0.000986
 2.549998, 0.000992
 2.559998, 0.000997
 2.569998, 0.001004
 2.579998, 0.001011
 2.589998, 0.001017
 2.599998, 0.001023
 2.609998, 0.001029
 2.619998, 0.001036
 2.629998, 0.001042
 2.639998, 0.001049
 2.649998, 0.001056
 2.659998, 0.001063
 2.669998, 0.001069
 2.679998, 0.001075
 2.689998, 0.001083
 2.699998, 0.001089
 2.709998, 0.001097
 2.719998, 0.001103
 2.729998, 0.001110
 2.739998, 0.001118
 2.749998, 0.001125
 2.759998, 0.001132
 2.769998, 0.001139
 2.779998, 0.001146
 2.789998, 0.001155
 2.799998, 0.001162
 2.809998, 0.001169
 2.819998, 0.001177
 2.829998, 0.001185
 2.839998, 0.001192
 2.849998, 0.001199
 2.859998, 0.001207
 2.869998, 0.001215
 2.879998, 0.001223
 2.889998, 0.001229
 2.899998, 0.001237
 2.909998, 0.001245
 2.919998, 0.001253
 2.929998, 0.001261
 2.939998, 0.001269
 2.949998, 0.001277
 2.959998, 0.001285
 2.969998, 0.001292
 2.979998, 0.001300
 2.989998, 0.001308
 2.999998, 0.001317
 3.009998, 0.001324
 3.019998, 0.001332
 3.029998, 0.001341
 3.039998, 0.001349
 3.049998, 0.001357
 3.059998, 0.001365
 3.069998, 0.001373
 3.079998, 0.001382
 3.089998, 0.001389
 3.099998, 0.001399
 3.109998, 0.001407
 3.119998, 0.001416
 3.129997, 0.001423
 3.139997, 0.001432
 3.149997, 0.001441
 3.159997, 0.001449
 3.169997, 0.001457
 3.179997, 0.001466
 3.189997, 0.001474
 3.199997, 0.001483
 3.209997, 0.001491
 3.219997, 0.001500
 3.229997, 0.001509
 3.239997, 0.001517
 3.249997, 0.001525
 3.259997, 0.001534
 3.269997, 0.001543
 3.279997, 0.001552
 3.289997, 0.001560
 3.299997, 0.001569
 3.309997, 0.001577
 3.319997, 0.001587
 3.329997, 0.001594
 3.339997, 0.001657
 3.349997, 0.001664
 3.359997, 0.001672
 3.369997, 0.001681
 3.379997, 0.001689
 3.389997, 0.001697
 3.399997, 0.001705
 3.409997, 0.001714
 3.419997, 0.001723
 3.429997, 0.001730
 3.439997, 0.001739
 3.449997, 0.001748
 3.459997, 0.001756
 3.469997, 0.001764
 3.479997, 0.001773
 3.489997, 0.001782
 3.499997, 0.001790
 3.509997, 0.001798
 3.519997, 0.001807
 3.529997, 0.001815
 3.539997, 0.001825
 3.549997, 0.001833
 3.559997, 0.001842
 3.569997, 0.001851
 3.579997, 0.001860
 3.589997, 0.001868
 3.599997, 0.001876
 3.609997, 0.001885
 3.619997, 0.001894
 3.629997, 0.001903
 3.639997, 0.001911
 3.649997, 0.001920
 3.659997, 0.001929
 3.669997, 0.001937
 3.679997, 0.001946
 3.689997, 0.001955
 3.699997, 0.001964
 3.709997, 0.001972
 3.719997, 0.001981
 3.729997, 0.001991
 3.739997, 0.001999
 3.749997, 0.002007
 3.759997, 0.002017
 3.769997, 0.002026
 3.779997, 0.002035
 3.789997, 0.002043
 3.799997, 0.002052
 3.809997, 0.002061
 3.819997, 0.002070
 3.829997, 0.002079
 3.839997, 0.002088
 3.849997, 0.002097
 3.859997, 0.002106
 3.869997, 0.002116
 3.879997, 0.002125
 3.889997, 0.002134
 3.899997, 0.002144
 3.909997, 0.002152
 3.919997, 0.002161
 3.929997, 0.002170
 3.939997, 0.002179
 3.949997, 0.002188
 3.959997, 0.002197
 3.969997, 0.002207
 3.979997, 0.002216
 3.989997, 0.002225
 3.999997, 0.002233
 4.009997, 0.002243
 4.019997, 0.002252
 4.029997, 0.002261
 4.039998, 0.002270
 4.049998, 0.002279
 4.059998, 0.002288
 4.069998, 0.002298
 4.079998, 0.002306
 4.089999, 0.002316
 4.099999, 0.002325
 4.109999, 0.002335
 4.119999, 0.002343
 4.130000, 0.002353
 4.140000, 0.002363
 4.150000, 0.002372
 4.160000, 0.002381
 4.170001, 0.002390
 4.180001, 0.002400
 4.190001, 0.002409
 4.200001, 0.002418
 4.210001, 0.002427
 4.220002, 0.002437
 4.230002, 0.002446
 4.240002, 0.002455
 4.250002, 0.002464
