0.010000, 0.630135
 0.020000, 0.630134
 0.030000, 0.630135
 0.040000, 0.630134
 0.050000, 0.630135
 0.060000, 0.630134
 0.070000, 0.630135
 0.080000, 0.630135
 0.090000, 0.630134
 0.100000, 0.630135
 0.110000, 0.630134
 0.120000, 0.630135
 0.130000, 0.630134
 0.140000, 0.630135
 0.150000, 0.630135
 0.160000, 0.630135
 0.170000, 0.630134
 0.180000, 0.630135
 0.190000, 0.630134
 0.200000, 0.630135
 0.210000, 0.630135
 0.220000, 0.630135
 0.230000, 0.630135
 0.240000, 0.630135
 0.250000, 0.630134
 0.260000, 0.630134
 0.270000, 0.630134
 0.280000, 0.630135
 0.290000, 0.630135
 0.300000, 0.630135
 0.310000, 0.630135
 0.320000, 0.630135
 0.330000, 0.630135
 0.340000, 0.630134
 0.350000, 0.630134
 0.360000, 0.630135
 0.370000, 0.630134
 0.380000, 0.630135
 0.390000, 0.630134
 0.400000, 0.630135
 0.410000, 0.630134
 0.420000, 0.630135
 0.430000, 0.630134
 0.440000, 0.630135
 0.450000, 0.630134
 0.460000, 0.630135
 0.470000, 0.630134
 0.480000, 0.630135
 0.490000, 0.630135
 0.500000, 0.630135
 0.510000, 0.630135
 0.520000, 0.630134
 0.530000, 0.630135
 0.540000, 0.630134
 0.550000, 0.630135
 0.560000, 0.630134
 0.570000, 0.630135
 0.580000, 0.630134
 0.590000, 0.630135
 0.600000, 0.630134
 0.610000, 0.630135
 0.620000, 0.630135
 0.630000, 0.630135
 0.640000, 0.630135
 0.650000, 0.630135
 0.660000, 0.630135
 0.670000, 0.630134
 0.680000, 0.630135
 0.690000, 0.630134
 0.700000, 0.630135
 0.710000, 0.630134
 0.720000, 0.630135
 0.730000, 0.630134
 0.740000, 0.630135
 0.750000, 0.630135
 0.760000, 0.630135
 0.770000, 0.630135
 0.780000, 0.630135
 0.790000, 0.630135
 0.800000, 0.630134
 0.810000, 0.630135
 0.820000, 0.618496
 0.830000, 0.606132
 0.839999, 0.593903
 0.849999, 0.581819
 0.859999, 0.569887
 0.869999, 0.558120
 0.879999, 0.546527
 0.889999, 0.535117
 0.899999, 0.523905
 0.909999, 0.512902
 0.919999, 0.502124
 0.929999, 0.491584
 0.939999, 0.481298
 0.949999, 0.471283
 0.959999, 0.461556
 0.969999, 0.452137
 0.979999, 0.443044
 0.989999, 0.434298
 0.999999, 0.425921
 1.009999, 0.417935
 1.019999, 0.410361
 1.029999, 0.403226
 1.039999, 0.396550
 1.049999, 0.390358
 1.059999, 0.384674
 1.069999, 0.379519
 1.079999, 0.374917
 1.089999, 0.370888
 1.099999, 0.367449
 1.109999, 0.364620
 1.119999, 0.362412
 1.129999, 0.360838
 1.139999, 0.359906
 1.149999, 0.359622
 1.159999, 0.359986
 1.169999, 0.360997
 1.179999, 0.362649
 1.189999, 0.364934
 1.199999, 0.367840
 1.209999, 0.371352
 1.219999, 0.375453
 1.229999, 0.380123
 1.239999, 0.385344
 1.249999, 0.391092
 1.259999, 0.397346
 1.269999, 0.404079
 1.279999, 0.411271
 1.289999, 0.418895
 1.299999, 0.426931
 1.309999, 0.435354
 1.319999, 0.444144
 1.329999, 0.453279
 1.339999, 0.462737
 1.349999, 0.472500
 1.359999, 0.482549
 1.369999, 0.492867
 1.379999, 0.503437
 1.389999, 0.514244
 1.399999, 0.525273
 1.409999, 0.536510
 1.419999, 0.547942
 1.429999, 0.559558
 1.439999, 0.571346
 1.449999, 0.583297
 1.459999, 0.595400
 1.469999, 0.607646
 1.479999, 0.620026
 1.489999, 0.626784
 1.499999, 0.626770
 1.509999, 0.626759
 1.519999, 0.626750
 1.529999, 0.626744
 1.539999, 0.626740
 1.549999, 0.626739
 1.559999, 0.626740
 1.569999, 0.626744
 1.579999, 0.626751
 1.589999, 0.626761
 1.599999, 0.626772
 1.609999, 0.626786
 1.619999, 0.626803
 1.629999, 0.626823
 1.639999, 0.626844
 1.649999, 0.626869
 1.659999, 0.626896
 1.669999, 0.626926
 1.679999, 0.626958
 1.689999, 0.626992
 1.699999, 0.627030
 1.709999, 0.627070
 1.719999, 0.627112
 1.729999, 0.627157
 1.739999, 0.627205
 1.749999, 0.627255
 1.759999, 0.627308
 1.769999, 0.627363
 1.779999, 0.627420
 1.789999, 0.627481
 1.799999, 0.627544
 1.809999, 0.627610
 1.819999, 0.627678
 1.829999, 0.627747
 1.839999, 0.627821
 1.849999, 0.627897
 1.859999, 0.627975
 1.869999, 0.628056
 1.879999, 0.628138
 1.889999, 0.628225
 1.899999, 0.628313
 1.909999, 0.628404
 1.919999, 0.628498
 1.929999, 0.628593
 1.939999, 0.628692
 1.949998, 0.628793
 1.959998, 0.628896
 1.969998, 0.629002
 1.979998, 0.629111
 1.989998, 0.629222
 1.999998, 0.629336
 2.009999, 0.629453
 2.019999, 0.629570
 2.029999, 0.629693
 2.039999, 0.629816
 2.049999, 0.629943
 2.059999, 0.630072
 2.069999, 0.630202
 2.079998, 0.630337
 2.089998, 0.630473
 2.099998, 0.630612
 2.109998, 0.630753
 2.119998, 0.630897
 2.129998, 0.631044
 2.139998, 0.631194
 2.149998, 0.631344
 2.159998, 0.631498
 2.169998, 0.631654
 2.179998, 0.631814
 2.189998, 0.631976
 2.199998, 0.632140
 2.209998, 0.632305
 2.219998, 0.632474
 2.229998, 0.632647
 2.239998, 0.632821
 2.249998, 0.632997
 2.259998, 0.633175
 2.269998, 0.633357
 2.279998, 0.633542
 2.289998, 0.633728
 2.299998, 0.633917
 2.309998, 0.634107
 2.319998, 0.634301
 2.329998, 0.634498
 2.339998, 0.634697
 2.349998, 0.634899
 2.359998, 0.635101
 2.369998, 0.635307
 2.379998, 0.627237
 2.389998, 0.614824
 2.399998, 0.602501
 2.409998, 0.590275
 2.419998, 0.578150
 2.429998, 0.566134
 2.439998, 0.554233
 2.449998, 0.542456
 2.459998, 0.530812
 2.469998, 0.519307
 2.479998, 0.507952
 2.489998, 0.496758
 2.499998, 0.485735
 2.509998, 0.474895
 2.519998, 0.464251
 2.529998, 0.453818
 2.539998, 0.443609
 2.549998, 0.433641
 2.559998, 0.423930
 2.569998, 0.414496
 2.579998, 0.405356
 2.589998, 0.396531
 2.599998, 0.388044
 2.609998, 0.379916
 2.619998, 0.372171
 2.629998, 0.364833
 2.639998, 0.357928
 2.649998, 0.351480
 2.659998, 0.345517
 2.669998, 0.340062
 2.679998, 0.335142
 2.689998, 0.330779
 2.699998, 0.326996
 2.709998, 0.323813
 2.719998, 0.321249
 2.729998, 0.319319
 2.739998, 0.318032
 2.749998, 0.317398
 2.759998, 0.317420
 2.769998, 0.318098
 2.779998, 0.319430
 2.789998, 0.321405
 2.799998, 0.324013
 2.809998, 0.327236
 2.819998, 0.331059
 2.829998, 0.335461
 2.839998, 0.340419
 2.849998, 0.345910
 2.859998, 0.351906
 2.869998, 0.358387
 2.879998, 0.365322
 2.889998, 0.372689
 2.899998, 0.380461
 2.909998, 0.388613
 2.919998, 0.397125
 2.929998, 0.405971
 2.939998, 0.415132
 2.949998, 0.424587
 2.959998, 0.434316
 2.969998, 0.444301
 2.979998, 0.454525
 2.989998, 0.464974
 2.999998, 0.475631
 3.009998, 0.486484
 3.019998, 0.497519
 3.029998, 0.508725
 3.039998, 0.520091
 3.049998, 0.531605
 3.059998, 0.543260
 3.069998, 0.555044
 3.079998, 0.566953
 3.089998, 0.578977
 3.099998, 0.591109
 3.109998, 0.603342
 3.119998, 0.615671
 3.129997, 0.624696
 3.139997, 0.624473
 3.149997, 0.624262
 3.159997, 0.624059
 3.169997, 0.623867
 3.179997, 0.623685
 3.189997, 0.623514
 3.199997, 0.623353
 3.209997, 0.623201
 3.219997, 0.623061
 3.229997, 0.622930
 3.239997, 0.622809
 3.249997, 0.622699
 3.259997, 0.622599
 3.269997, 0.622509
 3.279997, 0.622430
 3.289997, 0.622361
 3.299997, 0.622302
 3.309997, 0.622253
 3.319997, 0.622214
 3.329997, 0.622187
 3.339997, 0.622168
 3.349997, 0.622161
 3.359997, 0.622164
 3.369997, 0.622177
 3.379997, 0.622201
 3.389997, 0.622234
 3.399997, 0.622278
 3.409997, 0.622331
 3.419997, 0.622396
 3.429997, 0.622470
 3.439997, 0.622555
 3.449997, 0.622651
 3.459997, 0.622756
 3.469997, 0.622872
 3.479997, 0.622998
 3.489997, 0.623135
 3.499997, 0.623280
 3.509997, 0.623438
 3.519997, 0.623604
 3.529997, 0.623781
 3.539997, 0.623969
 3.549997, 0.624166
 3.559997, 0.624373
 3.569997, 0.624591
 3.579997, 0.624819
 3.589997, 0.625056
 3.599997, 0.625305
 3.609997, 0.625563
 3.619997, 0.625831
 3.629997, 0.626110
 3.639997, 0.626398
 3.649997, 0.626697
 3.659997, 0.627005
 3.669997, 0.627324
 3.679997, 0.627654
 3.689997, 0.627992
 3.699997, 0.628341
 3.709997, 0.628699
 3.719997, 0.629068
 3.729997, 0.629447
 3.739997, 0.629835
 3.749997, 0.630235
 3.759997, 0.630643
 3.769997, 0.631061
 3.779997, 0.631489
 3.789997, 0.631927
 3.799997, 0.632375
 3.809997, 0.632832
 3.819997, 0.633300
 3.829997, 0.633776
 3.839997, 0.634263
 3.849997, 0.634759
 3.859997, 0.635266
 3.869997, 0.635782
 3.879997, 0.636306
 3.889997, 0.636842
 3.899997, 0.637386
 3.909997, 0.637940
 3.919997, 0.638504
 3.929997, 0.639077
 3.939997, 0.636953
 3.949997, 0.624833
 3.959997, 0.612773
 3.969997, 0.600775
 3.979997, 0.588843
 3.989997, 0.576983
 3.999997, 0.565199
 4.009997, 0.553494
 4.019997, 0.541876
 4.029997, 0.530348
 4.039998, 0.518916
 4.049998, 0.507589
 4.059998, 0.496373
 4.069998, 0.485274
 4.079998, 0.474303
 4.089999, 0.463467
 4.099999, 0.452777
 4.109999, 0.442242
 4.119999, 0.431876
 4.130000, 0.421689
 4.140000, 0.411694
 4.150000, 0.401908
 4.160000, 0.392345
 4.170001, 0.383021
 4.180001, 0.373956
 4.190001, 0.365168
 4.200001, 0.356677
 4.210001, 0.348504
 4.220002, 0.340674
 4.230002, 0.333210
 4.240002, 0.326137
 4.250002, 0.319482
 4.260003, 0.313271
 4.270003, 0.307530
 4.280003, 0.302288
 4.290003, 0.297570
 4.300004, 0.293400
 4.310004, 0.289805
 4.320004, 0.286803
 4.330004, 0.284415
 4.340004, 0.282655
 4.350005, 0.281536
 4.360005, 0.281066
 4.370005, 0.281246
 4.380005, 0.282078
 4.390006, 0.283554
 4.400006, 0.285665
 4.410006, 0.288397
 4.420006, 0.291731
 4.430007, 0.295650
 4.440007, 0.300127
 4.450007, 0.305140
 4.460007, 0.310663
 4.470007, 0.316668
 4.480008, 0.323129
 4.490008, 0.330020
 4.500008, 0.337312
 4.510008, 0.344984
 4.520009, 0.353007
 4.530009, 0.361359
 4.540009, 0.370019
 4.550009, 0.378963
 4.560009, 0.388174
 4.570010, 0.397634
 4.580010, 0.407323
 4.590010, 0.417226
 4.600010, 0.427330
 4.610011, 0.437618
 4.620011, 0.448079
 4.630011, 0.458701
 4.640011, 0.469474
 4.650012, 0.480386
 4.660012, 0.491429
 4.670012, 0.502594
 4.680012, 0.513873
 4.690012, 0.525260
 4.700013, 0.536745
 4.710013, 0.548324
 4.720013, 0.559992
 4.730013, 0.571742
 4.740014, 0.583569
 4.750014, 0.595469
 4.760014, 0.607437
 4.770014, 0.619470
 4.780015, 0.620569
 4.790015, 0.620017
 4.800015, 0.619488
 4.810015, 0.618982
 4.820015, 0.618499
 4.830016, 0.618038
 4.840016, 0.617601
 4.850016, 0.617186
 4.860016, 0.616795
 4.870017, 0.616426
 4.880017, 0.616080
 4.890017, 0.615759
 4.900017, 0.615461
 4.910017, 0.615184
 4.920018, 0.614932
 4.930018, 0.614704
 4.940018, 0.614498
 4.950018, 0.614316
 4.960019, 0.614157
 4.970019, 0.614021
 4.980019, 0.613909
 4.990019, 0.613820
 5.000020, 0.613754
 5.010020, 0.613713
 5.020020, 0.613694
 5.030020, 0.613699
 5.040020, 0.613728
 5.050021, 0.613779
 5.060021, 0.613855
 5.070021, 0.613954
 5.080021, 0.614076
 5.090022, 0.614222
 5.100022, 0.614390
 5.110022, 0.614583
 5.120022, 0.614799
 5.130023, 0.615037
 5.140023, 0.615299
 5.150023, 0.615585
 5.160023, 0.615894
 5.170023, 0.616226
 5.180024, 0.616581
 5.190024, 0.616959
 5.200024, 0.617361
 5.210024, 0.617784
 5.220025, 0.618232
 5.230025, 0.618703
 5.240025, 0.619195
 5.250025, 0.619712
 5.260026, 0.620250
 5.270026, 0.620811
 5.280026, 0.621395
 5.290026, 0.622002
 5.300026, 0.622631
 5.310027, 0.623283
 5.320027, 0.623956
 5.330027, 0.624653
 5.340027, 0.625372
 5.350028, 0.626111
 5.360028, 0.626874
 5.370028, 0.627659
 5.380028, 0.628465
 5.390028, 0.629294
 5.400029, 0.630145
 5.410029, 0.631016
 5.420029, 0.631910
 5.430029, 0.632824
 5.440030, 0.633761
 5.450030, 0.634718
 5.460030, 0.635696
 5.470030, 0.636697
 5.480031, 0.637718
 5.490031, 0.638759
 5.500031, 0.639791
 5.510031, 0.628236
 5.520031, 0.616721
 5.530032, 0.605247
 5.540032, 0.593819
 5.550032, 0.582437
 5.560032, 0.571107
 5.570033, 0.559828
 5.580033, 0.548607
 5.590033, 0.537446
 5.600033, 0.526347
 5.610034, 0.515318
 5.620034, 0.504361
 5.630034, 0.493481
 5.640034, 0.482684
 5.650034, 0.471974
 5.660035, 0.461359
 5.670035, 0.450844
 5.680035, 0.440438
 5.690035, 0.430148
 5.700036, 0.419983
 5.710036, 0.409951
 5.720036, 0.400063
 5.730036, 0.390330
 5.740036, 0.380762
 5.750037, 0.371376
 5.760037, 0.362182
 5.770037, 0.353197
 5.780037, 0.344437
 5.790038, 0.335918
 5.800038, 0.327663
 5.810038, 0.319688
 5.820038, 0.312017
 5.830039, 0.304671
 5.840039, 0.297677
 5.850039, 0.291058
 5.860039, 0.284840
 5.870039, 0.279052
 5.880040, 0.273718
 5.890040, 0.268868
 5.900040, 0.264526
 5.910040, 0.260722
 5.920041, 0.257475
 5.930041, 0.254808
 5.940041, 0.252739
 5.950041, 0.251283
 5.960042, 0.250452
 5.970042, 0.250250
 5.980042, 0.250681
 5.990042, 0.251740
 6.000042, 0.253418
 6.010043, 0.255706
 6.020043, 0.258584
 6.030043, 0.262036
 6.040043, 0.266038
 6.050044, 0.270567
 6.060044, 0.275596
 6.070044, 0.281097
 6.080044, 0.287044
 6.090044, 0.293410
 6.100045, 0.300168
 6.110045, 0.307292
 6.120045, 0.314760
 6.130045, 0.322543
 6.140046, 0.330622
 6.150046, 0.338975
 6.160046, 0.347582
 6.170046, 0.356425
 6.180047, 0.365489
 6.190047, 0.374755
 6.200047, 0.384208
 6.210047, 0.393836
 6.220047, 0.403626
 6.230048, 0.413568
 6.240048, 0.423649
 6.250048, 0.433861
 6.260048, 0.444195
 6.270049, 0.454641
 6.280049, 0.465192
 6.290049, 0.475842
 6.300049, 0.486584
 6.310050, 0.497412
 6.320050, 0.508322
 6.330050, 0.519305
 6.340050, 0.530359
 6.350050, 0.541481
 6.360051, 0.552664
 6.370051, 0.563907
 6.380051, 0.575204
 6.390051, 0.586555
 6.400052, 0.597953
 6.410052, 0.609398
 6.420052, 0.612537
 6.430052, 0.611564
 6.440053, 0.610632
 6.450053, 0.609740
 6.460053, 0.608889
 6.470053, 0.608077
 6.480053, 0.607308
 6.490054, 0.606578
 6.500054, 0.605890
 6.510054, 0.605243
 6.520054, 0.604637
 6.530055, 0.604073
 6.540055, 0.603551
 6.550055, 0.603069
 6.560055, 0.602630
 6.570055, 0.602233
 6.580056, 0.601877
 6.590056, 0.601564
 6.600056, 0.601294
 6.610056, 0.601064
 6.620057, 0.600876
 6.630057, 0.600732
 6.640057, 0.600629
 6.650057, 0.600570
 6.660058, 0.600552
 6.670058, 0.600576
 6.680058, 0.600642
 6.690058, 0.600752
 6.700058, 0.600903
 6.710059, 0.601096
 6.720059, 0.601333
 6.730059, 0.601610
 6.740059, 0.601930
 6.750060, 0.602292
 6.760060, 0.602695
 6.770060, 0.603141
 6.780060, 0.603629
 6.790061, 0.604157
 6.800061, 0.604728
 6.810061, 0.605341
 6.820061, 0.605994
 6.830061, 0.606688
 6.840062, 0.607424
 6.850062, 0.608200
 6.860062, 0.609017
 6.870062, 0.609875
 6.880063, 0.610774
 6.890063, 0.611712
 6.900063, 0.612690
 6.910063, 0.613708
 6.920063, 0.614765
 6.930064, 0.615863
 6.940064, 0.616999
 6.950064, 0.618174
 6.960064, 0.619390
 6.970065, 0.620642
 6.980065, 0.621933
 6.990065, 0.623263
 7.000065, 0.624630
 7.010066, 0.626034
 7.020066, 0.627476
 7.030066, 0.628955
 7.040066, 0.630472
 7.050066, 0.632024
 7.060067, 0.633613
 7.070067, 0.628238
 7.080067, 0.617439
 7.090067, 0.606670
 7.100068, 0.595930
 7.110068, 0.585222
 7.120068, 0.574548
 7.130068, 0.563908
 7.140069, 0.553306
 7.150069, 0.542744
 7.160069, 0.532224
 7.170069, 0.521748
 7.180069, 0.511320
 7.190070, 0.500940
 7.200070, 0.490616
 7.210070, 0.480347
 7.220070, 0.470138
 7.230071, 0.459995
 7.240071, 0.449920
 7.250071, 0.439919
 7.260071, 0.429997
 7.270072, 0.420158
 7.280072, 0.410410
 7.290072, 0.400760
 7.300072, 0.391213
 7.310072, 0.381778
 7.320073, 0.372464
 7.330073, 0.363279
 7.340073, 0.354234
 7.350073, 0.345341
 7.360074, 0.336609
 7.370074, 0.328053
 7.380074, 0.319688
 7.390074, 0.311527
 7.400074, 0.303588
 7.410075, 0.295889
 7.420075, 0.288448
 7.430075, 0.281286
 7.440075, 0.274427
 7.450076, 0.267890
 7.460076, 0.261703
 7.470076, 0.255888
 7.480076, 0.250474
 7.490077, 0.245486
 7.500077, 0.240952
 7.510077, 0.236896
 7.520077, 0.233343
 7.530077, 0.230317
 7.540078, 0.227840
 7.550078, 0.225929
 7.560078, 0.224599
 7.570078, 0.223859
 7.580079, 0.223715
 7.590079, 0.224170
 7.600079, 0.225219
 7.610079, 0.226854
 7.620080, 0.229063
 7.630080, 0.231828
 7.640080, 0.235131
 7.650080, 0.238949
 7.660080, 0.243259
 7.670081, 0.248033
 7.680081, 0.253247
 7.690081, 0.258871
 7.700081, 0.264884
 7.710082, 0.271256
 7.720082, 0.277965
 7.730082, 0.284985
 7.740082, 0.292295
 7.750082, 0.299872
 7.760083, 0.307699
 7.770083, 0.315756
 7.780083, 0.324026
 7.790083, 0.332492
 7.800084, 0.341141
 7.810084, 0.349958
 7.820084, 0.358933
 7.830084, 0.368052
 7.840085, 0.377306
 7.850085, 0.386683
 7.860085, 0.396177
 7.870085, 0.405779
 7.880085, 0.415482
 7.890086, 0.425277
 7.900086, 0.435161
 7.910086, 0.445124
 7.920086, 0.455165
 7.930087, 0.465276
 7.940087, 0.475454
 7.950087, 0.485694
 7.960087, 0.495993
 7.970088, 0.506345
 7.980088, 0.516751
 7.990088, 0.527205
 8.000088, 0.537704
 8.010088, 0.548247
 8.020088, 0.558830
 8.030088, 0.569451
 8.040089, 0.580110
 8.050089, 0.590802
 8.060089, 0.598862
 8.070089, 0.597414
 8.080090, 0.596029
 8.090090, 0.594707
 8.100090, 0.593449
 8.110090, 0.592255
 8.120090, 0.591125
 8.130091, 0.590061
 8.140091, 0.589061
 8.150091, 0.588127
 8.160091, 0.587259
 8.170092, 0.586457
 8.180092, 0.585722
 8.190092, 0.585053
 8.200092, 0.584451
 8.210093, 0.583916
 8.220093, 0.583449
 8.230093, 0.583049
 8.240093, 0.582716
 8.250093, 0.582452
 8.260094, 0.582255
 8.270094, 0.582126
 8.280094, 0.582065
 8.290094, 0.582071
 8.300095, 0.582146
 8.310095, 0.582288
 8.320095, 0.582499
 8.330095, 0.582777
 8.340096, 0.583124
 8.350096, 0.583537
 8.360096, 0.584017
 8.370096, 0.584566
 8.380096, 0.585181
 8.390097, 0.585863
 8.400097, 0.586612
 8.410097, 0.587428
 8.420097, 0.588308
 8.430098, 0.589256
 8.440098, 0.590268
 8.450098, 0.591346
 8.460098, 0.592488
 8.470098, 0.593696
 8.480099, 0.594966
 8.490099, 0.596301
 8.500099, 0.597699
 8.510099, 0.599160
 8.520100, 0.600682
 8.530100, 0.602267
 8.540100, 0.603912
 8.550100, 0.605619
 8.560101, 0.607386
 8.570101, 0.609214
 8.580101, 0.611099
 8.590101, 0.613044
 8.600101, 0.615047
 8.610102, 0.617108
 8.620102, 0.619225
 8.630102, 0.617866
 8.640102, 0.607968
 8.650103, 0.598092
 8.660103, 0.588236
 8.670103, 0.578402
 8.680103, 0.568592
 8.690104, 0.558807
 8.700104, 0.549048
 8.710104, 0.539316
 8.720104, 0.529614
 8.730104, 0.519942
 8.740105, 0.510300
 8.750105, 0.500695
 8.760105, 0.491125
 8.770105, 0.481593
 8.780106, 0.472102
 8.790106, 0.462655
 8.800106, 0.453252
 8.810106, 0.443899
 8.820107, 0.434598
 8.830107, 0.425351
 8.840107, 0.416164
 8.850107, 0.407040
 8.860107, 0.397983
 8.870108, 0.388998
 8.880108, 0.380091
 8.890108, 0.371265
 8.900108, 0.362528
 8.910109, 0.353887
 8.920109, 0.345348
 8.930109, 0.336919
 8.940109, 0.328609
 8.950109, 0.320427
 8.960110, 0.312382
 8.970110, 0.304486
 8.980110, 0.296752
 8.990110, 0.289191
 9.000111, 0.281817
 9.010111, 0.274646
 9.020111, 0.267695
 9.030111, 0.260980
 9.040112, 0.254518
 9.050112, 0.248334
 9.060112, 0.242446
 9.070112, 0.236874
 9.080112, 0.231646
 9.090113, 0.226782
 9.100113, 0.222306
 9.110113, 0.218243
 9.120113, 0.214616
 9.130114, 0.211449
 9.140114, 0.208760
 9.150114, 0.206570
 9.160114, 0.204895
 9.170115, 0.203745
 9.180115, 0.203132
 9.190115, 0.203060
 9.200115, 0.203527
 9.210115, 0.204534
 9.220116, 0.206071
 9.230116, 0.208125
 9.240116, 0.210682
 9.250116, 0.213723
 9.260117, 0.217230
 9.270117, 0.221176
 9.280117, 0.225545
 9.290117, 0.230307
 9.300117, 0.235441
 9.310118, 0.240923
 9.320118, 0.246729
 9.330118, 0.252836
 9.340118, 0.259224
 9.350119, 0.265873
 9.360119, 0.272764
 9.370119, 0.279877
 9.380119, 0.287199
 9.390120, 0.294711
 9.400120, 0.302400
 9.410120, 0.310254
 9.420120, 0.318261
 9.430120, 0.326406
 9.440121, 0.334683
 9.450121, 0.343082
 9.460121, 0.351592
 9.470121, 0.360207
 9.480122, 0.368918
 9.490122, 0.377721
 9.500122, 0.386606
 9.510122, 0.395571
 9.520123, 0.404610
 9.530123, 0.413716
 9.540123, 0.422887
 9.550123, 0.432118
 9.560123, 0.441405
 9.570124, 0.450745
 9.580124, 0.460134
 9.590124, 0.469571
 9.600124, 0.479049
 9.610125, 0.488570
 9.620125, 0.498130
 9.630125, 0.507727
 9.640125, 0.517358
 9.650126, 0.527022
 9.660126, 0.536718
 9.670126, 0.546440
 9.680126, 0.556192
 9.690126, 0.565972
 9.700127, 0.575775
 9.710127, 0.577038
 9.720127, 0.575189
 9.730127, 0.573432
 9.740128, 0.571768
 9.750128, 0.570198
 9.760128, 0.568721
 9.770128, 0.567339
 9.780128, 0.566053
