0.010000, 0.808040
 0.020000, 0.808040
 0.030000, 0.808040
 0.040000, 0.808041
 0.050000, 0.808040
 0.060000, 0.808040
 0.070000, 0.808040
 0.080000, 0.808040
 0.090000, 0.808040
 0.100000, 0.808039
 0.110000, 0.808039
 0.120000, 0.808040
 0.130000, 0.808040
 0.140000, 0.808040
 0.150000, 0.808040
 0.160000, 0.808040
 0.170000, 0.808040
 0.180000, 0.808040
 0.190000, 0.808040
 0.200000, 0.808040
 0.210000, 0.808040
 0.220000, 0.808040
 0.230000, 0.808040
 0.240000, 0.808040
 0.250000, 0.808040
 0.260000, 0.808040
 0.270000, 0.808039
 0.280000, 0.808040
 0.290000, 0.808040
 0.300000, 0.808040
 0.310000, 0.808040
 0.320000, 0.808040
 0.330000, 0.808040
 0.340000, 0.808040
 0.350000, 0.808040
 0.360000, 0.808040
 0.370000, 0.808040
 0.380000, 0.808040
 0.390000, 0.808040
 0.400000, 0.808040
 0.410000, 0.808040
 0.420000, 0.808040
 0.430000, 0.808040
 0.440000, 0.808041
 0.450000, 0.808041
 0.460000, 0.808041
 0.470000, 0.808041
 0.480000, 0.808040
 0.490000, 0.808040
 0.500000, 0.808040
 0.510000, 0.808040
 0.520000, 0.808040
 0.530000, 0.808040
 0.540000, 0.808040
 0.550000, 0.808040
 0.560000, 0.808040
 0.570000, 0.808040
 0.580000, 0.808040
 0.590000, 0.808040
 0.600000, 0.808041
 0.610000, 0.808041
 0.620000, 0.808041
 0.630000, 0.808041
 0.640000, 0.808041
 0.650000, 0.808041
 0.660000, 0.808041
 0.670000, 0.808041
 0.680000, 0.808040
 0.690000, 0.808040
 0.700000, 0.808040
 0.710000, 0.808040
 0.720000, 0.808040
 0.730000, 0.808040
 0.740000, 0.808040
 0.750000, 0.808040
 0.760000, 0.808041
 0.770000, 0.808041
 0.780000, 0.808041
 0.790000, 0.808041
 0.800000, 0.808041
 0.810000, 0.808041
 0.820000, 0.808041
 0.830000, 0.808041
 0.839999, 0.808041
 0.849999, 0.808041
 0.859999, 0.808041
 0.869999, 0.808041
 0.879999, 0.808040
 0.889999, 0.808040
 0.899999, 0.808040
 0.909999, 0.808040
 0.919999, 0.808041
 0.929999, 0.808041
 0.939999, 0.808041
 0.949999, 0.808041
 0.959999, 0.808041
 0.969999, 0.808041
 0.979999, 0.808041
 0.989999, 0.808041
 0.999999, 0.808041
 1.009999, 0.808041
 1.019999, 0.808041
 1.029999, 0.808041
 1.039999, 0.808041
 1.049999, 0.808041
 1.059999, 0.808041
 1.069999, 0.808042
 1.079999, 0.808041
 1.089999, 0.799567
 1.099999, 0.784014
 1.109999, 0.768476
 1.119999, 0.752954
 1.129999, 0.737448
 1.139999, 0.721960
 1.149999, 0.706490
 1.159999, 0.691039
 1.169999, 0.675610
 1.179999, 0.660205
 1.189999, 0.644822
 1.199999, 0.629466
 1.209999, 0.614138
 1.219999, 0.598840
 1.229999, 0.583575
 1.239999, 0.568344
 1.249999, 0.553152
 1.259999, 0.538001
 1.269999, 0.522894
 1.279999, 0.507838
 1.289999, 0.492833
 1.299999, 0.477887
 1.309999, 0.463005
 1.319999, 0.448194
 1.329999, 0.433460
 1.339999, 0.418813
 1.349999, 0.404260
 1.359999, 0.389812
 1.369999, 0.375483
 1.379999, 0.361286
 1.389999, 0.347237
 1.399999, 0.333356
 1.409999, 0.319661
 1.419999, 0.306182
 1.429999, 0.292945
 1.439999, 0.279988
 1.449999, 0.267348
 1.459999, 0.255075
 1.469999, 0.243222
 1.479999, 0.231854
 1.489999, 0.221049
 1.499999, 0.210890
 1.509999, 0.201476
 1.519999, 0.192915
 1.529999, 0.185328
 1.539999, 0.178837
 1.549999, 0.173564
 1.559999, 0.169624
 1.569999, 0.167112
 1.579999, 0.166092
 1.589999, 0.166590
 1.599999, 0.168595
 1.609999, 0.172053
 1.619999, 0.176879
 1.629999, 0.182965
 1.639999, 0.190190
 1.649999, 0.198429
 1.659999, 0.207562
 1.669999, 0.217477
 1.679999, 0.228070
 1.689999, 0.239253
 1.699999, 0.250946
 1.709999, 0.263082
 1.719999, 0.275601
 1.729999, 0.288456
 1.739999, 0.301599
 1.749999, 0.314999
 1.759999, 0.328622
 1.769999, 0.342442
 1.779999, 0.356436
 1.789999, 0.370584
 1.799999, 0.384869
 1.809999, 0.399277
 1.819999, 0.413795
 1.829999, 0.428412
 1.839999, 0.443117
 1.849999, 0.457903
 1.859999, 0.472761
 1.869999, 0.487685
 1.879999, 0.502669
 1.889999, 0.517710
 1.899999, 0.532800
 1.909999, 0.547936
 1.919999, 0.563115
 1.929999, 0.578332
 1.939999, 0.593585
 1.949998, 0.608872
 1.959998, 0.624191
 1.969998, 0.639537
 1.979998, 0.654911
 1.989998, 0.670309
 1.999998, 0.685730
 2.009999, 0.701173
 2.019999, 0.716637
 2.029999, 0.732119
 2.039999, 0.747619
 2.049999, 0.763137
 2.059999, 0.778669
 2.069999, 0.779458
 2.079998, 0.779406
 2.089998, 0.779365
 2.099998, 0.779335
 2.109998, 0.779317
 2.119998, 0.779309
 2.129998, 0.779313
 2.139998, 0.779328
 2.149998, 0.779355
 2.159998, 0.779392
 2.169998, 0.779441
 2.179998, 0.779500
 2.189998, 0.779570
 2.199998, 0.779653
 2.209998, 0.779746
 2.219998, 0.779851
 2.229998, 0.779967
 2.239998, 0.780094
 2.249998, 0.780231
 2.259998, 0.780380
 2.269998, 0.780541
 2.279998, 0.780712
 2.289998, 0.780895
 2.299998, 0.781089
 2.309998, 0.781293
 2.319998, 0.781509
 2.329998, 0.781736
 2.339998, 0.781975
 2.349998, 0.782224
 2.359998, 0.782485
 2.369998, 0.782756
 2.379998, 0.783037
 2.389998, 0.783330
 2.399998, 0.783635
 2.409998, 0.783951
 2.419998, 0.784277
 2.429998, 0.784615
 2.439998, 0.784962
 2.449998, 0.785322
 2.459998, 0.785692
 2.469998, 0.786074
 2.479998, 0.786466
 2.489998, 0.786869
 2.499998, 0.787282
 2.509998, 0.787707
 2.519998, 0.788143
 2.529998, 0.788590
