0.010000, 0.364846
 0.020000, 0.364847
 0.030000, 0.364846
 0.040000, 0.364847
 0.050000, 0.364846
 0.060000, 0.364847
 0.070000, 0.364847
 0.080000, 0.364847
 0.090000, 0.364847
 0.100000, 0.364846
 0.110000, 0.364847
 0.120000, 0.364846
 0.130000, 0.364847
 0.140000, 0.364847
 0.150000, 0.364846
 0.160000, 0.364847
 0.170000, 0.364846
 0.180000, 0.364847
 0.190000, 0.364847
 0.200000, 0.364847
 0.210000, 0.364847
 0.220000, 0.364846
 0.230000, 0.364847
 0.240000, 0.364846
 0.250000, 0.364847
 0.260000, 0.364847
 0.270000, 0.364847
 0.280000, 0.364847
 0.290000, 0.364846
 0.300000, 0.364847
 0.310000, 0.364847
 0.320000, 0.364847
 0.330000, 0.364847
 0.340000, 0.364846
 0.350000, 0.364847
 0.360000, 0.364846
 0.370000, 0.364847
 0.380000, 0.364847
 0.390000, 0.364847
 0.400000, 0.364847
 0.410000, 0.364846
 0.420000, 0.364847
 0.430000, 0.364846
 0.440000, 0.364847
 0.450000, 0.364846
 0.460000, 0.364847
 0.470000, 0.364847
 0.480000, 0.364846
 0.490000, 0.364847
 0.500000, 0.364846
 0.510000, 0.364847
 0.520000, 0.364846
 0.530000, 0.364846
 0.540000, 0.364847
 0.550000, 0.364846
 0.560000, 0.364847
 0.570000, 0.364846
 0.580000, 0.364847
 0.590000, 0.364846
 0.600000, 0.364846
 0.610000, 0.364847
 0.620000, 0.364846
 0.630000, 0.364847
 0.640000, 0.364846
 0.650000, 0.364847
 0.660000, 0.364846
 0.670000, 0.355776
 0.680000, 0.330267
 0.690000, 0.304859
 0.700000, 0.279582
 0.710000, 0.254469
 0.720000, 0.229582
 0.730000, 0.204997
 0.740000, 0.180839
 0.750000, 0.157308
 0.760000, 0.134729
 0.770000, 0.113672
 0.780000, 0.095152
 0.790000, 0.080932
 0.800000, 0.073548
 0.810000, 0.075046
 0.820000, 0.084957
 0.830000, 0.100832
 0.839999, 0.120332
 0.849999, 0.141970
 0.859999, 0.164909
 0.869999, 0.188673
 0.879999, 0.212987
 0.889999, 0.237681
 0.899999, 0.262650
 0.909999, 0.287822
 0.919999, 0.313146
 0.929999, 0.338589
 0.939999, 0.364127
 0.949999, 0.365015
 0.959999, 0.365013
 0.969999, 0.365012
 0.979999, 0.365010
 0.989999, 0.365008
 0.999999, 0.365007
 1.009999, 0.365005
 1.019999, 0.365004
 1.029999, 0.365003
 1.039999, 0.365002
 1.049999, 0.365000
 1.059999, 0.365000
 1.069999, 0.364999
 1.079999, 0.364998
 1.089999, 0.364997
 1.099999, 0.364997
 1.109999, 0.364995
 1.119999, 0.364996
 1.129999, 0.364995
 1.139999, 0.364996
 1.149999, 0.364994
 1.159999, 0.364995
 1.169999, 0.364995
 1.179999, 0.364995
 1.189999, 0.364994
 1.199999, 0.364996
 1.209999, 0.364995
 1.219999, 0.364995
 1.229999, 0.364996
 1.239999, 0.364996
 1.249999, 0.364997
 1.259999, 0.364998
 1.269999, 0.365000
 1.279999, 0.364999
 1.289999, 0.365001
 1.299999, 0.365002
 1.309999, 0.365002
 1.319999, 0.365004
 1.329999, 0.365006
 1.339999, 0.365006
 1.349999, 0.365008
 1.359999, 0.365010
 1.369999, 0.365012
 1.379999, 0.365012
 1.389999, 0.365015
 1.399999, 0.365017
 1.409999, 0.365019
 1.419999, 0.365020
 1.429999, 0.365023
 1.439999, 0.365025
 1.449999, 0.365027
 1.459999, 0.365030
 1.469999, 0.365033
 1.479999, 0.365035
 1.489999, 0.365038
 1.499999, 0.365041
 1.509999, 0.365043
 1.519999, 0.365046
 1.529999, 0.365049
 1.539999, 0.365052
 1.549999, 0.365055
 1.559999, 0.365059
 1.569999, 0.365061
 1.579999, 0.365065
 1.589999, 0.365068
 1.599999, 0.365073
 1.609999, 0.365075
 1.619999, 0.365080
 1.629999, 0.365084
 1.639999, 0.365087
 1.649999, 0.365092
 1.659999, 0.365095
 1.669999, 0.365099
