0.010000, 0.000641
 0.020000, 0.000641
 0.030000, 0.000641
 0.040000, 0.000640
 0.050000, 0.000640
 0.060000, 0.000641
 0.070000, 0.000641
 0.080000, 0.000640
 0.090000, 0.000640
 0.100000, 0.000640
 0.110000, 0.000641
 0.120000, 0.000642
 0.130000, 0.000640
 0.140000, 0.000640
 0.150000, 0.000640
 0.160000, 0.000641
 0.170000, 0.000641
 0.180000, 0.000640
 0.190000, 0.000640
 0.200000, 0.000641
 0.210000, 0.000641
 0.220000, 0.000641
 0.230000, 0.000640
 0.240000, 0.000640
 0.250000, 0.000642
 0.260000, 0.000641
 0.270000, 0.000640
 0.280000, 0.000640
 0.290000, 0.000641
 0.300000, 0.000641
 0.310000, 0.000641
 0.320000, 0.000640
 0.330000, 0.000640
 0.340000, 0.000641
 0.350000, 0.000641
 0.360000, 0.000640
 0.370000, 0.000640
 0.380000, 0.000642
 0.390000, 0.000641
 0.400000, 0.000641
 0.410000, 0.000640
 0.420000, 0.000640
 0.430000, 0.000641
 0.440000, 0.000641
 0.450000, 0.000640
 0.460000, 0.000640
 0.470000, 0.000641
 0.480000, 0.000641
 0.490000, 0.000641
 0.500000, 0.000640
 0.510000, 0.000641
 0.520000, 0.000641
 0.530000, 0.000641
 0.540000, 0.000641
 0.550000, 0.000640
 0.560000, 0.000641
 0.570000, 0.000641
 0.580000, 0.000640
 0.590000, 0.000640
 0.600000, 0.000640
 0.610000, 0.000641
 0.620000, 0.000641
 0.630000, 0.000640
 0.640000, 0.000640
 0.650000, 0.000641
 0.660000, 0.000641
 0.670000, 0.000640
 0.680000, 0.000640
 0.690000, 0.000640
 0.700000, 0.000641
 0.710000, 0.000641
 0.720000, 0.000640
 0.730000, 0.000640
 0.740000, 0.000641
 0.750000, 0.000641
 0.760000, 0.000640
 0.770000, 0.000640
 0.780000, 0.000640
 0.790000, 0.000642
 0.800000, 0.000641
 0.810000, 0.000640
 0.820000, 0.000641
 0.830000, 0.000641
 0.839999, 0.000641
 0.849999, 0.000640
 0.859999, 0.000640
 0.869999, 0.000640
 0.879999, 0.000641
 0.889999, 0.000641
 0.899999, 0.000640
 0.909999, 0.000640
 0.919999, 0.000641
 0.929999, 0.000641
 0.939999, 0.000640
 0.949999, 0.000640
 0.959999, 0.000641
 0.969999, 0.000641
 0.979999, 0.000641
 0.989999, 0.000640
 0.999999, 0.000640
 1.009999, 0.000641
 1.019999, 0.000641
 1.029999, 0.000640
 1.039999, 0.000640
 1.049999, 0.000641
 1.059999, 0.000641
 1.069999, 0.000641
 1.079999, 0.000641
 1.089999, 0.000640
 1.099999, 0.000641
 1.109999, 0.000641
 1.119999, 0.000640
 1.129999, 0.000640
 1.139999, 0.000641
 1.149999, 0.000642
 1.159999, 0.000641
 1.169999, 0.000640
 1.179999, 0.000640
 1.189999, 0.000641
 1.199999, 0.000641
 1.209999, 0.000640
 1.219999, 0.000640
 1.229999, 0.000641
 1.239999, 0.000641
 1.249999, 0.000641
 1.259999, 0.000640
 1.269999, 0.000640
 1.279999, 0.000641
 1.289999, 0.000641
 1.299999, 0.000640
 1.309999, 0.000640
 1.319999, 0.000642
 1.329999, 0.000641
 1.339999, 0.000641
 1.349999, 0.000640
 1.359999, 0.000640
 1.369999, 0.000641
 1.379999, 0.000641
 1.389999, 0.000641
 1.399999, 0.000640
 1.409999, 0.000641
 1.419999, 0.000641
 1.429999, 0.000641
 1.439999, 0.000640
 1.449999, 0.000640
 1.459999, 0.000641
 1.469999, 0.000641
 1.479999, 0.000640
 1.489999, 0.000640
 1.499999, 0.000641
 1.509999, 0.000641
 1.519999, 0.000641
 1.529999, 0.000640
 1.539999, 0.000640
 1.549999, 0.000641
 1.559999, 0.000369
 1.569999, 0.000701
 1.579999, 0.000699
 1.589999, 0.000699
 1.599999, 0.000698
 1.609999, 0.000697
 1.619999, 0.000696
 1.629999, 0.000697
 1.639999, 0.000695
 1.649999, 0.000695
 1.659999, 0.000694
 1.669999, 0.000694
 1.679999, 0.000692
 1.689999, 0.000692
 1.699999, 0.000691
 1.709999, 0.000690
 1.719999, 0.000690
 1.729999, 0.000690
 1.739999, 0.000690
 1.749999, 0.000688
 1.759999, 0.000688
 1.769999, 0.000687
 1.779999, 0.000687
 1.789999, 0.000685
 1.799999, 0.000686
 1.809999, 0.000684
 1.819999, 0.000684
 1.829999, 0.000683
 1.839999, 0.000684
 1.849999, 0.000682
 1.859999, 0.000682
 1.869999, 0.000682
 1.879999, 0.000681
 1.889999, 0.000680
 1.899999, 0.000680
 1.909999, 0.000679
 1.919999, 0.000679
 1.929999, 0.000678
 1.939999, 0.000678
 1.949998, 0.000677
 1.959998, 0.000677
 1.969998, 0.000676
 1.979998, 0.000676
 1.989998, 0.000675
 1.999998, 0.000675
 2.009999, 0.000674
 2.019999, 0.000674
 2.029999, 0.000674
 2.039999, 0.000673
 2.049999, 0.000673
 2.059999, 0.000673
 2.069999, 0.000673
 2.079998, 0.000672
 2.089998, 0.000673
 2.099998, 0.000672
 2.109998, 0.000671
 2.119998, 0.000671
 2.129998, 0.000672
 2.139998, 0.000670
 2.149998, 0.000670
 2.159998, 0.000670
 2.169998, 0.000670
 2.179998, 0.000668
 2.189998, 0.000669
 2.199998, 0.000669
 2.209998, 0.000668
 2.219998, 0.000668
 2.229998, 0.000668
 2.239998, 0.000668
 2.249998, 0.000667
 2.259998, 0.000667
 2.269998, 0.000667
 2.279998, 0.000667
 2.289998, 0.000667
 2.299998, 0.000667
 2.309998, 0.000667
 2.319998, 0.000666
 2.329998, 0.000667
 2.339998, 0.000666
 2.349998, 0.000666
 2.359998, 0.000665
 2.369998, 0.000665
 2.379998, 0.000665
 2.389998, 0.000665
 2.399998, 0.000665
 2.409998, 0.000665
 2.419998, 0.000666
 2.429998, 0.000666
 2.439998, 0.000666
 2.449998, 0.000666
 2.459998, 0.000666
 2.469998, 0.000665
 2.479998, 0.000666
 2.489998, 0.000666
 2.499998, 0.000666
 2.509998, 0.000666
 2.519998, 0.000666
 2.529998, 0.000666
 2.539998, 0.000665
 2.549998, 0.000665
 2.559998, 0.000666
 2.569998, 0.000665
 2.579998, 0.000666
 2.589998, 0.000666
 2.599998, 0.000666
 2.609998, 0.000666
 2.619998, 0.000667
 2.629998, 0.000667
 2.639998, 0.000666
 2.649998, 0.000667
 2.659998, 0.000668
 2.669998, 0.000667
 2.679998, 0.000667
 2.689998, 0.000667
 2.699998, 0.000667
 2.709998, 0.000667
 2.719998, 0.000668
 2.729998, 0.000668
 2.739998, 0.000669
 2.749998, 0.000669
 2.759998, 0.000669
 2.769998, 0.000670
 2.779998, 0.000670
 2.789998, 0.000670
 2.799998, 0.000670
 2.809998, 0.000671
 2.819998, 0.000671
 2.829998, 0.000671
 2.839998, 0.000671
 2.849998, 0.000672
 2.859998, 0.000672
 2.869998, 0.000672
 2.879998, 0.000673
 2.889998, 0.000674
 2.899998, 0.000673
 2.909998, 0.000674
 2.919998, 0.000675
 2.929998, 0.000675
 2.939998, 0.000675
 2.949998, 0.000676
 2.959998, 0.000677
 2.969998, 0.000676
 2.979998, 0.000676
 2.989998, 0.000677
 2.999998, 0.000677
 3.009998, 0.000678
 3.019998, 0.000678
 3.029998, 0.000679
