0.010000, 0.175019
 0.020000, 0.175019
 0.030000, 0.175019
 0.040000, 0.175019
 0.050000, 0.175019
 0.060000, 0.175019
 0.070000, 0.175019
 0.080000, 0.175019
 0.090000, 0.175019
 0.100000, 0.175019
 0.110000, 0.175019
 0.120000, 0.175019
 0.130000, 0.175019
 0.140000, 0.175019
 0.150000, 0.175019
 0.160000, 0.175019
 0.170000, 0.175019
 0.180000, 0.175019
 0.190000, 0.175019
 0.200000, 0.175019
 0.210000, 0.175019
 0.220000, 0.175019
 0.230000, 0.175019
 0.240000, 0.175018
 0.250000, 0.175019
 0.260000, 0.175019
 0.270000, 0.175019
 0.280000, 0.175019
 0.290000, 0.175019
 0.300000, 0.175019
 0.310000, 0.175019
 0.320000, 0.175019
 0.330000, 0.175019
 0.340000, 0.175019
 0.350000, 0.175019
 0.360000, 0.175019
 0.370000, 0.175019
 0.380000, 0.175019
 0.390000, 0.175019
 0.400000, 0.175019
 0.410000, 0.175019
 0.420000, 0.175019
 0.430000, 0.175019
 0.440000, 0.175019
 0.450000, 0.175019
 0.460000, 0.175019
 0.470000, 0.175019
 0.480000, 0.175019
 0.490000, 0.175018
 0.500000, 0.175019
 0.510000, 0.175019
 0.520000, 0.175019
 0.530000, 0.175018
 0.540000, 0.175019
 0.550000, 0.175019
 0.560000, 0.175019
 0.570000, 0.175019
 0.580000, 0.175019
 0.590000, 0.175019
 0.600000, 0.175019
 0.610000, 0.175019
 0.620000, 0.175019
 0.630000, 0.175019
 0.640000, 0.175019
 0.650000, 0.175019
 0.660000, 0.175019
 0.670000, 0.175019
 0.680000, 0.175019
 0.690000, 0.175019
 0.700000, 0.175019
 0.710000, 0.175019
 0.720000, 0.175019
 0.730000, 0.175019
 0.740000, 0.175018
 0.750000, 0.175019
 0.760000, 0.175019
 0.770000, 0.175019
 0.780000, 0.175018
 0.790000, 0.175018
 0.800000, 0.175019
 0.810000, 0.175019
 0.820000, 0.175019
 0.830000, 0.175019
 0.839999, 0.175019
 0.849999, 0.175019
 0.859999, 0.175019
 0.869999, 0.175019
 0.879999, 0.175019
 0.889999, 0.175019
 0.899999, 0.175019
 0.909999, 0.175019
 0.919999, 0.175019
 0.929999, 0.175019
 0.939999, 0.175019
 0.949999, 0.175019
 0.959999, 0.175019
 0.969999, 0.175019
 0.979999, 0.175019
 0.989999, 0.169321
 0.999999, 0.155990
 1.009999, 0.144009
 1.019999, 0.133740
 1.029999, 0.125605
 1.039999, 0.120038
 1.049999, 0.117404
 1.059999, 0.117901
 1.069999, 0.121490
 1.079999, 0.127912
 1.089999, 0.136767
 1.099999, 0.147618
 1.109999, 0.160061
 1.119999, 0.173753
 1.129999, 0.175092
 1.139999, 0.175092
 1.149999, 0.175092
 1.159999, 0.175093
 1.169999, 0.175092
 1.179999, 0.175092
 1.189999, 0.175093
 1.199999, 0.175092
 1.209999, 0.175093
 1.219999, 0.175092
 1.229999, 0.175092
 1.239999, 0.175093
 1.249999, 0.175092
 1.259999, 0.175092
 1.269999, 0.175092
 1.279999, 0.175092
 1.289999, 0.175092
 1.299999, 0.175092
 1.309999, 0.175093
 1.319999, 0.175092
 1.329999, 0.175093
 1.339999, 0.175092
 1.349999, 0.175092
 1.359999, 0.175093
 1.369999, 0.175092
 1.379999, 0.175092
 1.389999, 0.175092
 1.399999, 0.175092
 1.409999, 0.175093
 1.419999, 0.175092
 1.429999, 0.175092
 1.439999, 0.175092
 1.449999, 0.175092
