0.010000, 0.461242
 0.020000, 0.461243
 0.030000, 0.461242
 0.040000, 0.461243
 0.050000, 0.461242
 0.060000, 0.461243
 0.070000, 0.461242
 0.080000, 0.461242
 0.090000, 0.461243
 0.100000, 0.461242
 0.110000, 0.461243
 0.120000, 0.461242
 0.130000, 0.461243
 0.140000, 0.461242
 0.150000, 0.461243
 0.160000, 0.461242
 0.170000, 0.461242
 0.180000, 0.461243
 0.190000, 0.461242
 0.200000, 0.461243
 0.210000, 0.461242
 0.220000, 0.461243
 0.230000, 0.461242
 0.240000, 0.461243
 0.250000, 0.461242
 0.260000, 0.461242
 0.270000, 0.461243
 0.280000, 0.461242
 0.290000, 0.461243
 0.300000, 0.461242
 0.310000, 0.461243
 0.320000, 0.461242
 0.330000, 0.461243
 0.340000, 0.461242
 0.350000, 0.461242
 0.360000, 0.461243
 0.370000, 0.461242
 0.380000, 0.461243
 0.390000, 0.461242
 0.400000, 0.461243
 0.410000, 0.461242
 0.420000, 0.461243
 0.430000, 0.461242
 0.440000, 0.461242
 0.450000, 0.461243
 0.460000, 0.461242
 0.470000, 0.461243
 0.480000, 0.461242
 0.490000, 0.461243
 0.500000, 0.461242
 0.510000, 0.461243
 0.520000, 0.461242
 0.530000, 0.461242
 0.540000, 0.461243
 0.550000, 0.461242
 0.560000, 0.461243
 0.570000, 0.461242
 0.580000, 0.461243
 0.590000, 0.461242
 0.600000, 0.461243
 0.610000, 0.461242
 0.620000, 0.461242
 0.630000, 0.461242
 0.640000, 0.461242
 0.650000, 0.461243
 0.660000, 0.461242
 0.670000, 0.461243
 0.680000, 0.461242
 0.690000, 0.461243
 0.700000, 0.461242
 0.710000, 0.461242
 0.720000, 0.461243
 0.730000, 0.461242
 0.740000, 0.461243
 0.750000, 0.461242
 0.760000, 0.461243
 0.770000, 0.461242
 0.780000, 0.461242
 0.790000, 0.461243
 0.800000, 0.461242
 0.810000, 0.461243
 0.820000, 0.461242
 0.830000, 0.461243
 0.839999, 0.461243
 0.849999, 0.461243
 0.859999, 0.461243
 0.869999, 0.461242
 0.879999, 0.461243
 0.889999, 0.461242
 0.899999, 0.461243
 0.909999, 0.461243
 0.919999, 0.461243
 0.929999, 0.461243
 0.939999, 0.461243
 0.949999, 0.461243
 0.959999, 0.461243
 0.969999, 0.461243
 0.979999, 0.461243
 0.989999, 0.461243
 0.999999, 0.461243
 1.009999, 0.461243
 1.019999, 0.461243
 1.029999, 0.461244
 1.039999, 0.461243
 1.049999, 0.461244
 1.059999, 0.461243
 1.069999, 0.461243
 1.079999, 0.461244
 1.089999, 0.461243
 1.099999, 0.461244
 1.109999, 0.461243
 1.119999, 0.461244
 1.129999, 0.461243
 1.139999, 0.461244
 1.149999, 0.461244
 1.159999, 0.461243
 1.169999, 0.461244
 1.179999, 0.461243
 1.189999, 0.461244
 1.199999, 0.461244
 1.209999, 0.461244
 1.219999, 0.461244
 1.229999, 0.461244
 1.239999, 0.461244
 1.249999, 0.461243
 1.259999, 0.461244
 1.269999, 0.461244
 1.279999, 0.461244
 1.289999, 0.461244
 1.299999, 0.461244
 1.309999, 0.455113
 1.319999, 0.439175
 1.329999, 0.423243
 1.339999, 0.407319
 1.349999, 0.391404
 1.359999, 0.375498
 1.369999, 0.359603
 1.379999, 0.343718
 1.389999, 0.327848
 1.399999, 0.311994
 1.409999, 0.296159
 1.419999, 0.280345
 1.429999, 0.264556
 1.439999, 0.248797
 1.449999, 0.233076
 1.459999, 0.217399
 1.469999, 0.201776
 1.479999, 0.186222
 1.489999, 0.170755
 1.499999, 0.155402
 1.509999, 0.140198
 1.519999, 0.125200
 1.529999, 0.110491
