0.010000, 0.000964
 0.020000, 0.000964
 0.030000, 0.000964
 0.040000, 0.000964
 0.050000, 0.000964
 0.060000, 0.000964
 0.070000, 0.000964
 0.080000, 0.000963
 0.090000, 0.000963
 0.100000, 0.000964
 0.110000, 0.000964
 0.120000, 0.000964
 0.130000, 0.000963
 0.140000, 0.000963
 0.150000, 0.000964
 0.160000, 0.000964
 0.170000, 0.000963
 0.180000, 0.000963
 0.190000, 0.000963
 0.200000, 0.000964
 0.210000, 0.000964
 0.220000, 0.000964
 0.230000, 0.000964
 0.240000, 0.000964
 0.250000, 0.000964
 0.260000, 0.000964
 0.270000, 0.000964
 0.280000, 0.000964
 0.290000, 0.000964
 0.300000, 0.000964
 0.310000, 0.000964
 0.320000, 0.000964
 0.330000, 0.000963
 0.340000, 0.000964
 0.350000, 0.000964
 0.360000, 0.000964
 0.370000, 0.000963
 0.380000, 0.000963
 0.390000, 0.000964
 0.400000, 0.000964
 0.410000, 0.000963
 0.420000, 0.000963
 0.430000, 0.000963
 0.440000, 0.000964
 0.450000, 0.000964
 0.460000, 0.000964
 0.470000, 0.000964
 0.480000, 0.000964
 0.490000, 0.000964
 0.500000, 0.000964
 0.510000, 0.000964
 0.520000, 0.000964
 0.530000, 0.000964
 0.540000, 0.000964
 0.550000, 0.000964
 0.560000, 0.000964
 0.570000, 0.000964
 0.580000, 0.000964
 0.590000, 0.000964
 0.600000, 0.000964
 0.610000, 0.000963
 0.620000, 0.000963
 0.630000, 0.000964
 0.640000, 0.000964
 0.650000, 0.000963
 0.660000, 0.000963
 0.670000, 0.000963
 0.680000, 0.000964
 0.690000, 0.000964
 0.700000, 0.000963
 0.710000, 0.000964
 0.720000, 0.000964
 0.730000, 0.000964
 0.740000, 0.000964
 0.750000, 0.000964
 0.760000, 0.000964
 0.770000, 0.000964
 0.780000, 0.000964
 0.790000, 0.000964
 0.800000, 0.000964
 0.810000, 0.000964
 0.820000, 0.000964
 0.830000, 0.000964
 0.839999, 0.000964
 0.849999, 0.000963
 0.859999, 0.000963
 0.869999, 0.000964
 0.879999, 0.000964
 0.889999, 0.000963
 0.899999, 0.000963
 0.909999, 0.000963
 0.919999, 0.000964
 0.929999, 0.000964
 0.939999, 0.000963
 0.949999, 0.000963
 0.959999, 0.000964
 0.969999, 0.000964
 0.979999, 0.000964
 0.989999, 0.000964
 0.999999, 0.000964
 1.009999, 0.000964
 1.019999, 0.000964
 1.029999, 0.000964
 1.039999, 0.000964
 1.049999, 0.000964
 1.059999, 0.000964
 1.069999, 0.000964
 1.079999, 0.000964
 1.089999, 0.000963
 1.099999, 0.000963
 1.109999, 0.000964
 1.119999, 0.000964
 1.129999, 0.000963
 1.139999, 0.000963
 1.149999, 0.000963
 1.159999, 0.000964
 1.169999, 0.000964
 1.179999, 0.000963
 1.189999, 0.000963
 1.199999, 0.000964
 1.209999, 0.000964
 1.219999, 0.000964
 1.229999, 0.000964
 1.239999, 0.000964
 1.249999, 0.000964
 1.259999, 0.000964
 1.269999, 0.000964
 1.279999, 0.000964
 1.289999, 0.000964
 1.299999, 0.000964
 1.309999, 0.000964
 1.319999, 0.000964
 1.329999, 0.000964
 1.339999, 0.000963
 1.349999, 0.000964
 1.359999, 0.000964
 1.369999, 0.000963
 1.379999, 0.000963
 1.389999, 0.000963
 1.399999, 0.000964
 1.409999, 0.000964
 1.419999, 0.000963
 1.429999, 0.000963
 1.439999, 0.000964
 1.449999, 0.000964
 1.459999, 0.000964
 1.469999, 0.000964
 1.479999, 0.000964
 1.489999, 0.000964
 1.499999, 0.000964
 1.509999, 0.000964
 1.519999, 0.000964
 1.529999, 0.000964
 1.539999, 0.000964
 1.549999, 0.000964
 1.559999, 0.000964
 1.569999, 0.000964
 1.579999, 0.000964
 1.589999, 0.000964
 1.599999, 0.000964
 1.609999, 0.000963
 1.619999, 0.000963
 1.629999, 0.000963
 1.639999, 0.000964
 1.649999, 0.000964
 1.659999, 0.000963
 1.669999, 0.000963
 1.679999, 0.000964
 1.689999, 0.000964
 1.699999, 0.000964
 1.709999, 0.000963
 1.719999, 0.000964
 1.729999, 0.000964
 1.739999, 0.000964
 1.749999, 0.000964
 1.759999, 0.000964
 1.769999, 0.000964
 1.779999, 0.000964
 1.789999, 0.000964
 1.799999, 0.000964
 1.809999, 0.000964
 1.819999, 0.000964
 1.829999, 0.000964
 1.839999, 0.000964
 1.849999, 0.000963
 1.859999, 0.000963
 1.869999, 0.000963
 1.879999, 0.000964
 1.889999, 0.000964
 1.899999, 0.000963
 1.909999, 0.000963
 1.919999, 0.000964
 1.929999, 0.000964
 1.939999, 0.000964
 1.949998, 0.000963
 1.959998, 0.000963
 1.969998, 0.000964
 1.979998, 0.000964
 1.989998, 0.000964
 1.999998, 0.000964
 2.009999, 0.000964
 2.019999, 0.000964
 2.029999, 0.000964
 2.039999, 0.000964
 2.049999, 0.000964
 2.059999, 0.000964
 2.069999, 0.000964
 2.079998, 0.000964
 2.089998, 0.000964
 2.099998, 0.000963
 2.109998, 0.000963
 2.119998, 0.000964
 2.129998, 0.000964
 2.139998, 0.000963
 2.149998, 0.000963
 2.159998, 0.000964
 2.169998, 0.000964
 2.179998, 0.000964
 2.189998, 0.000963
 2.199998, 0.000963
 2.209998, 0.000964
 2.219998, 0.000964
 2.229998, 0.000964
 2.239998, 0.000964
 2.249998, 0.000964
 2.259998, 0.000964
 2.269998, 0.000964
 2.279998, 0.000964
 2.289998, 0.000964
 2.299998, 0.000964
 2.309998, 0.000964
 2.319998, 0.000964
 2.329998, 0.000964
 2.339998, 0.000964
 2.349998, 0.000963
 2.359998, 0.000964
 2.369998, 0.000964
 2.379998, 0.000963
 2.389998, 0.000963
 2.399998, 0.000964
 2.409998, 0.000964
 2.419998, 0.000964
 2.429998, 0.000963
 2.439998, 0.000963
 2.449998, 0.000964
 2.459998, 0.000964
 2.469998, 0.000964
 2.479998, 0.000964
 2.489998, 0.000964
 2.499998, 0.000964
 2.509998, 0.000964
 2.519998, 0.000964
 2.529998, 0.000964
 2.539998, 0.000964
 2.549998, 0.000964
 2.559998, 0.000964
 2.569998, 0.000964
 2.579998, 0.000964
 2.589998, 0.000964
 2.599998, 0.000964
 2.609998, 0.000964
 2.619998, 0.000963
 2.629998, 0.000963
 2.639998, 0.000964
 2.649998, 0.000964
 2.659998, 0.000964
 2.669998, 0.000963
 2.679998, 0.000963
 2.689998, 0.000964
 2.699998, 0.000964
 2.709998, 0.000964
 2.719998, 0.000963
 2.729998, 0.000964
 2.739998, 0.000964
 2.749998, 0.000964
 2.759998, 0.000964
 2.769998, 0.000964
 2.779998, 0.000964
 2.789998, 0.000964
 2.799998, 0.000964
 2.809998, 0.000964
 2.819998, 0.000964
 2.829998, 0.000964
 2.839998, 0.000964
 2.849998, 0.000964
 2.859998, 0.000963
 2.869998, 0.000963
 2.879998, 0.000964
 2.889998, 0.000964
 2.899998, 0.000964
 2.909998, 0.000963
 2.919998, 0.000963
 2.929998, 0.000964
 2.939998, 0.000964
 2.949998, 0.000964
 2.959998, 0.000963
 2.969998, 0.000963
 2.979998, 0.000964
 2.989998, 0.000964
 2.999998, 0.000964
 3.009998, 0.000964
 3.019998, 0.000964
 3.029998, 0.000964
 3.039998, 0.000964
 3.049998, 0.000964
 3.059998, 0.000964
 3.069998, 0.000964
 3.079998, 0.000964
 3.089998, 0.000964
 3.099998, 0.000964
 3.109998, 0.000963
 3.119998, 0.000964
 3.129997, 0.000964
 3.139997, 0.000964
 3.149997, 0.000963
 3.159997, 0.000963
 3.169997, 0.000964
 3.179997, 0.000964
 3.189997, 0.000964
 3.199997, 0.000963
 3.209997, 0.000963
 3.219997, 0.000964
 3.229997, 0.000964
 3.239997, 0.000964
 3.249997, 0.000964
 3.259997, 0.000964
 3.269997, 0.000964
 3.279997, 0.000964
 3.289997, 0.000964
 3.299997, 0.000964
 3.309997, 0.000964
 3.319997, 0.000964
 3.329997, 0.000964
 3.339997, 0.000964
 3.349997, 0.000964
 3.359997, 0.000964
 3.369997, 0.000964
 3.379997, 0.000964
 3.389997, 0.000963
 3.399997, 0.000963
 3.409997, 0.000964
 3.419997, 0.000964
 3.429997, 0.000964
 3.439997, 0.000963
 3.449997, 0.000963
 3.459997, 0.000964
 3.469997, 0.000964
 3.479997, 0.000964
 3.489997, 0.000964
 3.499997, 0.000964
 3.509997, 0.000964
 3.519997, 0.000964
 3.529997, 0.000964
 3.539997, 0.000964
 3.549997, 0.000964
 3.559997, 0.000964
 3.569997, 0.000964
 3.579997, 0.000964
 3.589997, 0.000964
 3.599997, 0.000964
 3.609997, 0.000964
 3.619997, 0.000964
 3.629997, 0.000963
 3.639997, 0.000963
 3.649997, 0.000964
 3.659997, 0.000964
 3.669997, 0.000964
 3.679997, 0.000963
 3.689997, 0.000963
 3.699997, 0.000964
 3.709997, 0.000964
 3.719997, 0.000964
 3.729997, 0.000963
 3.739997, 0.000964
 3.749997, 0.000964
 3.759997, 0.000964
 3.769997, 0.000964
 3.779997, 0.000964
 3.789997, 0.000964
 3.799997, 0.000964
 3.809997, 0.000964
 3.819997, 0.000964
 3.829997, 0.000964
 3.839997, 0.000964
 3.849997, 0.000964
 3.859997, 0.000964
 3.869997, 0.000963
 3.879997, 0.000963
 3.889997, 0.000964
 3.899997, 0.000964
 3.909997, 0.000964
 3.919997, 0.000963
 3.929997, 0.000963
 3.939997, 0.000964
 3.949997, 0.000964
 3.959997, 0.000964
 3.969997, 0.000963
 3.979997, 0.000963
 3.989997, 0.000964
 3.999997, 0.000964
 4.009997, 0.000964
 4.019997, 0.000964
 4.029997, 0.000964
 4.039998, 0.000964
 4.049998, 0.000964
 4.059998, 0.000964
 4.069998, 0.000964
 4.079998, 0.000964
 4.089999, 0.000964
 4.099999, 0.000964
 4.109999, 0.000964
 4.119999, 0.000963
 4.130000, 0.000964
 4.140000, 0.000964
 4.150000, 0.000964
 4.160000, 0.000963
 4.170001, 0.000963
 4.180001, 0.000964
 4.190001, 0.000964
 4.200001, 0.000964
 4.210001, 0.000963
 4.220002, 0.000963
 4.230002, 0.000964
 4.240002, 0.000964
 4.250002, 0.000964
 4.260003, 0.000964
 4.270003, 0.000964
 4.280003, 0.000964
 4.290003, 0.000964
 4.300004, 0.000964
 4.310004, 0.000964
 4.320004, 0.000964
 4.330004, 0.000964
 4.340004, 0.000964
 4.350005, 0.000964
 4.360005, 0.000964
 4.370005, 0.000964
 4.380005, 0.000964
 4.390006, 0.000964
 4.400006, 0.000963
 4.410006, 0.000963
 4.420006, 0.000964
 4.430007, 0.000964
 4.440007, 0.000964
 4.450007, 0.000963
 4.460007, 0.000963
 4.470007, 0.000964
 4.480008, 0.000964
 4.490008, 0.000963
 4.500008, 0.000964
 4.510008, 0.000964
 4.520009, 0.000964
 4.530009, 0.000964
 4.540009, 0.000964
 4.550009, 0.000964
 4.560009, 0.000964
 4.570010, 0.000964
 4.580010, 0.000964
 4.590010, 0.000964
 4.600010, 0.000964
 4.610011, 0.000964
 4.620011, 0.000964
 4.630011, 0.000964
 4.640011, 0.000963
 4.650012, 0.000963
 4.660012, 0.000964
 4.670012, 0.000964
 4.680012, 0.000964
 4.690012, 0.000963
 4.700013, 0.000963
 4.710013, 0.000964
 4.720013, 0.000964
 4.730013, 0.000963
 4.740014, 0.000963
 4.750014, 0.000964
 4.760014, 0.000964
 4.770014, 0.000964
 4.780015, 0.000964
 4.790015, 0.000964
 4.800015, 0.000964
 4.810015, 0.000964
 4.820015, 0.000964
 4.830016, 0.000964
 4.840016, 0.000964
 4.850016, 0.000964
 4.860016, 0.000964
 4.870017, 0.000964
 4.880017, 0.000963
 4.890017, 0.000963
 4.900017, 0.000964
 4.910017, 0.000964
 4.920018, 0.000964
 4.930018, 0.000963
 4.940018, 0.000963
 4.950018, 0.000964
 4.960019, 0.000964
 4.970019, 0.000963
 4.980019, 0.000963
 4.990019, 0.000963
 5.000020, 0.000964
 5.010020, 0.000964
 5.020020, 0.000964
 5.030020, 0.000964
 5.040020, 0.000964
 5.050021, 0.000964
 5.060021, 0.000964
 5.070021, 0.000964
 5.080021, 0.000964
 5.090022, 0.000964
 5.100022, 0.000964
 5.110022, 0.000964
 5.120022, 0.000964
 5.130023, 0.000963
 5.140023, 0.000964
 5.150023, 0.000964
 5.160023, 0.000964
 5.170023, 0.000963
 5.180024, 0.000963
 5.190024, 0.000964
 5.200024, 0.000964
 5.210024, 0.000963
 5.220025, 0.000963
 5.230025, 0.000963
 5.240025, 0.000964
 5.250025, 0.000964
 5.260026, 0.000964
 5.270026, 0.000964
 5.280026, 0.000964
 5.290026, 0.000964
 5.300026, 0.000964
 5.310027, 0.000964
 5.320027, 0.000964
 5.330027, 0.000964
 5.340027, 0.000964
 5.350028, 0.000964
 5.360028, 0.000964
 5.370028, 0.000964
 5.380028, 0.000964
 5.390028, 0.000964
 5.400029, 0.000964
 5.410029, 0.000963
 5.420029, 0.000963
 5.430029, 0.000964
 5.440030, 0.000964
 5.450030, 0.000963
 5.460030, 0.000963
 5.470030, 0.000963
 5.480031, 0.000964
 5.490031, 0.000964
 5.500031, 0.000963
 5.510031, 0.000964
 5.520031, 0.000964
 5.530032, 0.000964
 5.540032, 0.000964
 5.550032, 0.000964
 5.560032, 0.000964
 5.570033, 0.000964
 5.580033, 0.000964
 5.590033, 0.000964
 5.600033, 0.000964
 5.610034, 0.000964
 5.620034, 0.000964
 5.630034, 0.000964
 5.640034, 0.000964
 5.650034, 0.000963
 5.660035, 0.000963
 5.670035, 0.000964
 5.680035, 0.000964
 5.690035, 0.000963
 5.700036, 0.000963
 5.710036, 0.000963
 5.720036, 0.000964
 5.730036, 0.000964
 5.740036, 0.000963
 5.750037, 0.000963
 5.760037, 0.000964
 5.770037, 0.000964
 5.780037, 0.000964
 5.790038, 0.000964
 5.800038, 0.000964
 5.810038, 0.000964
 5.820038, 0.000964
 5.830039, 0.000964
 5.840039, 0.000964
 5.850039, 0.000964
 5.860039, 0.000964
 5.870039, 0.000964
 5.880040, 0.000964
 5.890040, 0.000963
 5.900040, 0.000963
 5.910040, 0.000964
 5.920041, 0.000964
 5.930041, 0.000963
 5.940041, 0.000963
 5.950041, 0.000963
 5.960042, 0.000964
 5.970042, 0.000964
 5.980042, 0.000963
 5.990042, 0.000963
 6.000042, 0.000964
 6.010043, 0.000964
 6.020043, 0.000964
 6.030043, 0.000964
 6.040043, 0.000964
 6.050044, 0.000964
 6.060044, 0.000964
 6.070044, 0.000964
 6.080044, 0.000964
 6.090044, 0.000964
 6.100045, 0.000964
 6.110045, 0.000964
 6.120045, 0.000964
 6.130045, 0.000964
 6.140046, 0.000964
 6.150046, 0.000964
 6.160046, 0.000964
 6.170046, 0.000963
 6.180047, 0.000963
 6.190047, 0.000963
 6.200047, 0.000964
 6.210047, 0.000964
 6.220047, 0.000963
 6.230048, 0.000963
 6.240048, 0.000964
 6.250048, 0.000964
 6.260048, 0.000964
 6.270049, 0.000964
 6.280049, 0.000964
 6.290049, 0.000964
 6.300049, 0.000964
 6.310050, 0.000964
 6.320050, 0.000964
 6.330050, 0.000964
 6.340050, 0.000964
 6.350050, 0.000964
 6.360051, 0.000964
 6.370051, 0.000964
 6.380051, 0.000964
 6.390051, 0.000964
 6.400052, 0.000964
 6.410052, 0.000963
 6.420052, 0.000963
 6.430052, 0.000963
 6.440053, 0.000964
 6.450053, 0.000964
 6.460053, 0.000963
 6.470053, 0.000963
 6.480053, 0.000964
 6.490054, 0.000964
 6.500054, 0.000964
 6.510054, 0.000963
 6.520054, 0.000964
 6.530055, 0.000964
 6.540055, 0.000964
 6.550055, 0.000964
 6.560055, 0.000964
 6.570055, 0.000964
 6.580056, 0.000964
 6.590056, 0.000964
 6.600056, 0.000964
 6.610056, 0.000964
 6.620057, 0.000964
 6.630057, 0.000964
 6.640057, 0.000964
 6.650057, 0.000963
 6.660058, 0.000963
 6.670058, 0.000963
 6.680058, 0.000964
 6.690058, 0.000964
 6.700058, 0.000963
 6.710059, 0.000963
 6.720059, 0.000964
 6.730059, 0.000964
 6.740059, 0.000964
 6.750060, 0.000963
 6.760060, 0.000963
 6.770060, 0.000964
 6.780060, 0.000964
 6.790061, 0.000964
 6.800061, 0.000964
 6.810061, 0.000964
 6.820061, 0.000964
 6.830061, 0.000964
 6.840062, 0.000964
 6.850062, 0.000964
 6.860062, 0.000964
 6.870062, 0.000964
 6.880063, 0.000964
 6.890063, 0.000964
 6.900063, 0.000963
 6.910063, 0.000963
 6.920063, 0.000964
 6.930064, 0.000964
 6.940064, 0.000963
 6.950064, 0.000963
 6.960064, 0.000964
 6.970065, 0.000964
 6.980065, 0.000964
 6.990065, 0.000963
 7.000065, 0.000963
 7.010066, 0.000964
 7.020066, 0.000964
 7.030066, 0.000964
 7.040066, 0.000964
 7.050066, 0.000964
 7.060067, 0.000964
 7.070067, 0.000964
 7.080067, 0.000964
