0.010000, 0.451972
 0.020000, 0.451973
 0.030000, 0.451974
 0.040000, 0.451972
 0.050000, 0.451972
 0.060000, 0.451973
 0.070000, 0.451973
 0.080000, 0.451973
 0.090000, 0.451972
 0.100000, 0.451973
 0.110000, 0.451973
 0.120000, 0.451972
 0.130000, 0.451972
 0.140000, 0.451974
 0.150000, 0.451973
 0.160000, 0.451972
 0.170000, 0.451972
 0.180000, 0.451973
 0.190000, 0.451973
 0.200000, 0.451973
 0.210000, 0.451972
 0.220000, 0.451973
 0.230000, 0.451973
 0.240000, 0.451973
 0.250000, 0.451972
 0.260000, 0.451973
 0.270000, 0.451973
 0.280000, 0.451973
 0.290000, 0.451973
 0.300000, 0.451973
 0.310000, 0.451973
 0.320000, 0.451973
 0.330000, 0.451973
 0.340000, 0.451973
 0.350000, 0.451973
 0.360000, 0.451973
 0.370000, 0.451973
 0.380000, 0.451973
 0.390000, 0.451973
 0.400000, 0.451973
 0.410000, 0.451974
 0.420000, 0.451973
 0.430000, 0.451973
 0.440000, 0.451973
 0.450000, 0.451974
 0.460000, 0.451973
 0.470000, 0.451973
 0.480000, 0.451973
 0.490000, 0.451974
 0.500000, 0.451973
 0.510000, 0.451973
 0.520000, 0.451973
 0.530000, 0.451974
 0.540000, 0.451973
 0.550000, 0.451973
 0.560000, 0.451973
 0.570000, 0.451974
 0.580000, 0.451973
 0.590000, 0.451973
 0.600000, 0.451973
 0.610000, 0.451974
 0.620000, 0.451973
 0.630000, 0.451973
 0.640000, 0.451973
 0.650000, 0.451975
 0.660000, 0.451974
 0.670000, 0.451973
 0.680000, 0.451973
 0.690000, 0.451974
 0.700000, 0.451973
 0.710000, 0.451974
 0.720000, 0.451974
 0.730000, 0.451974
 0.740000, 0.451973
 0.750000, 0.451973
 0.760000, 0.451974
 0.770000, 0.451975
 0.780000, 0.451974
 0.790000, 0.451974
 0.800000, 0.451973
 0.810000, 0.451974
 0.820000, 0.451974
 0.830000, 0.451974
 0.839999, 0.451974
 0.849999, 0.451975
 0.859999, 0.451973
 0.869999, 0.451974
 0.879999, 0.451974
 0.889999, 0.451975
 0.899999, 0.451974
 0.909999, 0.451974
 0.919999, 0.451974
 0.929999, 0.451974
 0.939999, 0.451974
 0.949999, 0.451974
 0.959999, 0.451974
 0.969999, 0.451975
 0.979999, 0.451974
 0.989999, 0.451973
 0.999999, 0.451974
 1.009999, 0.451974
 1.019999, 0.451974
 1.029999, 0.451974
 1.039999, 0.451974
 1.049999, 0.451974
 1.059999, 0.451973
 1.069999, 0.451974
 1.079999, 0.451974
 1.089999, 0.451974
 1.099999, 0.451974
 1.109999, 0.451974
 1.119999, 0.451973
 1.129999, 0.451974
 1.139999, 0.451974
 1.149999, 0.451974
 1.159999, 0.451974
 1.169999, 0.451974
 1.179999, 0.451974
 1.189999, 0.451973
 1.199999, 0.451974
 1.209999, 0.451974
 1.219999, 0.451973
 1.229999, 0.451974
 1.239999, 0.451974
 1.249999, 0.451974
 1.259999, 0.451972
 1.269999, 0.451974
 1.279999, 0.451974
 1.289999, 0.451973
 1.299999, 0.451973
 1.309999, 0.451974
 1.319999, 0.451973
 1.329999, 0.451973
 1.339999, 0.451973
 1.349999, 0.451974
 1.359999, 0.451974
 1.369999, 0.449478
 1.379999, 0.445296
 1.389999, 0.441432
 1.399999, 0.437898
 1.409999, 0.434699
 1.419999, 0.431843
 1.429999, 0.429338
 1.439999, 0.427190
 1.449999, 0.423731
 1.459999, 0.417050
 1.469999, 0.410377
 1.479999, 0.403713
 1.489999, 0.397056
 1.499999, 0.390407
 1.509999, 0.383768
 1.519999, 0.377139
 1.529999, 0.370519
 1.539999, 0.363909
 1.549999, 0.357311
 1.559999, 0.350724
 1.569999, 0.344149
 1.579999, 0.337588
 1.589999, 0.331041
 1.599999, 0.324508
 1.609999, 0.317991
 1.619999, 0.311490
 1.629999, 0.305007
 1.639999, 0.298543
 1.649999, 0.292099
 1.659999, 0.285677
 1.669999, 0.279277
 1.679999, 0.272900
 1.689999, 0.266551
 1.699999, 0.260231
 1.709999, 0.253939
 1.719999, 0.247681
 1.729999, 0.241459
 1.739999, 0.235274
 1.749999, 0.229129
 1.759999, 0.223029
 1.769999, 0.216978
 1.779999, 0.210977
 1.789999, 0.205035
 1.799999, 0.199154
 1.809999, 0.193341
 1.819999, 0.187600
 1.829999, 0.181941
 1.839999, 0.176371
 1.849999, 0.170897
 1.859999, 0.165531
 1.869999, 0.160282
 1.879999, 0.155164
 1.889999, 0.150187
 1.899999, 0.145368
 1.909999, 0.140723
 1.919999, 0.136268
 1.929999, 0.132024
 1.939999, 0.128013
 1.949998, 0.124256
 1.959998, 0.120775
 1.969998, 0.117598
 1.979998, 0.114748
 1.989998, 0.112251
 1.999998, 0.110131
 2.009999, 0.108409
 2.019999, 0.107105
 2.029999, 0.106235
 2.039999, 0.105808
 2.049999, 0.105830
 2.059999, 0.106302
 2.069999, 0.107217
 2.079998, 0.108563
 2.089998, 0.110327
 2.099998, 0.112486
 2.109998, 0.115020
 2.119998, 0.117904
 2.129998, 0.121113
 2.139998, 0.124622
 2.149998, 0.128407
 2.159998, 0.132442
 2.169998, 0.136708
 2.179998, 0.141183
 2.189998, 0.145846
 2.199998, 0.150682
 2.209998, 0.155674
